,R,D,H,PL,F
12495,58040.95952657841,1194.214327436226,77.0,196.83629887601518,9.255272505103306
12496,45014.89059782293,924.4575934525918,175.0,169.72301918404057,9.255272505103306
12497,39889.6593721614,1763.9163072978467,104.0,161.2242287962655,9.255272505103306
12498,22888.789623690853,16796.857283667403,50.0,150.23131528450688,9.255272505103306
12499,42111.74349948503,1763.3846835075117,137.0,189.0620271548831,9.255272505103306
12500,38317.432541078066,15679.320776160761,607.0,164.73642713294674,9.255272505103306
12501,48551.50036365668,21476.21866671501,162.0,160.58129543802536,9.255272505103306
12502,51175.01423201298,1191.1118482575125,275.0,173.950238363301,9.255272505103306
12503,23623.016993566405,1192.5511988305698,137.0,183.40672950410797,9.255272505103306
12504,49264.33680243607,1190.435953591773,46.0,167.89196778943054,9.255272505103306
12505,41964.543392788575,4762.627579994813,276.0,197.885922530463,9.255272505103306
12506,44559.736669195445,44082.396543173,-97.0,155.24970910620775,9.255272505103306
12507,16661.52740409785,1505.3724890182768,204.0,161.76234034738007,9.255272505103306
12508,47784.67553846089,1189.9175703273352,32.0,163.6379878151731,9.255272505103306
12509,38779.79150699529,38035.48099289171,61.0,154.78959857224393,9.255272505103306
12510,37938.51096511558,7396.996959938282,206.0,162.39549048702952,9.255272505103306
12511,49765.3395393987,2388.658553372616,382.0,173.4033897285555,9.255272505103306
12512,61802.31189914679,924.7454989741411,120.0,169.8174888602165,9.255272505103306
12513,44122.27776258325,753.4269298713035,118.0,167.61844300454192,9.255272505103306
12514,50937.03435664875,1995.1964994386055,105.0,164.32129671599927,9.255272505103306
12515,40040.75360529892,5512.538844250323,86.0,136.2693902732866,9.255272505103306
12516,33274.93568706081,751.016010947639,150.0,193.29011147759616,9.255272505103306
12517,53609.615852809045,1189.5122215594636,44.0,160.21436644230198,9.255272505103306
12518,52518.81257844567,5150.21250213696,65.0,166.04525370149838,9.255272505103306
12519,54179.85491324729,4084.7187393507616,138.0,162.84632330752075,9.255272505103306
12520,24748.11245382584,16559.608384339917,99.0,151.0549964898913,9.255272505103306
12521,53496.16849865693,2389.3611093387335,352.0,173.32428841392465,9.255272505103306
12522,52094.3744265774,2874.7740878233253,179.0,168.8996483116437,9.255272505103306
12523,36017.75106067383,1190.1976991918855,149.0,168.5280119050339,9.255272505103306
12524,58833.702504824,1189.500330688244,370.0,209.24396237141792,9.255272505103306
12525,66947.88306154295,748.2299817632914,191.0,176.58456093750405,9.255272505103306
12526,49371.62378900952,27900.933314810733,268.0,163.30611408606126,9.255272505103306
12527,42920.95371484502,924.5150603928348,78.0,191.10827339388467,9.255272505103306
12528,20396.49557783052,924.5640544945509,4.0,138.36887661043366,9.255272505103306
12529,46192.18485959515,2873.075335524362,180.0,165.60327747843877,9.255272505103306
12530,44786.38290609531,23309.77897044722,310.0,163.37805347899504,9.255272505103306
12531,22852.41916948207,10609.815695855441,113.0,153.3480928805416,9.255272505103306
12532,34667.02247808144,27647.66522015446,125.0,154.1717816544308,9.255272505103306
12533,48325.85021443364,755.3286986646877,61.0,188.25973732706368,9.255272505103306
12534,14644.51945410791,7323.144779806178,-104.0,151.38103499719972,9.255272505103306
12535,46115.5302874084,3582.4226399388517,31.0,158.43126996579406,9.255272505103306
12536,68751.6731056885,1194.6437303179312,274.0,171.64247749378853,9.255272505103306
12537,34199.565671359,751.0912404244333,206.0,170.2466933949088,9.255272505103306
12538,9245.828647450007,3698.323897818667,6.0,123.41484044320447,9.255272505103306
12539,66643.36972973766,1190.0235625976104,10.0,150.08207223697573,9.255272505103306
12540,30697.000456007197,1192.806364846466,26.0,172.72630482032588,9.255272505103306
12541,45683.31274844548,1763.9595823804725,189.0,170.53963730171984,9.255272505103306
12542,44001.44114080252,13130.6985088818,274.0,163.9661265790497,9.255272505103306
12543,12019.406199685975,924.5282654180463,63.0,155.12704608592793,9.255272505103306
12544,38725.48438857508,5590.533525497876,166.0,164.08177905747118,9.255272505103306
12545,16380.902650964406,2385.6904967374235,196.0,160.29263799359202,9.255272505103306
12546,28059.342635897636,6644.298150626213,74.0,141.560296137946,9.255272505103306
12547,18175.063386849153,5303.7142792150535,275.0,161.96598621165302,9.255272505103306
12548,45359.78539435341,10838.547888901781,385.0,167.5601819012967,9.255272505103306
12549,33362.80413035983,32825.11520675634,-40.0,152.91337775042288,9.255272505103306
12550,39707.47630892541,924.4621668662601,52.0,164.5811898804912,9.255272505103306
12551,23056.48906547545,4195.85709655512,217.0,161.75413027305166,9.255272505103306
12552,62180.58788714944,5261.810031497414,498.0,174.36710956848674,9.255272505103306
12553,44436.65966454724,1770.328164601178,107.0,162.39431239682875,9.255272505103306
12554,46192.94839238261,2923.6108127996313,159.0,192.13186045570265,9.255272505103306
12555,30057.44402231324,10721.48385969053,49.0,131.95028102200718,9.255272505103306
12556,32452.99041793263,31953.112011486086,31.0,153.10593171732387,9.255272505103306
12557,59456.88991246666,36620.953148545304,-93.0,139.84743581054371,9.255272505103306
12558,13423.657438856211,751.6987597102288,204.0,162.79119591632787,9.255272505103306
12559,43195.83259164702,9056.780892412682,81.0,155.7391721160795,9.255272505103306
12560,37682.856664546816,30362.087272016826,60.0,154.5777608696395,9.255272505103306
12561,39647.25287686133,25544.77073083306,211.0,154.87714870763594,9.255272505103306
12562,57083.98074528652,30694.493689815576,263.0,169.26171569919126,9.255272505103306
12563,40689.50162762044,7142.34555527383,249.0,164.19693373156105,9.255272505103306
12564,7321.5795116793815,6631.25203871576,-3.0,139.52529474483327,9.255272505103306
12565,29822.51655125354,1193.322661149835,26.0,154.72155919510774,9.255272505103306
12566,45002.85017323074,924.4051988920826,126.0,168.09834018116817,9.255272505103306
12567,62180.76738772381,3568.7107163961537,183.0,170.73215394336418,9.255272505103306
12568,11251.312818223254,1192.349379909078,31.0,143.8299016891935,9.255272505103306
12569,23163.73419484406,9276.492704570586,-145.0,130.2184440523162,9.255272505103306
12570,40655.61230229876,5141.063762955778,348.0,168.2953125946347,9.255272505103306
12571,16794.97159486676,3774.198585339091,47.0,156.09141417722645,9.255272505103306
12572,35253.22198847794,2442.58661770811,205.0,176.42630725657423,9.255272505103306
12573,48170.94669863165,924.4694707250379,67.0,166.67765029634805,9.255272505103306
12574,44469.00607600053,38380.76579436423,72.0,155.9759557285951,9.255272505103306
12575,36365.81851889779,20933.58742913142,241.0,165.64956117423873,9.255272505103306
12576,11883.861451175308,4881.796986566199,109.0,148.17397375633027,9.255272505103306
12577,37078.496614357115,13807.75222592033,349.0,166.47025080071387,9.255272505103306
12578,29739.193744562457,924.6047278739788,45.0,173.03095945792188,9.255272505103306
12579,26427.51364734985,1193.1682038780775,61.0,168.5217856656045,9.255272505103306
12580,19415.92136552191,5547.351341509765,257.0,161.0777110356296,9.255272505103306
12581,40804.209843700126,21897.77214550906,129.0,166.09555434479645,9.255272505103306
12582,30247.0104799014,9137.208568838614,221.0,163.30462280556927,9.255272505103306
12583,36882.24454648553,3011.1712516081593,296.0,168.48253352005642,9.255272505103306
12584,43080.09466007929,11134.141095130375,272.0,170.8237069067908,9.255272505103306
12585,17823.510039994304,1996.8334399527162,-8.0,141.36253253207377,9.255272505103306
12586,36006.4082036514,3154.9118714013207,509.0,199.00563709703016,9.255272505103306
12587,19034.500122369303,1996.2727409745085,34.0,146.34340290303405,9.255272505103306
12588,43186.9486179802,1763.770231154176,133.0,192.67456521770896,9.255272505103306
12589,53815.24553937652,2432.660163313869,226.0,197.8745777691012,9.255272505103306
12590,11035.412285219476,6705.01243088663,10.0,139.0419493760038,9.255272505103306
12591,41183.60620903579,4774.23181941716,216.0,165.93624101880826,9.255272505103306
12592,55429.1914041514,749.4758448682792,215.0,175.10611462395173,9.255272505103306
12593,23163.146149037675,5547.2879200815005,122.0,159.49849185821094,9.255272505103306
12594,29109.46768674212,1193.6653482245981,131.0,163.03129372816835,9.255272505103306
12595,27888.33819217231,3573.3703016908985,147.0,179.7824655614431,9.255272505103306
12596,46620.65644916986,8355.199011473365,432.0,169.57042744305423,9.255272505103306
12597,32867.88069261219,18758.096097884845,271.0,160.9732755461079,9.255272505103306
12598,43617.750251150246,3698.235241793115,152.0,163.8564772092934,9.255272505103306
12599,39758.051157687194,1849.1895253600792,88.0,165.13053709013772,9.255272505103306
12600,25594.077847525263,2442.6754061863867,77.0,174.9728851209625,9.255272505103306
12601,58971.86948006872,4661.798549575074,379.0,172.12466280771918,9.255272505103306
12602,10028.550201640523,9536.825325614258,58.0,143.63236018877657,9.255272505103306
12603,45347.69379182688,24049.90579610784,130.0,163.53815540645434,9.255272505103306
12604,43130.77252240983,751.5378337148912,78.0,180.22349122270418,9.255272505103306
12605,35080.67563576591,28988.492800792228,74.0,153.98670781663992,9.255272505103306
12606,48224.727243892594,5598.521959419942,190.0,182.00341532704545,9.255272505103306
12607,24973.053094718554,924.6605312844933,35.0,151.90073776565163,9.255272505103306
12608,36992.15564815691,753.4781189170978,30.0,161.01110258518264,9.255272505103306
12609,44666.94873438123,38583.78512589105,74.0,156.02222207228812,9.255272505103306
12610,57308.17004222369,2872.794981843124,71.0,154.74017514250227,9.255272505103306
12611,52885.01289524151,23809.078035962655,127.0,179.10012490210252,9.255272505103306
12612,32742.783248951808,1190.8213825330388,21.0,147.04147842473262,9.255272505103306
12613,31101.377838880933,3774.480591843789,72.0,155.43651368974778,9.255272505103306
12614,20549.59056785399,3157.1531235970483,17.0,154.17889295388426,9.255272505103306
12615,37058.17869606465,751.6309275221528,90.0,174.6847445653007,9.255272505103306
12616,26698.82987051973,754.3784031749101,21.0,168.38642353479003,9.255272505103306
12617,56395.940211065164,924.3749009676969,48.0,164.57879860892226,9.255272505103306
12618,35363.2650681346,27173.191168579986,98.0,154.03222378392633,9.255272505103306
12619,38846.50721220365,924.4990631487037,55.0,166.197795471256,9.255272505103306
12620,13322.791813072567,4881.406934406487,-71.0,146.41069429084135,9.255272505103306
12621,61416.79748796147,59049.75468335255,-210.0,135.7544558401126,9.255272505103306
12622,53758.40357113487,5547.802341424481,-7.0,154.4747901956556,9.255272505103306
12623,26940.38089417738,1191.514007944816,142.0,187.98212041346233,9.255272505103306
12624,32449.156541570377,2437.285394985822,27.0,153.32127367923178,9.255272505103306
12625,16381.913160759272,15693.760361777939,68.0,147.69383848580827,9.255272505103306
12626,27160.402122333395,26409.83781389337,61.0,151.79272009487025,9.255272505103306
12627,58057.75993700035,2379.1048408072284,141.0,187.80203249022492,9.255272505103306
12628,18268.32798293128,3157.208582935926,-35.0,144.47227277256073,9.255272505103306
12629,31054.666429496425,1504.2356388408823,30.0,152.95961366184804,9.255272505103306
12630,42579.47635318031,924.5248727704372,177.0,169.7591378633401,9.255272505103306
12631,31873.681167625517,11196.700279320903,202.0,158.74562885267252,9.255272505103306
12632,23259.44788765825,752.8470841385272,102.0,183.58513469610088,9.255272505103306
12633,55604.916214067234,924.8030196341978,37.0,160.69850785569093,9.255272505103306
12634,21469.05684543242,7158.247742416646,125.0,138.4241768357184,9.255272505103306
12635,65783.11631574966,15340.64031335602,327.0,171.16840548539207,9.255272505103306
12636,26278.805706491345,2873.818449955381,112.0,161.6610427685766,9.255272505103306
12637,47085.57445608156,1997.7381962345685,120.0,164.28607527799585,9.255272505103306
12638,24161.707384473342,18093.40632774362,58.0,150.75262659602782,9.255272505103306
12639,5144.787580153221,3155.8753475342955,12.0,116.57284531123932,9.255272505103306
12640,50732.95460922909,1762.2223765475899,28.0,172.66541831613364,9.255272505103306
12641,28023.27622332832,27463.02494503875,64.0,152.07508516242189,9.255272505103306
12642,47183.83666773197,1995.8395492012062,73.0,159.26393130688587,9.255272505103306
12643,46311.89402449837,2925.819649683574,58.0,161.06764506748874,9.255272505103306
12644,47828.03907286464,6998.428387405099,11.0,156.33764704829792,9.255272505103306
12645,18089.69320032358,3763.2533158849346,13.0,150.78414470568504,9.255272505103306
12646,50879.952326139864,15098.185720053736,75.0,166.50865354684998,9.255272505103306
12647,37312.629398662415,751.0047605263815,125.0,198.51364529258532,9.255272505103306
12648,52821.88483752888,5148.958109911469,130.0,165.53329882730372,9.255272505103306
12649,24874.37581794419,3579.569115458147,86.0,156.87900793620253,9.255272505103306
12650,55624.50634962935,34320.86524039204,-125.0,164.08866480576336,9.255272505103306
12651,29957.46463709746,3579.6251895483574,269.0,162.48631765139052,9.255272505103306
12652,36620.25698876855,924.5175693630091,100.0,188.92607126240364,9.255272505103306
12653,27101.81351120483,1193.2757464550623,85.0,159.02021262302367,9.255272505103306
12654,46067.82630896027,1769.359430391795,202.0,169.12524092080548,9.255272505103306
12655,27554.094391193685,27026.03280367505,49.0,151.8287474787063,9.255272505103306
12656,19655.900648537903,752.2253820471029,289.0,168.21344569264815,9.255272505103306
12657,28700.93914168356,14811.950008967713,195.0,149.01986811173518,9.255272505103306
12658,21292.362710567933,924.5222320909775,108.0,190.11155947489556,9.255272505103306
12659,43336.22156620971,3145.8296879093946,47.0,170.13540854240892,9.255272505103306
12660,44012.744118085284,13439.704399684671,441.0,169.23200047847456,9.255272505103306
12661,12113.40007514995,9276.337979238913,28.0,137.86084412274533,9.255272505103306
12662,19416.458693250286,18491.914598974457,-245.0,123.31663378778431,9.255272505103306
12663,61465.58507543742,3569.936565633176,78.0,160.50784114820428,9.255272505103306
12664,30072.59253275105,1190.7945242004264,218.0,167.53964121345928,9.255272505103306
12665,44629.0198017482,924.6973464876842,40.0,157.56114440768118,9.255272505103306
12666,44454.643782032384,4101.181696912159,116.0,176.119967127588,9.255272505103306
12667,8321.17488867698,924.5331338409986,140.0,154.12692564622432,9.255272505103306
12668,27748.116368370935,1849.2630302508428,120.0,159.78459167919237,9.255272505103306
12669,31957.751728063817,6620.804490101338,123.0,161.72609534902932,9.255272505103306
