,R,D,H,PL,F
7199,26975.403223458597,924.5769199711922,156.0,165.1138139447948,9.255272505103306
7200,50303.61973049811,1990.8111273780198,130.0,178.9875121130512,9.255272505103306
7201,32759.2963235954,7001.808023583874,281.0,163.20765099388808,9.255272505103306
7202,27217.966529235928,1185.9961068709536,196.0,185.64358148286783,9.255272505103306
7203,56202.117231473596,6966.657278243537,457.0,198.06705303198513,9.255272505103306
7204,37879.31155438731,6677.160439991167,436.0,168.7757332201414,9.255272505103306
7205,28900.23577373857,3772.096806787145,245.0,164.84892820831647,9.255272505103306
7206,42594.14825397872,6426.855174945207,612.0,172.4972760138774,9.255272505103306
7207,45358.69266976541,1849.1502702532407,69.0,167.67410353755184,9.255272505103306
7208,44775.65327253514,5233.852000445829,338.0,169.6538266712023,9.255272505103306
7209,35602.07096004279,3551.912755843893,105.0,179.88174460561305,9.255272505103306
7210,47020.20239687154,6977.117330195513,100.0,169.76782620411498,9.255272505103306
7211,46276.860713546725,2366.7814805240055,41.0,162.29969509559584,9.255272505103306
7212,54056.51564183178,8611.007863899238,143.0,147.7805665535844,9.255272505103306
7213,60279.42547556273,1994.2154342769759,174.0,192.97049004715663,9.255272505103306
7214,11021.114905352837,5509.974241748508,281.0,160.41317641755563,9.255272505103306
7215,44413.01017814545,924.4135149060406,46.0,187.4491787485796,9.255272505103306
7216,50194.71216891204,20461.221241650554,520.0,169.89678498148555,9.255272505103306
7217,43443.508420263504,12349.08935842016,62.0,169.46538007608538,9.255272505103306
7218,34855.538090440896,1848.9563537728798,156.0,190.09638506160792,9.255272505103306
7219,49793.40363157552,12895.722585138996,208.0,188.05068860620057,9.255272505103306
7220,16252.984955687152,1186.2939084243992,42.0,157.68819021688785,9.255272505103306
7221,61368.45660114234,25205.17089475456,657.0,183.88060287043933,9.255272505103306
7222,30467.936571017613,5933.803104617023,286.0,163.44820837308757,9.255272505103306
7223,51043.36109779257,924.4296788776076,29.0,168.87362055852336,9.255272505103306
7224,44461.69539510246,4748.251989887731,337.0,187.39290947490275,9.255272505103306
7225,13097.140091059808,1184.8279501778163,125.0,163.48818104867289,9.255272505103306
7226,48124.76570354435,924.5954486024744,80.0,165.92296585601582,9.255272505103306
7227,57749.0751608786,4309.972625590449,58.0,160.1567605989659,9.255272505103306
7228,40406.17606358679,3110.2923661957802,170.0,172.45257273382552,9.255272505103306
7229,69101.90399518133,1994.1072091986512,141.0,186.46126905262295,9.255272505103306
7230,44696.60342381072,1991.0514855869578,141.0,197.09932392765214,9.255272505103306
7231,19472.13385243657,18550.43184131903,-354.0,123.3415042491208,9.255272505103306
7232,45178.08159497368,1182.9652385409681,226.0,193.48383135960998,9.255272505103306
7233,54225.768652917875,924.5119580525906,82.0,165.73189048482635,9.255272505103306
7234,39927.90916324712,11119.02522788159,172.0,163.68832142368905,9.255272505103306
7235,55524.693617399964,30035.75831797274,49.0,162.32390025149368,9.255272505103306
7236,46696.585245382084,2871.7173412659595,281.0,189.34356932727655,9.255272505103306
7237,20303.53652227618,1186.1313811569369,402.0,169.58560920284296,9.255272505103306
7238,52430.45841126121,2373.953650466868,159.0,183.9526640965418,9.255272505103306
7239,44404.41978268743,15735.545475235542,431.0,167.41891558665097,9.255272505103306
7240,25931.869616863234,9369.960201954322,411.0,166.98919568858722,9.255272505103306
7241,39071.90831801372,1993.3695474038814,150.0,184.78584212019126,9.255272505103306
7242,27045.213991681663,3559.2395494685593,76.0,167.0518557197382,9.255272505103306
7243,38368.78617205399,1482.0189586000397,20.0,160.65492587808038,9.255272505103306
7244,56853.30284755545,8140.679473851348,458.0,205.74347592074545,9.255272505103306
7245,36179.79208081617,5596.652343795707,304.0,169.75323445007348,9.255272505103306
7246,18595.492408456656,2891.430618090977,158.0,161.95467922078205,9.255272505103306
7247,50858.19587111051,7506.042165043844,133.0,192.42982178692628,9.255272505103306
7248,45690.63909712371,924.4605554506711,37.0,164.48317917123143,9.255272505103306
7249,34078.169330764395,741.1267086925545,140.0,170.16645268579714,9.255272505103306
7250,63691.76518677287,1183.2932974404562,224.0,173.67498972069316,9.255272505103306
7251,15717.855970809505,8127.624592551362,-102.0,151.45252493616306,9.255272505103306
7252,51058.273165471415,924.5111363578029,101.0,167.50439720101795,9.255272505103306
7253,45671.58896362915,7721.120416188008,48.0,163.20576684357707,9.255272505103306
7254,52059.95364401824,1183.0716354074668,62.0,183.5148015317407,9.255272505103306
7255,34279.794367701856,1848.916025635126,120.0,185.20828435312504,9.255272505103306
7256,45070.36505468494,1481.0165982064136,290.0,172.5062773383008,9.255272505103306
7257,49478.06647956079,39670.81932197918,-137.0,161.66877011891955,9.255272505103306
7258,46322.22406909078,8615.832154076648,216.0,165.4130607869326,9.255272505103306
7259,37177.47459624579,17458.23199514743,398.0,165.7237044210277,9.255272505103306
7260,44220.87764556045,5876.022113891347,330.0,171.09520702292815,9.255272505103306
7261,47491.40711024693,23962.73314515223,426.0,166.87616715825274,9.255272505103306
7262,56209.812264536384,16915.10006661008,482.0,190.54936399550485,9.255272505103306
7263,45537.413740387085,5134.2032066802985,510.0,172.15414830760844,9.255272505103306
7264,41087.0291899433,3105.2772450658,210.0,170.44351789192223,9.255272505103306
7265,31895.98014272343,1750.1941125119163,253.0,168.41590987721474,9.255272505103306
7266,36428.45604749821,1991.2241056500652,71.0,153.92100641635815,9.255272505103306
7267,29413.325081177078,3552.364964346922,156.0,159.57814672361255,9.255272505103306
7268,54890.607132452926,7842.698573350368,107.0,163.80672750208558,9.255272505103306
7269,49021.65116889362,924.5495544412045,108.0,171.69279518133376,9.255272505103306
7270,39354.60486988802,1183.84040648504,91.0,186.7113772657645,9.255272505103306
7271,35457.92727639362,3817.309933808628,164.0,180.80687613132469,9.255272505103306
7272,45418.43137469004,924.4707229268186,18.0,163.81083502824254,9.255272505103306
7273,42258.08156352689,1753.0212730105095,56.0,173.41759698221009,9.255272505103306
7274,36858.278589170724,2871.8303059637283,614.0,174.23732547099846,9.255272505103306
7275,44958.05615260988,12445.178688769334,30.0,169.8071799303639,9.255272505103306
7276,35810.59851095084,10681.813506998651,214.0,175.36476235146387,9.255272505103306
7277,42794.15201033121,12926.25083285312,173.0,164.14476370599613,9.255272505103306
7278,38370.66499533987,4638.893035579371,129.0,171.69721745613663,9.255272505103306
7279,41645.48919509174,924.5454425365194,122.0,197.0307619368878,9.255272505103306
7280,25495.75925057044,924.5316550310826,129.0,163.0500819008334,9.255272505103306
7281,53277.14342215055,3987.8123274899576,74.0,175.9299055364953,9.255272505103306
7282,31230.261884759122,5741.135055351598,316.0,165.3627797037252,9.255272505103306
7283,36427.31841091727,4853.448777192237,216.0,165.56193960186533,9.255272505103306
7284,45567.20086235757,924.4900645086586,47.0,175.58326379110176,9.255272505103306
7285,23539.109118228724,12223.956153999987,88.0,159.03985369492182,9.255272505103306
7286,31156.645423250608,12610.761220553606,405.0,164.87267620769788,9.255272505103306
7287,7543.684266378572,924.606927415369,11.0,143.6577299644986,9.255272505103306
7288,36065.89871260609,7396.774467128557,414.0,167.47190722376862,9.255272505103306
7289,54794.598174481376,6514.431225254492,499.0,173.05039202696435,9.255272505103306
7290,53643.64246336967,20872.8125533803,861.0,173.48236934879804,9.255272505103306
7291,32350.07760392129,1184.4779570775809,55.0,169.62898313784115,9.255272505103306
7292,36264.46770017253,7104.092724250065,175.0,149.36864196192374,9.255272505103306
7293,56860.90282867647,3141.6837751181133,195.0,199.00685985345714,9.255272505103306
7294,39477.19466415312,1485.23413476937,273.0,187.8485740136534,9.255272505103306
7295,40389.86727392035,745.0261030963135,194.0,172.23426025441728,9.255272505103306
7296,55667.280658498275,2870.128191655106,139.0,165.50301559460442,9.255272505103306
7297,35978.89387608796,924.488307460462,36.0,177.40664414090904,9.255272505103306
7298,47204.61210000928,1487.1422609721112,67.0,163.6551596530064,9.255272505103306
7299,43890.14213117153,7121.803040348619,591.0,177.35517266306275,9.255272505103306
7300,36599.9130549276,1186.7234181305,125.0,184.3416367782528,9.255272505103306
7301,10477.300599196979,2894.626552819364,249.0,157.25650161013658,9.255272505103306
7302,56107.56949724662,5227.039725438885,102.0,169.9349198425228,9.255272505103306
7303,31038.83994608315,1750.3561455637714,126.0,164.99412069251534,9.255272505103306
7304,50829.79054829572,4321.547612159182,203.0,176.76140554528604,9.255272505103306
7305,51904.67811119847,1993.6997368552975,326.0,173.30318079487301,9.255272505103306
7306,51000.516985193426,4853.032437386843,233.0,163.88679389573446,9.255272505103306
7307,37101.354412650675,13351.969709349432,514.0,167.5920795210165,9.255272505103306
7308,34239.643742872875,4622.451457214888,156.0,162.06399547441512,9.255272505103306
7309,17662.454856013464,1185.8742969800862,152.0,160.3507083226596,9.255272505103306
7310,59998.887696864644,21551.68839921384,-129.0,167.67097879353497,9.255272505103306
7311,26770.682307342697,742.5100873640051,166.0,165.65326506855516,9.255272505103306
7312,42691.24520623375,12042.464447139288,454.0,167.9927434096698,9.255272505103306
7313,23216.086447477654,4140.120983448958,228.0,162.25751755161116,9.255272505103306
7314,53642.2266957805,924.4388572549968,205.0,172.68050532152094,9.255272505103306
7315,36352.75073006068,14355.451068528097,263.0,156.76361905674912,9.255272505103306
7316,34174.95073385125,6211.36080682644,586.0,170.7645642916391,9.255272505103306
7317,44420.1881284247,1993.7071819177722,264.0,189.78318588622926,9.255272505103306
7318,32943.85002731781,924.5889779035622,45.0,160.35168068959524,9.255272505103306
7319,45744.39290932446,740.3855344558909,60.0,171.54026427979466,9.255272505103306
7320,20143.06662155747,3553.6362084536304,121.0,164.5021816242897,9.255272505103306
7321,33845.630131980965,4150.312670928753,69.0,172.71072634906608,9.255272505103306
7322,49823.02871938097,23199.444146996877,378.0,180.14522499538955,9.255272505103306
7323,38270.78041291861,1185.9551248409505,117.0,197.40313197261,9.255272505103306
7324,24989.77430705899,2413.145952795898,52.0,164.68675736632042,9.255272505103306
7325,44370.55660420928,3105.6864293043564,45.0,161.35381277991192,9.255272505103306
7326,39440.214309473464,740.7159316654929,104.0,200.58842561170567,9.255272505103306
7327,23190.982599095278,1186.2283013618646,8.0,155.31468217887036,9.255272505103306
7328,56731.167120043414,3141.918214488132,82.0,160.64591209473673,9.255272505103306
7329,26851.82828626645,7477.573479205429,142.0,160.6658231025819,9.255272505103306
7330,27754.826671618914,9251.836764873178,269.0,162.56447213451872,9.255272505103306
7331,42065.41814693493,741.1979620398272,239.0,172.99860415814888,9.255272505103306
7332,48343.279569084,924.4024151849839,41.0,195.25347679135157,9.255272505103306
7333,63237.06855808037,3564.344851227718,194.0,185.73818794196063,9.255272505103306
7334,20461.384638470372,1848.9739306616002,101.0,167.35767836264466,9.255272505103306
7335,46680.3765188994,7114.365276639736,89.0,159.08315772200402,9.255272505103306
7336,17163.705670054995,16425.75265588316,-409.0,122.24545449340296,9.255272505103306
7337,48166.826115679105,1848.9009770145324,23.0,163.4517237731379,9.255272505103306
7338,49342.38808606973,23686.446312929897,324.0,166.3662205355797,9.255272505103306
7339,56406.9257850142,1182.494143658247,196.0,171.63463518506353,9.255272505103306
7340,42346.57939300373,1183.716305549069,142.0,193.3042405393265,9.255272505103306
7341,9110.519882070086,3984.775342616476,87.0,149.93927904316558,9.255272505103306
7342,43397.290336216014,2227.110335085739,51.0,165.52751263922167,9.255272505103306
7343,35905.517026805624,11314.66226387242,372.0,165.34366070040528,9.255272505103306
7344,34717.55339366963,1849.0846463568876,271.0,188.17492684968605,9.255272505103306
7345,20554.933238213187,17706.575399003592,-482.0,123.81155473482204,9.255272505103306
7346,52775.88002227614,1187.8274212161145,209.0,171.7889267618365,9.255272505103306
7347,52440.20180921271,13538.062493160565,642.0,171.81886541160168,9.255272505103306
7348,50884.12029232102,1183.4267643250296,47.0,183.21452958751104,9.255272505103306
7349,25236.23329980356,924.5347464247001,37.0,155.65317995082046,9.255272505103306
7350,50782.820014455945,924.4099732422834,116.0,191.04397499214917,9.255272505103306
7351,42320.507821407504,18566.289255501415,493.0,167.68571228223786,9.255272505103306
7352,26100.976122154403,1185.9994498932615,245.0,185.22632784897536,9.255272505103306
7353,48646.279396799,924.427314155709,95.0,190.34240569890076,9.255272505103306
7354,51270.10903021629,27926.214499982016,415.0,166.67130678369574,9.255272505103306
7355,22735.493149824935,3823.8809124658173,75.0,155.05477314758122,9.255272505103306
7356,60375.77179424033,20501.52848926052,200.0,179.2936444485894,9.255272505103306
7357,23116.435595725314,741.5364358642411,94.0,160.33003754362164,9.255272505103306
7358,55726.53435393028,29023.369762502247,421.0,158.33068036849716,9.255272505103306
7359,51820.559949779476,4622.400508704998,97.0,162.7606649673494,9.255272505103306
7360,34279.97686772383,1848.9357347738537,188.0,183.2074348360348,9.255272505103306
7361,35069.40461060781,6009.002870208204,196.0,164.2441294830035,9.255272505103306
7362,28486.25718679035,8128.669484692287,74.0,161.58157364898926,9.255272505103306
7363,10033.462145718395,742.1624976740592,79.0,161.20885150208045,9.255272505103306
7364,38622.88413107771,6638.697680279085,496.0,170.39249461153702,9.255272505103306
7365,32640.660380910864,14094.778344542365,415.0,165.13562952675608,9.255272505103306
7366,30652.840923269945,5497.25559052478,406.0,167.50188794566634,9.255272505103306
7367,40708.110347010224,9245.998782057744,637.0,165.7018499807728,9.255272505103306
7368,19634.332239217387,740.9027973247797,75.0,166.06366092197027,9.255272505103306
7369,46845.85238783516,23325.44455278494,441.0,149.9971295196677,9.255272505103306
7370,45807.85858182172,6840.470289567765,188.0,165.45398498692336,9.255272505103306
7371,46680.408017918766,27441.73691629087,241.0,162.45140910219936,9.255272505103306
7372,13858.009718038567,3108.761801872941,215.0,157.61530600599548,9.255272505103306
7373,49514.15288266281,4681.698504079197,161.0,166.91837089427145,9.255272505103306
7374,47376.16469503859,2367.123002431048,104.0,159.1976022466662,9.255272505103306
7375,2967.7835609007975,2225.394585213495,-30.0,107.0018778212241,9.255272505103306
7376,60749.88330971946,745.4660871792729,26.0,185.1764380116748,9.255272505103306
7377,26871.10103352355,1186.4798155271894,197.0,165.61652264246416,9.255272505103306
7378,45186.76109386761,5253.104483340195,315.0,200.56472227582157,9.255272505103306
