,R,D,H,PL,F
10169,45039.13019313046,4130.298702767381,244.0,166.2616276472425,9.255272505103306
10170,35185.40076723782,20951.56597304953,133.0,157.7069162036336,9.255272505103306
10171,13680.973086290844,1782.0526280087413,28.0,140.71998408237113,9.255272505103306
10172,35988.95484046883,2470.4277953697906,119.0,176.50785383584574,9.255272505103306
10173,45335.02275138715,1197.4735653998475,16.0,159.35283007859636,9.255272505103306
10174,24474.894108847173,6518.126868926743,23.0,131.03707636566517,9.255272505103306
10175,53779.19795925757,19789.49240525123,16.0,144.34374257987423,9.255272505103306
10176,53798.54873560347,1201.1724460892096,179.0,182.08740843847912,9.255272505103306
10177,57953.98604967896,766.5449152759475,11.0,162.06303920169142,9.255272505103306
10178,43836.21580701212,763.6297610789942,146.0,192.46938219923186,9.255272505103306
10179,32501.399199030184,1786.9583768671785,18.0,137.36099540844577,9.255272505103306
10180,32690.428053461746,4671.065668425528,451.0,151.5306204831103,9.255272505103306
10181,10316.929619675366,4348.588256028455,7.0,142.79670805141856,9.255272505103306
10182,13561.55649570122,4125.169605453339,9.0,128.12189846247134,9.255272505103306
10183,5312.914912690341,4794.985720618549,4.0,113.52438740529921,9.255272505103306
10184,27054.25978647818,15873.848757487222,101.0,139.8715361852834,9.255272505103306
10185,54549.6699079698,15110.410841310784,340.0,166.0978215592726,9.255272505103306
10186,49433.70996817251,4355.106136141261,30.0,156.96917160704814,9.255272505103306
10187,31151.327287102624,1197.781747927078,12.0,142.58341373539048,9.255272505103306
10188,46885.915477125614,14085.630674712325,52.0,150.07425664783395,9.255272505103306
10189,26514.12619142131,5347.817170384774,45.0,146.03180285877008,9.255272505103306
10190,36694.97961984732,2472.1671268515947,167.0,167.30735721462045,9.255272505103306
10191,62836.68194384618,19347.337940610003,56.0,149.9047435160603,9.255272505103306
10192,6172.263564877641,5418.702502762496,-5.0,113.36212258015809,9.255272505103306
10193,27123.53586610259,15915.322173824403,47.0,143.88727442101893,9.255272505103306
10194,55817.70829395439,6870.297525023723,234.0,165.66595737028064,9.255272505103306
10195,50843.919167306856,1199.5724136802598,274.0,180.608425317355,9.255272505103306
10196,69921.24586640153,17940.536918940965,182.0,164.7070230806524,9.255272505103306
10197,25025.175236498115,24281.64937495984,-40.0,125.52077586933642,9.255272505103306
10198,46082.144995953684,9998.768430365482,49.0,149.0666994451264,9.255272505103306
10199,47951.18013938833,1197.8566839387734,44.0,163.41788263953592,9.255272505103306
10200,24338.985055572382,2471.1627160200364,27.0,145.74229358625564,9.255272505103306
10201,54215.783111867815,924.5695189327117,221.0,173.48997634841012,9.255272505103306
10202,29419.2971964341,760.9130323358283,20.0,149.25132010585793,9.255272505103306
10203,46274.02220335774,765.1610403652068,41.0,158.36401405934464,9.255272505103306
10204,54383.66866263606,10648.014460631239,86.0,155.8552161293824,9.255272505103306
10205,44028.9874549851,4871.189545417771,164.0,161.9358876060436,9.255272505103306
10206,47646.447599467654,5661.63123464357,75.0,155.1018368438178,9.255272505103306
10207,20000.997905957007,761.4202185147135,14.0,143.49279682896548,9.255272505103306
10208,17814.89427388696,12275.379820924181,52.0,143.1571822328791,9.255272505103306
10209,36807.14959998002,23124.98796137094,143.0,155.75313649902492,9.255272505103306
10210,32598.27641372872,1200.2219910418041,20.0,147.23513465666426,9.255272505103306
10211,61997.759914667,48310.23177701242,143.0,159.21990493623025,9.255272505103306
10212,30057.582242100394,1197.8726773311594,3.0,141.90271785453893,9.255272505103306
10213,54821.56607494335,16715.505452056725,123.0,156.83199764735883,9.255272505103306
10214,28236.641754564,21152.29571704392,141.0,147.86925348677252,9.255272505103306
10215,17059.749127785613,1781.708008368054,40.0,149.09853914012317,9.255272505103306
10216,41189.47608090989,38288.4971748794,26.0,143.27096963046586,9.255272505103306
10217,21888.817317589783,6379.763955740132,317.0,161.4299639143409,9.255272505103306
10218,3568.070147909497,763.2027134474506,8.0,124.62289541469966,9.255272505103306
10219,51198.94764123268,1196.9833422128681,29.0,170.79452835984517,9.255272505103306
10220,40591.43562024722,11752.880193124038,44.0,147.18841852185975,9.255272505103306
10221,40638.22429479616,1200.0504367351077,96.0,162.43909069763765,9.255272505103306
10222,46025.81193300649,2877.5985111480986,90.0,158.18297892009693,9.255272505103306
10223,39767.34794426488,3185.957352092365,16.0,145.85949488654336,9.255272505103306
10224,32031.947727869243,30507.09812046219,-20.0,153.40301103415626,9.255272505103306
10225,50393.54209477556,15608.006088855194,53.0,155.21719545857022,9.255272505103306
10226,51984.155905258485,11206.03338567197,138.0,158.79364448471978,9.255272505103306
10227,36232.09791799922,24716.279487855703,172.0,147.07532533699253,9.255272505103306
10228,16806.234051097512,10718.762406411774,40.0,140.09791609788772,9.255272505103306
10229,40342.666146480515,37433.99126118442,-88.0,138.91843039933448,9.255272505103306
10230,20177.97620240745,9585.414754035397,22.0,137.76654996575067,9.255272505103306
10231,48218.51980421445,6507.679996259286,18.0,151.28654810173293,9.255272505103306
10232,52201.74894473352,924.6991031168917,145.0,169.4600792082102,9.255272505103306
10233,46463.346971811174,5600.478513801668,332.0,168.06406512034846,9.255272505103306
10234,44269.477218820895,4686.670182851604,227.0,162.1399010969863,9.255272505103306
10235,45350.65327323594,8630.035938510022,92.0,154.92172315764648,9.255272505103306
10236,46750.04727404875,27772.493925508355,197.0,172.3936338538057,9.255272505103306
10237,24703.14886662763,19188.381650321317,-26.0,141.0830485571122,9.255272505103306
10238,42408.43397101259,10289.255478011904,87.0,153.3103963057529,9.255272505103306
10239,46862.056458785046,39315.78434261138,15.0,139.22444098489026,9.255272505103306
10240,48050.49930953913,2473.242340917678,41.0,153.27995266893282,9.255272505103306
10241,23016.48166139173,22125.921879190508,5.0,129.8093770144483,9.255272505103306
10242,31313.262793274524,760.4878388696226,8.0,141.6173083348951,9.255272505103306
10243,33580.72860446642,2399.9772673284892,15.0,149.53807441692402,9.255272505103306
10244,51003.91672317959,15794.816007081992,88.0,153.4978234675703,9.255272505103306
10245,48301.341956288656,1200.4515916176156,44.0,169.7429548298981,9.255272505103306
10246,62862.014958823216,4133.855443921467,108.0,163.65171915551093,9.255272505103306
10247,45177.40553673427,6005.858800264083,164.0,161.33006072209875,9.255272505103306
10248,45175.435106784855,7554.221699114205,89.0,155.07610281381127,9.255272505103306
10249,41142.59002818839,6327.435948131965,105.0,156.4379287045079,9.255272505103306
10250,41340.41224211021,39822.21770510787,-314.0,153.56713125458185,9.255272505103306
10251,58080.21064658064,1196.3061834841526,32.0,167.9926295747362,9.255272505103306
10252,58224.447300277396,39244.14262286372,110.0,170.01387077773572,9.255272505103306
10253,47236.04196734447,16932.2068774965,51.0,150.65088201532404,9.255272505103306
10254,17262.531424652894,16372.489333459976,-6.0,122.51045819004236,9.255272505103306
10255,54374.89324777989,1196.1314855950973,148.0,187.52170611263298,9.255272505103306
10256,35449.185521504194,5998.757462556327,109.0,157.2732025308997,9.255272505103306
10257,55202.14055750734,50516.24644590471,48.0,151.06631969944382,9.255272505103306
10258,27646.029143574837,5357.272585209533,21.0,149.6062714910346,9.255272505103306
10259,27641.97652033938,7648.930462409809,44.0,144.9428949744572,9.255272505103306
10260,30853.63345079259,3187.8323971283867,268.0,165.01566751292842,9.255272505103306
10261,30861.80151269207,25336.211533399466,-104.0,139.07191350576122,9.255272505103306
10262,19439.161403316302,763.4420681657627,4.0,144.03897904629875,9.255272505103306
10263,37544.86267663216,29864.516417306968,-165.0,153.41331888958274,9.255272505103306
10264,54792.33135066299,15340.385479396602,108.0,169.72396135704614,9.255272505103306
10265,49424.96155265602,11652.497692053397,141.0,161.2557651270989,9.255272505103306
10266,12313.01629582532,6330.443771934685,-33.0,142.21420557954792,9.255272505103306
10267,45625.57913355679,1849.598571348224,148.0,165.43931338192752,9.255272505103306
10268,17541.39631503648,1524.7135160337443,51.0,149.13303964609793,9.255272505103306
10269,35655.21235551989,32741.374897981525,26.0,142.1190819947956,9.255272505103306
10270,31451.687909439905,15739.817854201343,47.0,133.50139545916159,9.255272505103306
10271,10585.784261397137,8118.885075602559,44.0,139.60575310129744,9.255272505103306
10272,24591.71658110903,9736.487395765405,9.0,131.55174951286787,9.255272505103306
10273,37296.20802498319,22644.61870172257,194.0,158.8042936288422,9.255272505103306
10274,39737.21712662263,2877.6786539927366,57.0,155.47028716035206,9.255272505103306
10275,18330.89733176199,12239.945535644429,40.0,140.5722293973998,9.255272505103306
10276,55489.719124728,2878.422501865291,183.0,166.99611577662344,9.255272505103306
10277,39987.55294077274,7054.378530712708,44.0,152.69043568101307,9.255272505103306
10278,49059.45641391708,5323.725936717895,86.0,156.78274249778292,9.255272505103306
10279,63943.2082556001,11962.03470882227,250.0,165.60717619674898,9.255272505103306
10280,44186.11627044473,32978.87745688314,47.0,139.52090144182228,9.255272505103306
10281,40295.38648451819,23143.91123261355,-47.0,155.28584679109179,9.255272505103306
10282,31301.691875639575,23661.151648731127,85.0,155.86565268458804,9.255272505103306
10283,37224.221871920156,26011.276596309355,176.0,158.53978286078694,9.255272505103306
10284,25161.396830379945,11979.04832405798,138.0,155.42210229443046,9.255272505103306
10285,64324.331604457126,2403.354260568662,15.0,158.7526119596162,9.255272505103306
10286,19425.51658695292,10947.06892362072,65.0,145.42370985475068,9.255272505103306
10287,23728.062187358864,17980.057257185992,103.0,151.67776216926603,9.255272505103306
10288,39469.76180573949,2937.449933350003,28.0,158.11522072539077,9.255272505103306
10289,22070.157185163636,7112.0224882106095,172.0,153.8551051998989,9.255272505103306
10290,11201.460508916423,9372.479012323964,12.0,125.44833056312599,9.255272505103306
10291,34319.731974294315,763.2031286149431,11.0,151.37891893543025,9.255272505103306
10292,51820.96828344526,2001.8817120880012,64.0,159.64393375417217,9.255272505103306
10293,34790.927459424034,2465.565394378877,42.0,168.3019352794569,9.255272505103306
10294,54183.373825625145,7688.710558702127,151.0,161.14915157875902,9.255272505103306
10295,53172.213957471635,41967.799164206044,47.0,142.0719644549645,9.255272505103306
10296,44710.6411066026,7505.512399647494,84.0,153.32003651480656,9.255272505103306
10297,54783.26887622534,13704.768906581181,287.0,164.91534545149332,9.255272505103306
10298,44809.74848952267,4244.073769980412,197.0,164.51077923048175,9.255272505103306
10299,32104.972523358007,9178.670194396538,27.0,147.95385151029987,9.255272505103306
10300,18837.753267826247,5888.72810070299,140.0,144.15787283627913,9.255272505103306
10301,52525.40109397795,14178.90079815564,220.0,163.57828919596176,9.255272505103306
10302,44048.545956179616,11622.93612152144,41.0,149.65861792783426,9.255272505103306
10303,46318.762800869255,25147.038709108565,45.0,146.17637853785266,9.255272505103306
10304,48797.85263193952,15864.14021672917,44.0,148.74183478922347,9.255272505103306
10305,43412.41806793038,763.1797193083847,31.0,156.32726055428088,9.255272505103306
10306,15106.438154103162,2396.0511476708302,19.0,137.49846572935098,9.255272505103306
10307,36353.86082095325,924.7369197263606,3.0,137.0072842752279,9.255272505103306
10308,16958.137024539144,1198.757648384267,-9.0,130.22072779751736,9.255272505103306
10309,58771.54695303081,924.6295990535302,193.0,173.26130143555702,9.255272505103306
10310,24283.600275783458,760.8955900967027,42.0,156.73707487662307,9.255272505103306
10311,30635.173002266838,6511.10357980469,107.0,154.75774642276457,9.255272505103306
10312,43648.518492359435,2000.1820937599011,38.0,152.86897159766997,9.255272505103306
10313,46395.939738960886,44552.82445353836,-26.0,135.5140327395621,9.255272505103306
10314,17402.94200894128,763.0356683102696,26.0,145.65869582321648,9.255272505103306
10315,11364.415916902013,10705.300044445845,4.0,120.1405776185577,9.255272505103306
10316,50940.942368310294,8380.881604304908,151.0,160.3409581901698,9.255272505103306
10317,37476.08674663489,31394.72940228207,40.0,145.35723095917382,9.255272505103306
10318,38846.307952008116,16644.982243084552,48.0,137.33415266548639,9.255272505103306
10319,47205.721718627574,5303.899860719972,67.0,154.30769817517586,9.255272505103306
10320,51226.9275120702,4686.041922411402,37.0,149.7211543094394,9.255272505103306
10321,24474.238547065343,8460.923155450635,23.0,140.07714741258357,9.255272505103306
10322,55570.767751209016,6870.264208719071,313.0,168.18469605303068,9.255272505103306
10323,38579.89997800144,2876.5043180076477,112.0,160.3438103473498,9.255272505103306
10324,16882.329365969523,762.5119757680934,82.0,155.39725797458175,9.255272505103306
10325,17006.90009209118,16254.371850806994,7.0,122.73487699237828,9.255272505103306
10326,54744.91551195359,1196.5604697170124,12.0,159.28452329099343,9.255272505103306
10327,29873.95721883113,762.338285375835,78.0,160.40879247960274,9.255272505103306
10328,25747.773802798143,12279.202305676896,205.0,157.30256151356164,9.255272505103306
10329,38167.67627279566,24717.687739950597,205.0,159.29235307088413,9.255272505103306
10330,33775.01416531934,3164.168709595663,35.0,147.9003510527375,9.255272505103306
10331,18364.51270312582,12613.294844922293,99.0,149.84729864529103,9.255272505103306
10332,46597.365613555754,6325.110908544113,221.0,164.29704815335018,9.255272505103306
10333,17080.311471258756,2940.2336517619924,50.0,158.3332796182875,9.255272505103306
10334,40752.152519570394,26907.73964821799,185.0,147.7618979321317,9.255272505103306
10335,60222.010475130206,46753.85217708654,205.0,162.3848458790317,9.255272505103306
10336,51674.38329097645,8460.190348397247,119.0,158.6270899263312,9.255272505103306
10337,46033.682667377005,7686.875500529175,196.0,178.58313347387502,9.255272505103306
10338,42294.16158571927,1196.3902720110195,74.0,172.51875777705317,9.255272505103306
10339,24804.77341751253,17261.865586399646,18.0,132.7243778284813,9.255272505103306
10340,52061.34601630142,11123.193102718258,157.0,159.86065592805838,9.255272505103306
10341,35664.61318400364,29028.84237445374,-7.0,147.3597697688134,9.255272505103306
10342,56357.278419908296,42679.29136230005,143.0,158.5346809319732,9.255272505103306
10343,40732.34244634448,7184.416963174225,16.0,141.09007703879644,9.255272505103306
10344,5313.691302940374,2942.8062981560543,60.0,138.96183035966246,9.255272505103306
