,R,D,H,PL,F
12905,10405.622097034717,9503.979413129038,27.0,125.47222499515402,9.255272505103306
12906,31853.154976885213,3537.4470341120314,138.0,159.79609104107763,9.255272505103306
12907,21378.67288314356,924.610922150212,139.0,163.20847806890174,9.255272505103306
12908,31941.207136822122,30288.182567435084,10.0,127.80115848185659,9.255272505103306
12909,9946.558259958758,9093.483933246202,27.0,125.20270619603647,9.255272505103306
12910,51400.416266432134,2365.2254768117755,107.0,168.3798159622097,9.255272505103306
12911,43042.99809288274,924.474195627765,67.0,168.81269338909283,9.255272505103306
12912,51243.00264647646,50443.6682861626,27.0,137.2885594092823,9.255272505103306
12913,36216.82406496059,35320.5110916844,27.0,134.48020305137177,9.255272505103306
12914,45822.83927807888,44646.438045924995,12.0,131.78492334283106,9.255272505103306
12915,9361.374557054978,8449.542237867016,-160.0,116.98002576605143,9.255272505103306
12916,32061.570072494793,31020.285399915934,12.0,127.8432909754605,9.255272505103306
12917,28638.620593852083,5223.11751338462,245.0,168.65755354687656,9.255272505103306
12918,37446.67464208514,24317.786433674384,125.0,169.45768361334984,9.255272505103306
12919,28529.075090976898,27440.85360771682,12.0,126.65898716620691,9.255272505103306
12920,38546.09451807887,1181.593530737103,470.0,201.0281757669534,9.255272505103306
12921,28315.714006784736,24774.679983605773,-244.0,126.5937836686619,9.255272505103306
12922,26419.485176220587,23483.40329128638,8.0,125.99172033342202,9.255272505103306
12923,20980.280880503415,8608.338573552252,98.0,161.7168998329098,9.255272505103306
12924,30221.778308550754,27298.927582837743,8.0,127.1790133541406,9.255272505103306
12925,47192.62073185372,36847.33428989254,214.0,161.26686823735255,9.255272505103306
12926,20320.659072074424,19144.274471120203,12.0,123.71198911540297,9.255272505103306
12927,46802.495308067715,29544.77845729273,245.0,163.22114674778703,9.255272505103306
12928,27003.841330389685,1181.442658210542,114.0,165.48944296881456,9.255272505103306
12929,57374.31430530242,56525.737030896504,27.0,138.21749635806728,9.255272505103306
12930,39302.26673519955,36396.96592589065,8.0,130.10382889152095,9.255272505103306
12931,32499.838370772854,26666.517069800815,25.0,134.70547239314303,9.255272505103306
12932,21596.091710086846,8278.519188903552,-244.0,145.25844532737284,9.255272505103306
12933,52950.57283674246,52030.42379426279,27.0,137.55735539201245,9.255272505103306
12934,41402.612021906316,6925.785315698149,405.0,167.0379046875521,9.255272505103306
12935,42994.393858711854,42120.38879081448,27.0,135.85913827576064,9.255272505103306
12936,32195.433270943286,733.1521051033386,135.0,166.66834832195588,9.255272505103306
12937,46627.59397167786,1848.9392555994016,157.0,170.32847400648504,9.255272505103306
12938,60094.61032174848,58921.24340233606,12.0,134.7125406865652,9.255272505103306
12939,49515.250732443375,48687.75366490752,27.0,137.0078954368578,9.255272505103306
12940,48295.27482673006,1183.3236523733574,94.0,169.99250247142373,9.255272505103306
12941,41482.79155572933,32286.39936064298,116.0,154.48021511614806,9.255272505103306
12942,63422.72068323372,50514.797634872906,206.0,168.70598841065197,9.255272505103306
12943,36897.90082927452,1179.6960997582596,161.0,167.5582559661639,9.255272505103306
12944,19145.334417683523,18647.597613359387,-131.0,126.56667735229068,9.255272505103306
12945,57374.2242170178,56525.63796475949,27.0,138.21748341046296,9.255272505103306
12946,6668.8945789823465,3783.2816314979545,8.0,114.87310232301462,9.255272505103306
12947,57830.80205201271,3141.86427260971,225.0,179.1237346251762,9.255272505103306
12948,49082.100015141004,924.5991571681598,34.0,159.67627601616132,9.255272505103306
12949,37973.2256995797,36793.60311726154,12.0,129.72279877256437,9.255272505103306
12950,39766.283584092795,3081.045782193368,146.0,169.72159954667885,9.255272505103306
12951,42223.913510296676,3135.5050984322866,23.0,154.09949523853481,9.255272505103306
12952,37524.28509871214,5136.092165267858,622.0,173.58220772644125,9.255272505103306
12953,50033.19410192792,20707.822902859432,48.0,146.90518145603073,9.255272505103306
12954,24349.727765109023,7087.937525592916,195.0,158.33472683009046,9.255272505103306
12955,41214.96410212436,2869.795967235124,325.0,171.24086648663445,9.255272505103306
12956,33961.64609892099,32781.515888995,12.0,128.48637990234351,9.255272505103306
12957,50060.1365564526,924.4584785269068,85.0,187.2541351249068,9.255272505103306
12958,39957.682213472995,732.7759779743291,128.0,190.56948869387494,9.255272505103306
12959,40471.43999677934,22957.484161320688,343.0,170.70904596456324,9.255272505103306
12960,33273.93762113978,32192.45700479689,12.0,128.25847190648466,9.255272505103306
12961,32364.93360985389,26546.89645972974,25.0,134.67886993520622,9.255272505103306
12962,45646.91602229146,1183.1737815495326,96.0,169.36903053097745,9.255272505103306
12963,21834.523694324485,21273.50086248414,-448.0,124.33610777423267,9.255272505103306
12964,46016.7632228009,45163.248251279794,27.0,136.41038790332533,9.255272505103306
12965,29731.352900202095,28552.532914864296,12.0,127.0175267611421,9.255272505103306
12966,62422.779476585776,2884.4057880808346,241.0,201.71402500439459,9.255272505103306
12967,16855.37548876328,5121.619792456861,-158.0,137.82001946087496,9.255272505103306
12968,51991.75667230836,35689.883114270306,188.0,159.79304336180246,9.255272505103306
12969,5942.445509314529,733.4999098743868,-2.0,125.69262874729958,9.255272505103306
12970,29349.09534757448,14488.365293311976,259.0,162.99959719717677,9.255272505103306
12971,65460.126773028045,1741.7346311650872,347.0,207.6018211598722,9.255272505103306
12972,48529.863619453085,924.4633483342897,134.0,172.4638117654701,9.255272505103306
12973,52290.560081142554,731.4203756557474,35.0,181.1060887416598,9.255272505103306
12974,39956.86682448801,39211.06241184265,27.0,135.26778049566752,9.255272505103306
12975,52916.3013806301,52028.21683191267,27.0,137.55204115829855,9.255272505103306
12976,38457.558400209804,37278.804906550846,12.0,129.86361337517442,9.255272505103306
12977,50030.656345527976,48867.22471058084,12.0,132.74035083736652,9.255272505103306
12978,42839.005315362876,6926.1171154870635,311.0,168.83467722658105,9.255272505103306
12979,28070.42472176383,27597.78493601405,-336.0,126.51821300016726,9.255272505103306
12980,24667.07121520257,735.4574062625077,73.0,165.29526424393083,9.255272505103306
12981,40355.7650103296,8616.282959161885,211.0,178.74840130929562,9.255272505103306
12982,44199.953109970935,41830.26930282424,5.0,131.39246654567265,9.255272505103306
12983,46696.759122047486,45781.60436894756,27.0,136.52976685815108,9.255272505103306
12984,44774.356217694265,1182.34664940021,217.0,190.59231427594892,9.255272505103306
12985,25361.176613938802,924.608774453,73.0,179.98527048848246,9.255272505103306
12986,40853.31060810807,30506.672301568713,214.0,160.2514865081232,9.255272505103306
12987,9503.91599260812,8607.137238182455,27.0,124.9369437859193,9.255272505103306
12988,13374.912721163093,12550.48032803623,27.0,127.0702641668888,9.255272505103306
12989,36404.88468197814,35537.263097661555,27.0,134.52153811126166,9.255272505103306
12990,65303.72133838061,64847.435406438126,-884.0,133.8519919297495,9.255272505103306
12991,11476.297641213445,10585.08875292519,27.0,126.07682495321525,9.255272505103306
12992,29667.32444346235,18063.74148467993,-661.0,131.53060244375712,9.255272505103306
12993,25093.574594581885,1181.2863232776792,40.0,158.00902924775804,9.255272505103306
12994,52789.498487227705,924.5704664374877,9.0,172.6623376865745,9.255272505103306
12995,52718.691728308826,1849.0230233039272,149.0,198.90308750582005,9.255272505103306
12996,37020.20549807476,35911.483656025885,12.0,129.44298590567607,9.255272505103306
12997,19284.746139216317,16384.145821600967,8.0,123.25751184932005,9.255272505103306
12998,49925.72911139642,2869.961132533493,242.0,172.8191466705955,9.255272505103306
12999,22269.383021528025,924.6121802348235,24.0,155.5610007728797,9.255272505103306
13000,43581.27397175634,41236.95390108658,6.0,131.23831083619984,9.255272505103306
13001,53209.91401472349,2773.486091684679,257.0,173.5324780991071,9.255272505103306
13002,37881.330615109924,736.1220098176603,170.0,187.88063210786095,9.255272505103306
13003,57897.4560245001,56722.18739316753,12.0,134.31402250955523,9.255272505103306
13004,12224.897847174856,3978.3935628414797,17.0,129.82162205309618,9.255272505103306
13005,39001.01203640918,36072.48056745814,8.0,130.01908022884473,9.255272505103306
13006,20155.05516834547,1735.07655193986,59.0,147.6203545037345,9.255272505103306
13007,27872.971909610325,27377.270633660475,-419.0,126.45689886623389,9.255272505103306
13008,48571.26808636055,47391.15945739704,12.0,132.41905927457387,9.255272505103306
13009,32451.974020215257,31557.106792501447,27.0,133.6089911781599,9.255272505103306
13010,45196.046241608106,3141.019848784853,134.0,169.70669207409762,9.255272505103306
13011,41834.608810443606,39467.198097972876,5.0,130.7897957113,9.255272505103306
13012,44380.413959490805,924.4763520369811,191.0,171.02732710753244,9.255272505103306
13013,56180.15497868685,3141.7180062089105,191.0,184.0897126613005,9.255272505103306
13014,45326.02790276431,924.4652850577912,59.0,178.825527701767,9.255272505103306
13015,46886.85611070251,41061.30188646723,25.0,137.21139604937605,9.255272505103306
13016,24933.216185452126,19115.771329328953,25.0,133.12064790657635,9.255272505103306
13017,44564.404255310656,5469.433934220191,23.0,150.67098905199862,9.255272505103306
13018,50897.03378683253,14810.400135664324,56.0,166.51853697294285,9.255272505103306
13019,48434.864178996344,2869.9335499831964,435.0,170.33288482886132,9.255272505103306
13020,43850.241494564354,731.7848332368449,91.0,166.3091639766351,9.255272505103306
13021,29912.504295730098,1849.0865525274958,21.0,157.3668699419337,9.255272505103306
13022,24907.636540744297,23865.167800587114,12.0,125.47988371891071,9.255272505103306
13023,26473.632860455364,16138.393130791606,214.0,157.54436172744047,9.255272505103306
13024,35978.706948773484,33828.108969925794,6.0,129.12729028857416,9.255272505103306
13025,63337.66792363987,62542.21520162181,27.0,139.03500992357294,9.255272505103306
13026,21887.370400732623,20721.867131667434,12.0,124.35710507513346,9.255272505103306
13027,43216.0019568641,2869.3884055914336,332.0,170.3396284193641,9.255272505103306
13028,35849.57448113826,1178.7401325482429,56.0,164.87688774455884,9.255272505103306
13029,46162.214763891156,5471.318883019705,353.0,172.2191313444883,9.255272505103306
13030,30518.833180007063,4622.6664959905875,66.0,162.77103945718574,9.255272505103306
13031,53173.60079739307,52306.10160073685,27.0,137.59185996306704,9.255272505103306
13032,37908.83459788876,1179.0348696760157,58.0,160.36707271110023,9.255272505103306
13033,9786.765045555512,5752.141436034789,-26.0,127.4472648139704,9.255272505103306
13034,65042.89749531651,924.4761583890995,144.0,196.91727152751665,9.255272505103306
13035,36251.027943300745,25320.00138454161,337.0,163.60071505162972,9.255272505103306
13036,38650.25738314058,37788.88840990493,27.0,135.0005946995408,9.255272505103306
13037,20759.235860396213,924.504104392866,76.0,159.19723019217588,9.255272505103306
13038,42068.138367178086,3981.1808594078425,158.0,168.42328243123083,9.255272505103306
13039,27237.466794509925,735.3128216095813,220.0,170.32543619633975,9.255272505103306
13040,33835.53213807753,31458.28258833477,5.0,128.44414616986933,9.255272505103306
13041,23153.907547699182,924.4999276941649,1.0,156.79280760509175,9.255272505103306
13042,14990.586401379403,1179.7882461520555,53.0,149.0626224668903,9.255272505103306
13043,50319.02807232181,49453.3365493002,27.0,137.1395873619611,9.255272505103306
13044,67195.2293822878,49931.70476246631,245.0,165.92068463580793,9.255272505103306
13045,21293.92243042674,734.819102172725,106.0,162.898022639347,9.255272505103306
13046,16516.3742668236,1181.5346492814288,262.0,183.57849083015776,9.255272505103306
13047,42626.50065421384,41765.21034110742,27.0,135.78960443866893,9.255272505103306
13048,7561.626141481673,7083.43544693925,-79.0,115.12553735124726,9.255272505103306
13049,17400.505201134678,15697.253142209527,10.0,122.36447047681979,9.255272505103306
13050,43395.022526129556,40464.89264717042,8.0,131.19110877914824,9.255272505103306
13051,41648.93339771916,3788.649763614877,196.0,171.31796852563608,9.255272505103306
13052,7396.877738811668,6669.638747049475,-232.0,114.93420213222245,9.255272505103306
13053,34544.8360445608,32398.669273674503,6.0,128.67344776080958,9.255272505103306
13054,55041.89111926727,2870.281684292844,138.0,180.72802618829692,9.255272505103306
13055,37555.07403217899,12634.062680259802,128.0,169.26555292287736,9.255272505103306
13056,15391.694815937526,14693.440330637733,-1008.0,121.29896219710145,9.255272505103306
13057,22016.230888152226,19080.147919513096,8.0,124.40809274601409,9.255272505103306
13058,57684.54610031813,1991.1003795626061,90.0,170.39544280867054,9.255272505103306
13059,41524.0800495616,1990.517071984057,268.0,170.30924363668657,9.255272505103306
13060,37028.06988230719,2357.4305784759504,96.0,160.50404948432893,9.255272505103306
13061,42747.280919091354,42010.176063226725,27.0,135.81249351719617,9.255272505103306
13062,47865.67127256585,47045.50922852948,27.0,136.7312449860472,9.255272505103306
13063,66502.39953362169,65744.894369974,27.0,139.43960192481293,9.255272505103306
13064,50459.351107021605,49698.84926482291,27.0,137.16237588132554,9.255272505103306
13065,43925.70649917922,43030.98785342604,27.0,136.03273158260438,9.255272505103306
13066,35187.41680171104,34413.08639450185,27.0,134.25043216724458,9.255272505103306
13067,63649.56836975269,1178.1957599081684,192.0,195.8194385514757,9.255272505103306
13068,18824.627069124166,18012.215069257152,27.0,129.46026929015727,9.255272505103306
13069,37747.92706506809,36567.199158535244,12.0,129.65643416182084,9.255272505103306
13070,22922.180168169387,733.8359308587106,144.0,165.00506873917493,9.255272505103306
13071,66024.93943476204,64844.218877202235,12.0,135.7151085546714,9.255272505103306
13072,52916.21152960596,52028.12029316986,27.0,137.55202722147928,9.255272505103306
13073,34169.86169421024,33346.51316209565,27.0,134.0172482878975,9.255272505103306
13074,53211.034980726545,52036.86799814857,12.0,133.4062880879286,9.255272505103306
13075,11092.913855252491,9913.88852781665,12.0,118.45414613158097,9.255272505103306
13076,33348.55012107348,32452.06545387457,27.0,133.82442245305913,9.255272505103306
13077,56380.29656732157,19583.143163596276,488.0,172.58469732138542,9.255272505103306
13078,53099.68629637561,1182.1671854870826,240.0,222.45449394279296,9.255272505103306
13079,56865.33969056911,2366.005268874713,325.0,173.82568564537124,9.255272505103306
