,R,D,H,PL,F
8265,31030.921805228492,3847.580652154168,97.0,161.97080654178518,9.255272505103306
8266,48900.34778598027,1191.3940220901234,64.0,168.74365868292915,9.255272505103306
8267,54118.22759295135,25184.929299644755,50.0,161.5568745359445,9.255272505103306
8268,43460.50038983514,924.6000047861712,99.0,165.03611099647168,9.255272505103306
8269,26264.966230348313,4176.632334255136,290.0,163.4129296441177,9.255272505103306
8270,8156.708423580741,747.7856191808796,97.0,152.69238083085935,9.255272505103306
8271,27461.237712307204,2903.554661205443,32.0,158.27512055194086,9.255272505103306
8272,46912.26342302072,40990.72815870381,-697.0,160.31662284313035,9.255272505103306
8273,36227.48891596204,748.7403644890895,52.0,183.90573289978934,9.255272505103306
8274,37799.38167842972,1187.176986043225,67.0,167.00085379976397,9.255272505103306
8275,34255.55291550939,1190.675758124176,76.0,178.43564576550952,9.255272505103306
8276,18784.372537067004,5315.066976182542,112.0,156.81599277813098,9.255272505103306
8277,30869.448467320126,2989.7696125354446,452.0,170.05684863477052,9.255272505103306
8278,10414.671356404464,1849.2389916394802,62.0,147.68567336946057,9.255272505103306
8279,43428.535085908195,22248.312364558176,274.0,162.0566686140388,9.255272505103306
8280,13473.859439060287,3990.0011871050865,144.0,141.57688739449793,9.255272505103306
8281,49051.56137640541,1190.771763226111,153.0,169.13506490524685,9.255272505103306
8282,51615.54672657456,4861.056566098207,156.0,175.93893194538907,9.255272505103306
8283,46606.575654777866,1191.1216125051835,83.0,182.55448123508214,9.255272505103306
8284,44289.921873135914,1190.6725651266302,49.0,155.12622131837747,9.255272505103306
8285,40538.9067640825,19350.95451960423,269.0,161.69994123449655,9.255272505103306
8286,65241.162567763364,3559.161835928083,56.0,183.97070287366824,9.255272505103306
8287,42665.9762314397,25444.72704318485,489.0,168.05105290104518,9.255272505103306
8288,6977.819666062345,1495.3116579468533,92.0,151.09085252990076,9.255272505103306
8289,37959.40173712589,16350.943166503663,221.0,160.58362329651018,9.255272505103306
8290,13700.603374560182,1189.616315150105,60.0,150.48610591246762,9.255272505103306
8291,46124.01260154453,924.6782195271534,34.0,186.6496685854366,9.255272505103306
8292,14226.405626266076,8676.728740246343,170.0,158.04443740811973,9.255272505103306
8293,61085.408564321304,16593.94964467506,243.0,167.42582689758143,9.255272505103306
8294,39317.76084593671,1993.5847862559508,205.0,166.78846220264631,9.255272505103306
8295,23700.940893778938,4683.088293796739,125.0,156.77833822309285,9.255272505103306
8296,44912.24935600724,2373.735769739591,142.0,163.8831867621477,9.255272505103306
8297,31837.5964336896,2909.701148932404,40.0,161.11679474283864,9.255272505103306
8298,12217.44976188865,748.0455183786156,46.0,149.5306282774926,9.255272505103306
8299,43594.58302586078,745.8912576213676,176.0,171.6517711057097,9.255272505103306
8300,33951.74826605875,16143.938882199105,557.0,167.73835023310417,9.255272505103306
8301,43443.87148772362,2989.091054769649,80.0,163.30177873830786,9.255272505103306
8302,47530.597312472215,3772.6175457805616,-1.0,151.09748410234448,9.255272505103306
8303,21533.66046827464,5818.145513055826,206.0,159.90057139776633,9.255272505103306
8304,32470.156330536676,6972.432018530946,185.0,164.84987738738974,9.255272505103306
8305,41899.06670278498,2911.853136705957,100.0,165.5635395691106,9.255272505103306
8306,42497.852656216106,10482.318133998888,158.0,165.31270638143062,9.255272505103306
8307,34414.187601268124,747.3241253177606,72.0,165.27291157916096,9.255272505103306
8308,19210.296758545494,746.2294914795867,32.0,154.715970142843,9.255272505103306
8309,18325.84596407176,747.7506244274937,147.0,162.51458147326778,9.255272505103306
8310,27470.81518275257,4683.028789011563,115.0,163.35799353340735,9.255272505103306
8311,40268.45410791935,1189.5749707036482,27.0,174.0834233866272,9.255272505103306
8312,32650.924472782066,924.5676062737906,51.0,169.71882943487253,9.255272505103306
8313,27750.283734220026,1189.3178796444686,48.0,156.943526830336,9.255272505103306
8314,55312.48812951873,7643.650907445371,104.0,157.75335399186224,9.255272505103306
8315,38134.52112642202,20189.59993520306,403.0,166.04534918746597,9.255272505103306
8316,26783.98212296971,8839.815443870139,218.0,159.0913959789214,9.255272505103306
8317,12112.274428139855,924.5336296541565,45.0,147.55937322933255,9.255272505103306
8318,41510.98709326388,22614.625223376202,686.0,170.15047045917254,9.255272505103306
8319,36483.274956318746,748.0460320068102,63.0,168.5761589632419,9.255272505103306
8320,54548.16979715879,1849.0556892362767,332.0,174.21415351636423,9.255272505103306
8321,46938.33475973344,3508.808147938745,385.0,171.76316388110058,9.255272505103306
8322,35057.706367874256,7042.341620308635,133.0,161.52071371178468,9.255272505103306
8323,13521.984264999339,747.8488872464399,86.0,158.57245509146108,9.255272505103306
8324,59461.018973230595,5514.309698982184,309.0,170.83529842661667,9.255272505103306
8325,65856.96235023804,18281.09436092546,468.0,169.77772938311145,9.255272505103306
8326,30739.3141701747,924.4917611003107,17.0,164.0729525069461,9.255272505103306
8327,52151.73250750909,4070.143266749848,469.0,173.43627696004324,9.255272505103306
8328,17408.014394835915,4327.137769791403,16.0,147.71711071563763,9.255272505103306
8329,22112.703959749473,746.1487855154892,26.0,166.52868722366054,9.255272505103306
8330,57531.973061177545,5800.676697985187,320.0,191.0786309808726,9.255272505103306
8331,31443.964099480287,15717.3105290083,-167.0,149.05488581523633,9.255272505103306
8332,24529.21950037873,6299.348786843694,169.0,152.71538391845027,9.255272505103306
8333,42851.348628899206,9366.21741333939,53.0,162.62609163565105,9.255272505103306
8334,30956.159108334294,8454.063653277044,99.0,162.20836477231242,9.255272505103306
8335,31546.07002652237,3132.9675226902136,129.0,184.87438186674368,9.255272505103306
8336,69529.31261758613,19067.583157635527,327.0,166.77017874489505,9.255272505103306
8337,29169.336928932942,1993.7693362900573,14.0,152.4491804975557,9.255272505103306
8338,56400.712108516294,924.3992756133998,107.0,184.63825281870993,9.255272505103306
8339,4325.119034201691,1994.3498077126196,73.0,141.99322674777667,9.255272505103306
8340,19942.899186210732,924.6556971746552,107.0,158.96498991694483,9.255272505103306
8341,49518.6947512357,1191.594946501839,33.0,171.28522689459993,9.255272505103306
8342,47611.33233208665,4861.132944542349,130.0,153.8848417075364,9.255272505103306
8343,15092.060599153656,7545.780106569022,15.0,141.59379399188907,9.255272505103306
8344,61816.632098446564,19706.978125043817,71.0,166.76854481117022,9.255272505103306
8345,42241.64425749073,21723.324779621715,211.0,159.93542564267608,9.255272505103306
8346,49092.51665982942,7434.189312211182,91.0,172.8206302281057,9.255272505103306
8347,50426.28832226885,1186.5813745156872,154.0,168.5694151128699,9.255272505103306
8348,45902.54052284344,1187.26342335672,263.0,192.29642812765667,9.255272505103306
8349,11439.402314703097,3989.605064816496,56.0,145.8837012360744,9.255272505103306
8350,44221.68605363491,924.4422687797436,214.0,171.60997512560127,9.255272505103306
8351,22371.79826561985,1188.771693650003,136.0,160.91034062869352,9.255272505103306
8352,49362.121206693264,750.4022582126952,167.0,172.76538633300183,9.255272505103306
8353,50557.452761881796,2900.268663255137,82.0,175.95328907332598,9.255272505103306
8354,31137.12878459101,15687.407888386608,102.0,154.6773634275504,9.255272505103306
8355,49455.97406087419,17439.328552314462,131.0,164.18245360729043,9.255272505103306
8356,61968.15230747213,2372.846322376551,288.0,191.36635493519753,9.255272505103306
8357,32310.56824039066,9512.897541884195,58.0,151.2747871451445,9.255272505103306
8358,41173.03709616274,749.1466929750015,69.0,164.48757811127007,9.255272505103306
8359,34422.263537452825,745.2448934066913,206.0,171.19521371052545,9.255272505103306
8360,38747.01692136351,924.640470735179,29.0,169.3600943355766,9.255272505103306
8361,39888.67084096281,1495.0965933241444,132.0,187.1890392077387,9.255272505103306
8362,39902.06236652405,14828.838064179685,255.0,165.4974974052473,9.255272505103306
8363,40471.34679037332,12357.654773097911,91.0,168.5714777495172,9.255272505103306
8364,43180.40299841259,18730.45518170114,197.0,159.9026357726674,9.255272505103306
8365,46338.56180719975,3562.032838393302,162.0,164.253675190999,9.255272505103306
8366,32166.179831861195,10562.533469644,221.0,159.55806076512803,9.255272505103306
8367,29395.18446205236,5746.087719004175,214.0,161.51921432729097,9.255272505103306
8368,37032.6637442567,30197.615647415096,-225.0,152.96231025636473,9.255272505103306
8369,49316.12673151537,6852.469141472509,36.0,161.05190383016856,9.255272505103306
8370,50697.74982259735,924.5199047805677,43.0,177.9024669152539,9.255272505103306
8371,38911.077741498295,9029.885158537132,143.0,173.19286388908768,9.255272505103306
8372,39330.964524118936,1191.4483074975208,19.0,159.91388608360592,9.255272505103306
8373,62805.04179397002,14722.728322192055,569.0,171.82217212234227,9.255272505103306
8374,12377.326770312968,1189.849042630478,143.0,157.70953601379836,9.255272505103306
8375,52616.58362425537,1190.8057851122203,128.0,196.05104039722343,9.255272505103306
8376,17056.537417907828,924.5539497648975,106.0,157.2485052849416,9.255272505103306
8377,51399.258755729126,6514.90687338408,292.0,182.60144458121937,9.255272505103306
8378,16565.11898374325,1188.1439186693005,121.0,159.29036605513937,9.255272505103306
8379,9311.861059283994,4656.07887625501,39.0,142.16569582376985,9.255272505103306
8380,61331.92229311329,6677.253412331308,162.0,164.3328410250985,9.255272505103306
8381,33166.00067947697,745.7800028682091,23.0,173.19501413000796,9.255272505103306
8382,44538.015516156316,924.6156021106252,103.0,165.06778228309747,9.255272505103306
8383,18127.62945387753,924.5605748606059,37.0,150.06433143656238,9.255272505103306
8384,44536.18268554002,1849.0585041642237,192.0,167.85557839534133,9.255272505103306
8385,36252.075972379185,21383.484219764203,-95.0,143.93420806641464,9.255272505103306
8386,28207.49655992649,13958.391410736062,103.0,155.87614344479994,9.255272505103306
8387,19517.41473611273,11186.26933582726,41.0,152.15425936044525,9.255272505103306
8388,52426.9410732085,7547.327508546017,337.0,183.13448946828066,9.255272505103306
8389,41823.34741932638,2901.602661614546,153.0,163.80639215425944,9.255272505103306
8390,46049.45065482134,18113.778457950277,84.0,157.74786712973977,9.255272505103306
8391,32120.705537915466,12804.806666001892,84.0,168.17361217497253,9.255272505103306
8392,40008.94909029388,3698.0262365014237,130.0,165.71171371957269,9.255272505103306
8393,52264.57286727372,2374.143975630646,237.0,170.09205075868016,9.255272505103306
8394,59592.48736648291,17109.869688505987,-8.0,157.603919202437,9.255272505103306
8395,45775.28215318973,10635.317626519007,-14.0,165.0123308313257,9.255272505103306
8396,18506.950188270563,17583.197021677322,-129.0,140.60381879838508,9.255272505103306
8397,41831.445258323714,924.6344092697564,219.0,171.18822963854464,9.255272505103306
8398,47437.74371198092,746.6619046903188,64.0,167.0196844012184,9.255272505103306
8399,31376.81364115435,745.773070202791,32.0,176.94520089916145,9.255272505103306
8400,48277.709310664846,1187.401460545488,192.0,170.31729162611623,9.255272505103306
8401,50712.76336130413,2432.7945093456274,69.0,161.1413912807291,9.255272505103306
8402,8324.37364739751,1189.148576864088,14.0,135.49339328861095,9.255272505103306
8403,42564.67675078159,745.645070296898,79.0,164.83615983635264,9.255272505103306
8404,49340.23963451051,924.4050932991023,107.0,168.2022081575094,9.255272505103306
8405,38787.63053152457,924.7329989226422,31.0,164.40333855644178,9.255272505103306
8406,34686.59095198648,10749.380252860252,201.0,170.6038875473785,9.255272505103306
8407,33390.317126806025,13202.51190843675,379.0,164.22612813215824,9.255272505103306
8408,46119.42640446769,2431.678437213243,66.0,175.3636661119421,9.255272505103306
8409,49745.20193148381,29235.40003628545,227.0,161.0411482319493,9.255272505103306
8410,21203.52976699578,1995.2968136884622,206.0,162.09988782531673,9.255272505103306
8411,45593.24957301801,1186.5830833693963,46.0,156.8441731037343,9.255272505103306
8412,37985.05841186229,1187.001239691091,136.0,165.36040633646766,9.255272505103306
8413,36286.59035470496,4321.252279652432,147.0,161.8929452948264,9.255272505103306
8414,44616.89651478559,4860.428655658193,115.0,164.21953672558828,9.255272505103306
8415,37341.824542873626,15214.68866012384,307.0,162.56363582693527,9.255272505103306
8416,40280.40368255477,10532.668134448106,116.0,157.0667073228761,9.255272505103306
8417,39827.55769759511,4762.273276691997,212.0,166.09563298858387,9.255272505103306
8418,18050.68406960126,6986.911516382723,160.0,157.99357165402057,9.255272505103306
8419,44989.81229469425,24289.064568555183,295.0,142.51480608836164,9.255272505103306
8420,36067.37205610078,17567.749265083406,29.0,152.1465907608326,9.255272505103306
8421,50940.87805394203,924.602514363974,133.0,168.38028988138856,9.255272505103306
8422,27188.649539759364,747.227154818341,89.0,183.27433072119263,9.255272505103306
8423,27372.92867547617,1190.1059058459484,86.0,180.70344193859063,9.255272505103306
8424,49954.42286898979,1187.667219738807,139.0,168.26625020618096,9.255272505103306
8425,49334.706926121115,4646.571471604178,185.0,169.44238648388318,9.255272505103306
8426,30036.851866615594,3990.763763985998,73.0,161.8536143674313,9.255272505103306
8427,28121.88483374454,3564.4120937073026,51.0,162.91440712435175,9.255272505103306
8428,39340.40515650651,17313.909432328623,12.0,160.43694307894702,9.255272505103306
8429,50590.45214530452,924.5351533934397,107.0,166.86350556169643,9.255272505103306
8430,35039.264596564586,1993.6783884962658,44.0,167.0138501062923,9.255272505103306
8431,30350.678069113506,2902.7929050532184,153.0,161.548490934621,9.255272505103306
8432,45448.237306667994,23311.548943174264,308.0,146.95313709079593,9.255272505103306
8433,10514.992001935278,2377.153695040119,193.0,162.51078497208923,9.255272505103306
8434,19679.964066099088,924.6093851078208,111.0,159.71559378932344,9.255272505103306
8435,7702.683401665594,3130.6423627408303,11.0,133.32849135618298,9.255272505103306
8436,47104.600384683356,36718.61279518262,-90.0,164.06450124911504,9.255272505103306
8437,26056.931058125152,10599.529744706218,116.0,161.21974899270842,9.255272505103306
8438,49712.429643782845,20558.666461306806,70.0,161.14179303299443,9.255272505103306
8439,48221.3210843352,744.5784841669999,15.0,177.78711139193194,9.255272505103306
8440,50742.18220422808,1191.4072025042178,34.0,158.8951228714225,9.255272505103306
8441,33147.58306658274,1189.6365690550065,34.0,163.8967241642806,9.255272505103306
8442,62643.02028686374,12402.209965409336,228.0,163.336616802702,9.255272505103306
8443,68118.9598500775,19067.390839852007,272.0,180.5613395782624,9.255272505103306
8444,66163.33749597004,3558.418348298493,68.0,161.19887436840915,9.255272505103306
8445,51259.30227564509,1761.7427927522365,80.0,161.45978078554083,9.255272505103306
