,R,D,H,PL,F
1810,26735.160113474594,7545.101964608025,41.0,146.15233688844845,9.255272505103306
1811,40352.47024973755,5904.470115233213,58.0,153.17470632081995,9.255272505103306
1812,44320.57123742136,6913.722043035962,140.0,163.13132526921754,9.255272505103306
1813,27541.942959999367,737.8098078822932,82.0,172.47674048996421,9.255272505103306
1814,29784.653683113014,9027.13480032836,111.0,153.29464637758053,9.255272505103306
1815,33170.33611536728,1471.2666040933632,-8.0,155.5132529834189,9.255272505103306
1816,42681.971372628956,733.707797726778,211.0,173.33175056600697,9.255272505103306
1817,26555.161181713967,10382.298901067305,260.0,161.1235919998875,9.255272505103306
1818,42266.71195913199,924.9607175104901,34.0,167.32871723900982,9.255272505103306
1819,44278.39664511331,5244.396223132116,18.0,156.33979529825322,9.255272505103306
1820,35814.631536496745,735.4272595813787,132.0,168.69554467422773,9.255272505103306
1821,18822.00163337201,13343.845966225968,58.0,146.1823688171439,9.255272505103306
1822,58666.832616611384,9286.850422402,133.0,169.80969709827932,9.255272505103306
1823,50412.86258162593,740.4858042838283,101.0,168.68981017739185,9.255272505103306
1824,48938.383158855075,2360.912019817264,74.0,163.86587590769972,9.255272505103306
1825,26702.259642492758,6339.582718000224,124.0,155.11107549860134,9.255272505103306
1826,61307.17139011013,53030.88799895165,153.0,161.46811500629087,9.255272505103306
1827,45243.04809829974,7847.9033883748825,114.0,172.35988045583107,9.255272505103306
1828,42108.36933816849,3091.317002498026,18.0,155.96468532740624,9.255272505103306
1829,56496.690996633544,924.7334935824322,23.0,168.5719235113378,9.255272505103306
1830,39986.86168806486,18227.125804739328,88.0,158.18725573689693,9.255272505103306
1831,51707.714622296495,42690.56148032971,-131.0,161.61742104130317,9.255272505103306
1832,40543.49948454927,738.2115300312903,131.0,168.15900233508785,9.255272505103306
1833,49806.90139243222,45761.39220277924,-46.0,143.1534565857151,9.255272505103306
1834,43847.68592492935,1184.9858193746873,64.0,160.78737672476942,9.255272505103306
1835,32734.555606072365,14113.25387076583,198.0,158.14847206148534,9.255272505103306
1836,48102.69012572778,735.4175054485548,47.0,160.69086320528532,9.255272505103306
1837,51157.08817514514,12226.04803862669,104.0,168.20695711971297,9.255272505103306
1838,14845.89998178433,7422.431893283758,27.0,139.63827185336766,9.255272505103306
1839,53888.207835199704,1180.107357576907,28.0,170.3058775778981,9.255272505103306
1840,29004.266851386597,5487.251571551279,213.0,163.12042251766925,9.255272505103306
1841,25921.305237524295,5757.457526991891,-30.0,134.8057590628819,9.255272505103306
1842,39185.526652636894,735.2910379050769,63.0,161.426736061615,9.255272505103306
1843,68671.68889477524,60393.16461806852,153.0,162.37055837375286,9.255272505103306
1844,26741.880701166945,5123.230771850896,31.0,148.83769655018534,9.255272505103306
1845,52917.53149017721,4055.9076367528155,280.0,169.1826119692778,9.255272505103306
1846,22918.704878647965,1472.2537190636715,52.0,151.6787101778497,9.255272505103306
1847,54079.84949805845,2359.7487287555937,225.0,173.86183986985534,9.255272505103306
1848,46376.12796625635,25038.45786337134,318.0,168.99663017472335,9.255272505103306
1849,28365.205476864994,4682.782632155891,152.0,151.20435765059386,9.255272505103306
1850,46485.224209568514,8454.802316690026,44.0,150.7807580865338,9.255272505103306
1851,10369.929501538092,1738.9443702111125,8.0,133.71516624175155,9.255272505103306
1852,30840.258881169004,3771.9008879997405,127.0,156.56730248737713,9.255272505103306
1853,20246.167620356522,4118.203397724538,42.0,145.71385273981545,9.255272505103306
1854,40755.44663296183,6516.283275744062,127.0,162.50348444098222,9.255272505103306
1855,42688.937713901825,734.6797009221758,12.0,154.4264593472937,9.255272505103306
1856,13024.777216977798,5854.170748461535,55.0,144.25180458526899,9.255272505103306
1857,31440.941597414145,737.6334068513911,149.0,166.32373512621723,9.255272505103306
1858,30272.111112923783,924.9442752595727,70.0,174.88337785132785,9.255272505103306
1859,19920.777404139644,4854.321066571117,54.0,133.66560832063416,9.255272505103306
1860,34492.512808944826,13740.254003928892,111.0,153.29443264691756,9.255272505103306
1861,44782.21663687609,1180.7292974134007,32.0,153.7575731091826,9.255272505103306
1862,26258.288962077113,7723.956266624522,149.0,156.1160407969997,9.255272505103306
1863,51938.452846852975,1184.1249900439366,43.0,151.0563222887694,9.255272505103306
1864,39200.072929711154,2361.5457196557218,32.0,153.16151486216543,9.255272505103306
1865,21185.50689843847,2871.0662462154396,173.0,160.7960576586076,9.255272505103306
1866,21587.118619245655,13327.201209172455,97.0,152.6667104786176,9.255272505103306
1867,28223.90725009344,6640.8055058813015,111.0,151.91630409788468,9.255272505103306
1868,19515.68451890508,14037.425434538774,32.0,145.30809353852752,9.255272505103306
1869,54903.39810290378,4057.1146527002793,228.0,167.6636440850099,9.255272505103306
1870,17556.893630088653,735.8883354405411,34.0,149.35745622176083,9.255272505103306
1871,51502.39978098046,1992.2538306659674,36.0,170.02501996048494,9.255272505103306
1872,58355.167526860234,6649.008295753611,56.0,163.39733291338757,9.255272505103306
1873,37317.856103218975,27370.563972165302,436.0,167.20860729075324,9.255272505103306
1874,40618.32928248719,32318.77847213378,116.0,155.69809873710966,9.255272505103306
1875,50112.15685600044,5205.17807009573,437.0,171.72830684065636,9.255272505103306
1876,50599.41556462194,42146.79620057611,369.0,168.20718019586533,9.255272505103306
1877,20807.235651944095,13384.301201223207,15.0,140.99390492396142,9.255272505103306
1878,21553.843416799515,925.010187971217,48.0,153.00456534313582,9.255272505103306
1879,26107.590835084422,8706.233208796462,45.0,152.68477458371413,9.255272505103306
1880,48903.012757413955,40449.779692228905,370.0,167.94523417516345,9.255272505103306
1881,41736.25827528135,1737.6859310770394,7.0,151.73144752729866,9.255272505103306
1882,45643.77926840647,3541.8859903107414,193.0,153.5485218169911,9.255272505103306
1883,65975.12739042444,925.126755899758,66.0,165.4818456134043,9.255272505103306
1884,55350.25001077649,1180.2054777546066,94.0,184.95622102710243,9.255272505103306
1885,51485.38561885497,924.9942108646245,15.0,157.4074397471091,9.255272505103306
1886,45426.743761905076,31983.174076461433,78.0,151.78876069419232,9.255272505103306
1887,46457.18482020359,3771.8183437375956,385.0,170.95610143987042,9.255272505103306
1888,21910.32711182628,9231.011912308295,24.0,136.701677565204,9.255272505103306
1889,25016.46198561316,13893.549997687447,-105.0,139.61472545588612,9.255272505103306
1890,47450.45110118013,3980.282082427839,20.0,152.1957826310964,9.255272505103306
1891,35622.601206106134,1473.970553287777,126.0,182.39539010469224,9.255272505103306
1892,53338.151533962926,924.9785272221625,31.0,157.68888173874635,9.255272505103306
1893,24845.337645107607,13288.086728104587,40.0,145.05239443280715,9.255272505103306
1894,51300.347304705356,42856.969181786386,378.0,168.34968154776087,9.255272505103306
1895,46755.40907809057,1184.212116245295,226.0,197.31230627495353,9.255272505103306
1896,41950.99681422399,925.0275090257805,17.0,153.333470361472,9.255272505103306
1897,52949.72844717566,8626.52317714341,404.0,170.288474580366,9.255272505103306
1898,52540.2406900356,1849.9243058105744,28.0,168.7074828829558,9.255272505103306
1899,32525.44550548893,3801.5111330352283,252.0,164.84141726565224,9.255272505103306
1900,34309.173154882934,2367.0859351897825,112.0,175.29113375958033,9.255272505103306
1901,9365.49677959975,1849.759836587275,36.0,140.85260641496942,9.255272505103306
1902,41954.63983436022,739.1509641792414,37.0,158.07575695461148,9.255272505103306
1903,51129.92974271159,7435.529095519054,106.0,154.4931976524764,9.255272505103306
1904,32883.09986974158,17309.417792578053,178.0,160.7264747187463,9.255272505103306
1905,39694.77060315495,1184.0725911565044,36.0,167.87063193257134,9.255272505103306
1906,13059.770438599173,736.6396471431609,29.0,144.66138056470373,9.255272505103306
1907,45914.204118816575,924.8184809373444,128.0,168.11376815057199,9.255272505103306
1908,53160.10289290213,925.0085593784399,35.0,157.32939060789806,9.255272505103306
1909,8839.575190174492,1473.5333639402154,11.0,131.16432895154145,9.255272505103306
1910,46723.943543766836,738.8575025873822,159.0,171.28479030222388,9.255272505103306
1911,22484.888644309453,1990.7474289169684,9.0,134.58575777355762,9.255272505103306
1912,25938.906012113446,9278.172051066284,107.0,136.74062901543803,9.255272505103306
1913,47376.24492044467,3699.298202644132,106.0,158.47483349489258,9.255272505103306
1914,52369.49807976232,8626.545853616311,430.0,170.50903846344056,9.255272505103306
1915,50957.08944860026,2774.9695874720696,105.0,177.4149413884401,9.255272505103306
1916,20526.04006093294,924.8784710965045,102.0,158.45585197831625,9.255272505103306
1917,9020.584170387256,924.9988583994859,51.0,147.2948854483395,9.255272505103306
1918,59642.28518439729,741.2055783727322,52.0,166.79045064860884,9.255272505103306
1919,43417.68358811969,1180.9712271400126,99.0,164.0845649380498,9.255272505103306
1920,33370.42233760551,7435.959642822099,150.0,160.5388089301148,9.255272505103306
1921,18278.38433637421,1474.2979947902834,42.0,147.84183816742922,9.255272505103306
1922,46655.12484670401,9511.869822820625,55.0,150.7753023528311,9.255272505103306
1923,57049.2528197197,15532.566776263318,174.0,164.62160154579334,9.255272505103306
1924,42547.21157968785,3699.8266100747533,17.0,149.21083511800197,9.255272505103306
1925,51159.677250464476,13282.995241726449,24.0,144.87519246310143,9.255272505103306
1926,58457.16742051835,740.2376738729184,62.0,166.04457266343735,9.255272505103306
1927,36714.703049615026,2399.1212603372496,178.0,164.19849013404695,9.255272505103306
1928,42658.514968975665,5243.808743951222,30.0,156.06122442237242,9.255272505103306
1929,35146.88203374887,26842.8543082666,116.0,154.64963062901577,9.255272505103306
1930,7590.804848547138,1182.5463356899313,0.0,129.4170209433958,9.255272505103306
1931,49757.93651375788,1179.7129766697578,136.0,169.65115986189267,9.255272505103306
1932,33024.031630010046,734.706058066343,67.0,160.81882280485976,9.255272505103306
1933,10965.587605526413,4308.520537401463,9.0,138.68069135414345,9.255272505103306
1934,55664.4489653313,34899.39089229791,111.0,155.6049492916085,9.255272505103306
1935,41646.15655669424,2774.595816230028,73.0,163.91917322275614,9.255272505103306
1936,41300.410356586806,2885.680958289777,302.0,175.04992931575654,9.255272505103306
1937,66703.49367325634,2358.853575473759,40.0,175.6738216039427,9.255272505103306
1938,23930.37388956093,924.843916253636,0.0,154.7230734778108,9.255272505103306
1939,36400.79248233251,3139.4117056140763,129.0,131.7387389812632,9.255272505103306
1940,29758.8686952908,23099.35434358616,48.0,150.2177238679088,9.255272505103306
1941,34454.735221743926,924.8700172307346,49.0,156.42931056452306,9.255272505103306
1942,31944.986750933364,23666.415442572525,153.0,156.5710294454949,9.255272505103306
1943,14802.72095576683,3142.8121717901286,155.0,154.70653667773806,9.255272505103306
1944,44309.579474301696,11130.472127412608,170.0,167.19964155640963,9.255272505103306
1945,60703.2726267914,56696.40127051058,-84.0,144.13170697464025,9.255272505103306
1946,15827.332837332537,9972.037164550056,13.0,132.8823031865956,9.255272505103306
1947,48804.58743119204,48173.65384466839,-228.0,131.40302287726698,9.255272505103306
1948,38325.36604895455,5472.729653060995,40.0,151.7559051251533,9.255272505103306
1949,44192.6624946372,38715.918229086215,59.0,152.73711824238157,9.255272505103306
1950,32296.426251712073,1849.8934145640108,54.0,168.90601421943046,9.255272505103306
1951,28005.721472453133,1741.6128160196577,142.0,161.38306285108985,9.255272505103306
1952,30155.10149331903,19917.655306123794,204.0,158.32746658367327,9.255272505103306
1953,28469.571637146655,1183.7332937366873,36.0,163.76260953457125,9.255272505103306
1954,29426.649058160147,16057.148203642113,380.0,133.52383135840935,9.255272505103306
1955,21683.799261138032,10479.68569209909,-21.0,134.37746207858547,9.255272505103306
1956,36003.173928830714,735.018166294325,11.0,146.6662650356863,9.255272505103306
1957,55848.80303271613,5232.4736710619045,117.0,161.82053425969792,9.255272505103306
1958,13873.818321764462,1849.8953338170247,12.0,135.27951580385945,9.255272505103306
1959,52171.34453725938,8271.966654969245,161.0,167.71472108785622,9.255272505103306
1960,52959.74488152935,10934.308983464118,123.0,158.22180060026807,9.255272505103306
1961,32478.45093939258,4042.685795473478,35.0,146.78135061994521,9.255272505103306
1962,37326.51976893611,22079.03098229151,-17.0,143.19972897059807,9.255272505103306
1963,27458.004382492185,5226.010101004306,210.0,164.30280007776494,9.255272505103306
1964,39221.64546850252,3552.6386991345144,26.0,152.76904733928217,9.255272505103306
1965,39391.025012716826,22267.376230281945,163.0,157.1060815311325,9.255272505103306
1966,40005.87699033964,1180.3134993701708,79.0,177.56249733811828,9.255272505103306
1967,54961.07694909701,11773.269591044625,65.0,152.35760901779923,9.255272505103306
1968,40468.18324711957,734.2783674396566,132.0,172.1853171948893,9.255272505103306
1969,19171.954005420303,4124.205366101899,168.0,156.3715604989718,9.255272505103306
1970,42093.918605328945,1470.890034867177,307.0,172.20355694842098,9.255272505103306
1971,45387.2760164883,30627.2918813444,183.0,159.1965350917823,9.255272505103306
1972,48533.18634771456,2368.103344642694,106.0,182.97532967604516,9.255272505103306
1973,20525.6469192743,15049.652530551062,52.0,146.5596914470671,9.255272505103306
1974,22509.097964241915,6839.6473081874,267.0,162.68135035984065,9.255272505103306
1975,12557.940894323625,2363.972765631893,103.0,153.8362314661282,9.255272505103306
1976,47122.696954257255,32363.499117429645,183.0,159.4386765493407,9.255272505103306
1977,11070.415324509222,736.8127035891276,109.0,155.46659224103445,9.255272505103306
1978,20401.019613148834,924.8426359122744,25.0,140.7859549960349,9.255272505103306
1979,36663.68457776501,10621.880807289761,143.0,157.21190056584763,9.255272505103306
1980,30720.489455213796,10484.843227461315,71.0,153.7115990089177,9.255272505103306
1981,43554.967818704994,7083.246623972229,195.0,173.30999615822628,9.255272505103306
1982,19658.06587993404,11385.380614999982,148.0,153.4195016733981,9.255272505103306
1983,4122.333194729581,2396.0771541498807,-2.0,111.9414721143136,9.255272505103306
1984,59089.08817768752,924.8205951385463,126.0,169.90808972529467,9.255272505103306
1985,42681.69593781782,6500.910245061327,497.0,170.7598928043853,9.255272505103306
1986,44383.718282282935,3472.677890061908,102.0,159.28992165384346,9.255272505103306
1987,38403.62658710332,924.8616646485326,82.0,172.46590785844006,9.255272505103306
1988,31293.656891229566,11209.694950391762,121.0,154.17762474498537,9.255272505103306
1989,27764.501522010607,20591.951710014095,145.0,158.14813726388215,9.255272505103306
1990,33577.10849748443,3139.5152577718222,34.0,152.29115596380794,9.255272505103306
