,R,D,H,PL,F
13623,38512.38090084178,924.5537647388753,29.0,162.33393356436088,9.255272505103306
13624,19697.103871324896,924.6714999568923,278.0,167.187978649623,9.255272505103306
13625,28016.488766548962,2386.596605005488,129.0,178.64830182436697,9.255272505103306
13626,25144.929296071277,924.5778505641138,6.0,147.97042063846504,9.255272505103306
13627,29740.229927119562,6515.907055587098,72.0,151.31273777136403,9.255272505103306
13628,25685.22210095837,6303.826944518142,241.0,161.0344431982655,9.255272505103306
13629,40900.283892799525,4668.853967234679,114.0,160.84710732344504,9.255272505103306
13630,40361.64611356419,3581.7594058942195,278.0,167.13063288973336,9.255272505103306
13631,42770.04625768082,1848.9702871956774,100.0,181.2939417891358,9.255272505103306
13632,26846.321175660116,24523.6413665438,64.0,152.13553694452406,9.255272505103306
13633,48514.34204914189,11124.695659700325,106.0,162.74604411438386,9.255272505103306
13634,60314.02314610364,1760.4424352070337,112.0,182.29682411114237,9.255272505103306
13635,15782.792605564819,13406.197225976526,65.0,147.87599555335274,9.255272505103306
13636,35696.101946915034,754.6541676105288,10.0,163.57433671356137,9.255272505103306
13637,28936.649625772363,1503.490453976157,200.0,166.67049971613466,9.255272505103306
13638,27993.774985814278,924.5285643672748,107.0,181.69681754994275,9.255272505103306
13639,18269.785211623595,8302.557548424676,160.0,159.24057703235457,9.255272505103306
13640,32439.733029868275,1190.7685231458343,321.0,181.38306204160986,9.255272505103306
13641,36374.16485309814,33966.38435504179,71.0,155.7344277101824,9.255272505103306
13642,32674.784194051168,4684.0159560812135,313.0,166.70150354761225,9.255272505103306
13643,5547.5868951329,4623.029099906272,-9.0,112.43531559531988,9.255272505103306
13644,8348.40479734342,2385.516358039159,25.0,145.03451921570877,9.255272505103306
13645,18279.921643396196,3010.514949815066,13.0,151.5949537746432,9.255272505103306
13646,18521.460512634014,924.610962716652,97.0,182.44216302140055,9.255272505103306
13647,26675.896843952305,1765.4919188123151,143.0,162.16185063964207,9.255272505103306
13648,29739.72826979286,2773.6364640098654,346.0,167.87386526451917,9.255272505103306
13649,57558.82163015475,25246.005254116833,233.0,181.76169886665292,9.255272505103306
13650,61164.71888629321,924.637847322013,39.0,170.72395893613913,9.255272505103306
13651,31824.648048267067,17460.369120960684,173.0,145.15365760271345,9.255272505103306
13652,54558.29777460478,924.7364996968738,79.0,164.47225542118875,9.255272505103306
13653,37793.65197400525,3774.92281017547,235.0,166.4091515733178,9.255272505103306
13654,30401.932715489762,20120.541404457465,123.0,159.09258829182966,9.255272505103306
13655,43903.20523667987,6474.548680215606,179.0,179.58533445391612,9.255272505103306
13656,42276.121651543835,7033.267511743005,217.0,166.45779293040255,9.255272505103306
13657,51866.54199296615,25010.671315536056,114.0,155.90327605096246,9.255272505103306
13658,20354.745521259123,17931.574630267158,80.0,151.08442589960248,9.255272505103306
13659,39360.551308259965,924.5457909478971,80.0,162.63431613762754,9.255272505103306
13660,45578.630824462576,3154.842067206061,172.0,182.34740121617295,9.255272505103306
13661,30819.66374500481,28420.752123598624,83.0,154.47036300942403,9.255272505103306
13662,24550.97248413,1191.0460597479641,72.0,155.92644309648415,9.255272505103306
13663,4683.8718983231665,3774.2383957046222,-6.0,110.96533350023891,9.255272505103306
13664,56406.7828903727,7737.771750237256,551.0,173.0574304175531,9.255272505103306
13665,50494.890797621636,924.5226892239425,220.0,172.71744484862572,9.255272505103306
13666,24459.386080703585,924.6818826207576,75.0,174.606941148036,9.255272505103306
13667,51664.03305434431,750.550509079709,44.0,161.43380547753262,9.255272505103306
13668,51274.50905311101,1997.8436498692329,195.0,168.60227180951128,9.255272505103306
13669,45715.47832410821,754.0652703574784,197.0,172.3095091723632,9.255272505103306
13670,21455.073539876674,20262.328148355922,-365.0,124.18383347331856,9.255272505103306
13671,31992.507866372456,924.5217750643537,260.0,171.2926021898449,9.255272505103306
13672,33893.12489017213,752.5146166858949,84.0,180.85453107320424,9.255272505103306
13673,54292.2126313135,1772.812401786955,309.0,173.95277690939835,9.255272505103306
13674,47158.342395756794,4887.95440355595,174.0,163.00346045561201,9.255272505103306
13675,62893.57987307401,4340.684174116974,115.0,164.36628478417407,9.255272505103306
13676,35546.048990779025,1997.554133029476,303.0,165.79009424031176,9.255272505103306
13677,39129.65678398725,1508.739274628999,8.0,156.4154929709074,9.255272505103306
13678,42663.55595975154,5285.442227626526,117.0,170.19180702983974,9.255272505103306
13679,43998.38441646449,41604.89275683069,87.0,161.31138506866944,9.255272505103306
13680,45638.31289587888,18115.806803218755,668.0,172.0852893885737,9.255272505103306
13681,65297.59677686297,1189.3987754150164,198.0,172.89250362618557,9.255272505103306
13682,5351.439340211655,1506.4684115326202,19.0,137.370207315827,9.255272505103306
13683,18910.235348420516,14055.49450726893,82.0,150.53315046828902,9.255272505103306
13684,60946.920593654104,48665.00666779687,-224.0,166.6167120638524,9.255272505103306
13685,39384.74960442458,924.4513371096583,87.0,167.12794897985134,9.255272505103306
13686,28678.265562830562,1769.9885142437927,87.0,163.28818318781947,9.255272505103306
13687,18572.971918479852,5991.054934990514,20.0,152.24510327275948,9.255272505103306
13688,22847.203735999785,11114.039219833372,242.0,158.37300257094165,9.255272505103306
13689,47924.304599621326,4086.9805045067737,7.0,156.51523750097112,9.255272505103306
13690,20685.92287960216,3773.884359009744,41.0,150.56927798950312,9.255272505103306
13691,52073.440960364314,749.5023210472585,129.0,170.62430046716315,9.255272505103306
13692,53704.7047943517,11710.35404742946,170.0,162.14026063403986,9.255272505103306
13693,22991.52000825237,1995.8625756511913,159.0,160.61913107859638,9.255272505103306
13694,22179.480988189265,924.5291962770941,283.0,168.80897699906114,9.255272505103306
13695,39439.92111313738,1192.9308274814225,116.0,191.14961954765064,9.255272505103306
13696,27587.484723346664,5282.660781537415,31.0,161.38033901536573,9.255272505103306
13697,47385.34222618618,16080.167615793742,81.0,162.09799873174998,9.255272505103306
13698,44483.25555826309,20397.09480717329,299.0,163.52547722250353,9.255272505103306
13699,26824.292302119025,924.6998915845699,42.0,161.60434944015185,9.255272505103306
13700,43670.32236071294,753.4727196820103,40.0,184.12385327728325,9.255272505103306
13701,27017.09533216612,18814.541002156795,-345.0,148.58059457077235,9.255272505103306
13702,36795.321943612595,1193.9367028495399,120.0,163.5537199564214,9.255272505103306
13703,50991.15838168282,3698.1428591689646,124.0,179.8522028615927,9.255272505103306
13704,41243.58535179522,14052.076781225585,269.0,165.1423910110291,9.255272505103306
13705,19758.422754284966,1193.0610165406756,37.0,159.10746212222088,9.255272505103306
13706,50848.81355770437,41781.78168543846,-153.0,162.90211958532453,9.255272505103306
13707,44006.85530295867,1769.19768833797,309.0,192.6554668736682,9.255272505103306
13708,52709.269327411224,30522.485319162384,66.0,156.32154553766836,9.255272505103306
13709,38573.858044113746,3530.2889963722687,36.0,160.3772858208253,9.255272505103306
13710,64019.52706776143,1194.5185042617409,276.0,205.30650371749942,9.255272505103306
13711,31088.44540529941,28847.233894821817,60.0,151.77698715207978,9.255272505103306
13712,51220.39417024861,1189.8480860103373,47.0,163.344888992369,9.255272505103306
13713,50276.77672840953,13458.84188979673,277.0,164.11880163645833,9.255272505103306
13714,67602.21836042003,4779.0081973925035,160.0,168.0478953042195,9.255272505103306
13715,56584.21875992242,14562.751467076758,413.0,170.79456176053242,9.255272505103306
13716,46779.662887568564,1770.0933985291633,25.0,156.74091445190695,9.255272505103306
13717,43768.64406008887,11462.818855960391,277.0,186.55775791492255,9.255272505103306
13718,14112.317074872488,13600.999057609286,-478.0,120.5451998360543,9.255272505103306
13719,26882.159907379744,3154.4723655673047,35.0,149.25180618492652,9.255272505103306
13720,32934.06249158673,13127.397543172658,88.0,163.03717891582068,9.255272505103306
13721,24719.403488745975,22313.598914786537,120.0,156.67806393193354,9.255272505103306
13722,25450.89975846807,23010.912612902306,124.0,156.94552886675848,9.255272505103306
13723,38697.800083626345,36258.35605760485,119.0,160.3746806807855,9.255272505103306
13724,37079.04289000275,4337.384834617402,318.0,167.25157911992545,9.255272505103306
13725,54548.98344287119,1849.084861146673,237.0,171.0594444185061,9.255272505103306
13726,62597.66730753621,28732.142170952466,2.0,162.84769456448387,9.255272505103306
13727,30355.61795038807,19038.14733567257,351.0,166.41266758811685,9.255272505103306
13728,30481.8518787437,28250.507222453965,62.0,151.64087952925826,9.255272505103306
13729,11822.374810734087,5146.131233940326,-85.0,144.7986661586325,9.255272505103306
13730,36369.615941858225,2260.801681047263,110.0,168.15026073251906,9.255272505103306
13731,36907.950308712236,1506.2343002805135,192.0,167.38521696072695,9.255272505103306
13732,35066.44637920229,753.0217969916048,124.0,166.2143146847909,9.255272505103306
13733,41610.73385477548,6472.544104585067,64.0,164.50141114963643,9.255272505103306
13734,40208.95423462748,1190.1976991918855,149.0,157.39265620445326,9.255272505103306
13735,54108.80655017992,924.6320011021473,51.0,183.0155330613881,9.255272505103306
13736,34308.93099003476,25233.394010436932,105.0,161.17238039233206,9.255272505103306
13737,41543.094396618224,30322.072935085806,269.0,164.49370961569218,9.255272505103306
13738,33969.40878702861,22506.055784045868,224.0,137.38518318062467,9.255272505103306
13739,69547.84471333401,8817.437255971907,258.0,163.86503334329217,9.255272505103306
13740,41382.02378442719,10297.264419906025,204.0,166.8987796481363,9.255272505103306
13741,10823.645720780738,753.1693471316181,5.0,134.36988129899606,9.255272505103306
13742,25819.458518035757,9769.665492844371,107.0,158.76976225819624,9.255272505103306
13743,35045.3223519555,5947.275919406979,259.0,165.6517079988397,9.255272505103306
13744,24913.553945760446,6838.072202550111,137.0,137.97548119659044,9.255272505103306
13745,44634.69924502196,12210.01003188227,40.0,155.99261716575313,9.255272505103306
13746,18629.43028817037,17712.015167605354,-40.0,123.36445711878943,9.255272505103306
13747,19969.185586105687,1193.275044058094,292.0,154.51470544387337,9.255272505103306
13748,64567.78353382749,924.886107769913,74.0,179.92954685340618,9.255272505103306
13749,39920.0863260709,37661.87069228526,62.0,153.86386663525573,9.255272505103306
13750,23801.537972847742,2259.9539961679116,103.0,155.31458444343897,9.255272505103306
13751,14047.01410039244,11627.989842812569,123.0,152.23457781722783,9.255272505103306
13752,53507.659214232364,1190.5774461962246,136.0,168.2619263661397,9.255272505103306
13753,50887.6682085415,10529.651381097547,249.0,167.58523635218216,9.255272505103306
13754,36825.70696054869,4089.657964160312,80.0,154.98629329322767,9.255272505103306
13755,45082.054008131425,1996.0747186799647,11.0,156.28885579748567,9.255272505103306
13756,32321.14791892071,29947.597873133083,22.0,153.22065386138996,9.255272505103306
13757,21713.316696648417,753.6579400299519,57.0,174.2438936648176,9.255272505103306
13758,12931.044396736712,1767.8340100647983,296.0,161.68298130665872,9.255272505103306
13759,46238.85615907249,751.4641590205608,187.0,171.7331248762457,9.255272505103306
13760,31642.978350828627,29384.920770652945,59.0,151.9098734455867,9.255272505103306
13761,48157.778303115636,1764.0415371028023,5.0,162.11524053237812,9.255272505103306
13762,63420.46869663015,1189.2809152847458,34.0,165.0027524762715,9.255272505103306
13763,27190.855496849646,4683.931112649516,212.0,160.87468954109173,9.255272505103306
13764,29347.940800928267,26944.235518218695,83.0,154.0704566404335,9.255272505103306
13765,11220.123919193582,8839.766727835477,71.0,145.44998244401177,9.255272505103306
13766,49359.14731878774,751.4979069677752,27.0,178.91085896732702,9.255272505103306
13767,32504.276275520562,30253.802055263746,62.0,152.16714159235704,9.255272505103306
13768,26283.99424225202,23978.023431764395,64.0,151.961519551656,9.255272505103306
13769,29304.483878587274,753.5544131055552,35.0,164.00753802548107,9.255272505103306
13770,31775.877317356095,3529.9660549207015,490.0,170.81612439070304,9.255272505103306
13771,35200.810987654375,6645.802231824418,101.0,170.14393550804675,9.255272505103306
13772,50926.25559671576,5288.8423818675365,185.0,168.79460395386445,9.255272505103306
13773,22658.00037893183,20217.422271188396,121.0,155.9793326050493,9.255272505103306
13774,45588.71472877686,8202.806718325097,111.0,162.53512688376404,9.255272505103306
13775,36185.3590509929,16711.106906279514,114.0,154.05994103497136,9.255272505103306
13776,31816.14906655145,16792.62780959416,-90.0,158.00608542328015,9.255272505103306
13777,66219.75779287456,1774.1513591731102,188.0,198.3011704443761,9.255272505103306
13778,45293.39216077573,1995.1760406378314,62.0,162.76678271411458,9.255272505103306
13779,49068.05696983023,9368.07343264997,271.0,176.9796648691937,9.255272505103306
13780,38899.20249458172,924.5990268322519,46.0,163.45307586874355,9.255272505103306
13781,42434.48627890124,1997.9655770880086,101.0,176.47136781316738,9.255272505103306
13782,26287.484498214435,4680.759068939663,56.0,162.1706847878474,9.255272505103306
13783,43923.25699521941,2260.9815692398693,126.0,166.8978685687851,9.255272505103306
13784,22665.285550465058,2386.872989827823,88.0,164.31332463457284,9.255272505103306
13785,62892.32453158221,2379.0639192999884,40.0,175.13448836101355,9.255272505103306
13786,38509.881332299236,8176.906138705619,356.0,167.3935636540521,9.255272505103306
13787,53787.95555542487,1194.1670898202879,19.0,153.47920788121337,9.255272505103306
13788,36695.33757724684,753.9309634220101,225.0,208.1640156680122,9.255272505103306
13789,54368.52012363272,2911.9923577171844,157.0,165.64578306548268,9.255272505103306
13790,44464.12320980627,42207.44432831022,62.0,154.76092575128644,9.255272505103306
13791,45051.251997219864,5140.882535865227,138.0,161.84796209033254,9.255272505103306
13792,43872.68302998291,5598.678648845648,331.0,168.33881428195085,9.255272505103306
13793,8843.294028705064,2385.5090042869288,-52.0,138.67354323550222,9.255272505103306
13794,33954.49150641024,754.366521176587,9.0,161.6952575067864,9.255272505103306
13795,40568.71507027847,1194.2879993116194,72.0,170.46098145699585,9.255272505103306
13796,8348.019378102661,7155.790773196092,-94.0,133.3156564220634,9.255272505103306
13797,13426.47997395891,12843.825651655827,-530.0,120.112476692347,9.255272505103306
