,R,D,H,PL,F
7111,56794.966802847426,4322.751085942443,34.0,166.09040704978128,9.32221929473392
7112,32033.445957884127,25836.84538753739,-309.0,163.04022475577307,9.32221929473392
7113,43856.725288461115,7433.6690925313,377.0,170.12830889858682,9.32221929473392
7114,37740.628472710756,3772.2377260637527,507.0,173.96295569826884,9.32221929473392
7115,38973.78381855895,1993.523856631663,146.0,169.38157397425405,9.32221929473392
7116,38943.70249559612,10196.869196127722,304.0,167.90475013161029,9.32221929473392
7117,61884.257423031406,745.3021048689656,25.0,186.90191267047126,9.32221929473392
7118,39865.184484105994,3697.911109011659,365.0,171.9506043292975,9.32221929473392
7119,38624.94641623179,924.4351945750076,125.0,194.6612901794919,9.32221929473392
7120,51650.36719632945,6664.716912260305,88.0,165.66032443252095,9.32221929473392
7121,41496.877629929906,34874.19056935574,-287.0,163.53042808440998,9.32221929473392
7122,35292.0913598915,739.523935237018,21.0,162.29791854698158,9.32221929473392
7123,54355.50837522734,1990.6127626443824,247.0,173.30314955934412,9.32221929473392
7124,55494.61651055991,1182.5157961038972,147.0,171.15472354719495,9.32221929473392
7125,59296.74190604097,3564.133396470578,135.0,166.8988951492217,9.32221929473392
7126,15292.17331639663,7646.795829443863,23.0,157.58880648082194,9.32221929473392
7127,36741.49221143579,12253.690584164804,285.0,166.92447169283935,9.32221929473392
7128,35306.15177101694,2871.9496992216646,207.0,166.78876430301065,9.32221929473392
7129,66687.63486561351,6433.903077052892,167.0,175.8617282450125,9.32221929473392
7130,27628.299795417897,8611.981189839973,-116.0,146.68725567903647,9.32221929473392
7131,55968.16871293331,924.504003273107,18.0,165.92024073143392,9.32221929473392
7132,9687.730135520393,3708.938062718478,109.0,150.4223570283083,9.32221929473392
7133,23669.889785016727,3146.705623879521,196.0,164.00331163880182,9.32221929473392
7134,37936.29044122232,6472.207871438144,627.0,175.41496540893928,9.32221929473392
7135,53865.3731211957,1994.0938005929224,194.0,188.62430704450196,9.32221929473392
7136,27324.440792256188,3143.429758004461,103.0,159.19324087376987,9.32221929473392
7137,47119.89493753601,743.700963742602,30.0,195.5325721368324,9.32221929473392
7138,62723.19938200082,1182.2417096053525,123.0,191.22253313901132,9.32221929473392
7139,54270.24842378025,2375.1977973536614,202.0,195.45417551495893,9.32221929473392
7140,39408.78008374794,14862.247239017823,296.0,165.1752953618031,9.32221929473392
7141,61801.80030224542,47107.51343723916,95.0,166.89923043711096,9.32221929473392
7142,26850.7228556776,4141.588594574081,248.0,164.93463723853105,9.32221929473392
7143,40399.075534547985,1187.7163773288582,94.0,188.7123473703937,9.32221929473392
7144,31361.141762691415,5979.55497930046,14.0,163.11154426011186,9.32221929473392
7145,41058.96563609471,8280.184617006027,499.0,172.46760340224617,9.32221929473392
7146,21274.085482393522,742.0230447315876,37.0,156.56087440360477,9.32221929473392
7147,54818.973464677154,5249.8318361751435,395.0,165.0295925853656,9.32221929473392
7148,37961.62570154894,5919.257156664682,166.0,184.54372847885722,9.32221929473392
7149,56504.92829169166,8142.428644386138,293.0,193.67562295852193,9.32221929473392
7150,19258.42201300293,2895.8826110704467,-18.0,154.74884739213485,9.32221929473392
7151,45571.68553782758,13276.833332024638,50.0,171.02985177119294,9.32221929473392
7152,44204.16466900579,2374.32207814458,269.0,197.91252615048916,9.32221929473392
7153,37870.19071567934,2373.5537147051837,473.0,186.10083634961484,9.32221929473392
7154,52170.57409791636,3505.4442995180925,441.0,175.47004460093694,9.32221929473392
7155,30461.095817897174,1183.7017335043026,122.0,167.3260925541718,9.32221929473392
7156,47372.29382534422,13019.372318447382,205.0,181.428137376399,9.32221929473392
7157,36383.15636541473,4549.780782258195,132.0,174.4795289498653,9.32221929473392
7158,46551.89632690503,8610.86248462151,17.0,164.20351324571345,9.32221929473392
7159,21141.747522782473,741.5317417242762,12.0,145.04758130066384,9.32221929473392
7160,43661.86205830054,20323.62353124249,388.0,167.67227602657636,9.32221929473392
7161,63616.18249900677,19971.675977123814,252.0,181.90054398656602,9.32221929473392
7162,42788.78839653325,6009.940101700803,82.0,166.45126864842388,9.32221929473392
7163,49002.760310386795,924.6869681628315,73.0,174.48412148907545,9.32221929473392
7164,33179.65222094246,743.7415662297198,80.0,163.9013673360838,9.32221929473392
7165,28934.61901645588,744.362247948111,168.0,170.52538992878314,9.32221929473392
7166,18079.613751097117,8301.704642983217,206.0,146.86063556955312,9.32221929473392
7167,49730.89495918396,32942.05938459158,535.0,171.15562839041914,9.32221929473392
7168,34807.390492229766,1750.454119061759,46.0,156.95368989548666,9.32221929473392
7169,30173.077541448318,1991.3727965149562,117.0,163.9271094135137,9.32221929473392
7170,21603.285860352833,1745.3165721238424,132.0,177.7377446024393,9.32221929473392
7171,50399.43325753004,1183.233811584978,225.0,197.70150120415528,9.32221929473392
7172,59029.67038378482,24397.365968483777,132.0,164.13080263771684,9.32221929473392
7173,35328.09146905519,6514.297433611505,454.0,170.6823929623127,9.32221929473392
7174,37830.03003841515,1483.780875957596,133.0,173.80148523983158,9.32221929473392
7175,45654.68161736074,10507.584903157684,122.0,174.32761781863522,9.32221929473392
7176,14866.85389476086,2773.683281390547,45.0,146.91499395986463,9.32221929473392
7177,48703.83252296835,2416.407974024299,355.0,202.49720697319688,9.32221929473392
7178,55771.71107684947,2365.3377631158733,132.0,167.04654020362642,9.32221929473392
7179,59568.78109023708,9986.287464625997,363.0,170.95851747390225,9.32221929473392
7180,41781.08453884474,19764.691752754006,298.0,174.6772780254962,9.32221929473392
7181,9035.624254066497,5491.957739562569,55.0,150.8716097625483,9.32221929473392
7182,43301.7153743442,11314.045152849922,610.0,173.1914345623837,9.32221929473392
7183,47515.19451356955,21451.996499637535,280.0,175.31452535471223,9.32221929473392
7184,47069.94222085399,8622.2022033575,265.0,169.43801881994654,9.32221929473392
7185,57394.39808140161,1994.1216888090428,182.0,192.6749103107053,9.32221929473392
7186,41688.25021402186,8971.96286501578,132.0,165.12735917097575,9.32221929473392
7187,35284.56585693415,1183.46747561839,116.0,184.2551479407676,9.32221929473392
7188,22735.706882531,742.517903267543,210.0,195.53526958867354,9.32221929473392
7189,43994.912358722904,14942.633209001946,336.0,172.40388729739425,9.32221929473392
7190,27108.155996795656,3109.698101396102,102.0,163.61398738061393,9.32221929473392
7191,41709.65366068104,924.4587476245573,12.0,169.167351729767,9.32221929473392
7192,35762.865965157645,9364.15527760161,229.0,166.04875818041978,9.32221929473392
7193,47073.022638987975,3142.7117488957115,51.0,164.5272207102624,9.32221929473392
7194,15285.899398345678,3820.4025600723357,301.0,160.0754293790865,9.32221929473392
7195,34801.483738468734,1749.1626338080118,507.0,176.37457949203863,9.32221929473392
7196,18246.927622927138,740.2644681977138,222.0,168.8622187036282,9.32221929473392
7197,51390.040822403054,1848.9142080093156,73.0,171.10313594400785,9.32221929473392
7198,47834.96215642938,924.7374901201927,115.0,169.16320991258405,9.32221929473392
7199,26975.403223458597,924.5769199711922,156.0,167.12466204247357,9.32221929473392
7200,50303.61973049811,1990.8111273780198,130.0,181.6050495957503,9.32221929473392
7201,32759.2963235954,7001.808023583874,281.0,165.21914879607877,9.32221929473392
7202,27217.966529235928,1185.9961068709536,196.0,188.32558605988606,9.32221929473392
7203,56202.117231473596,6966.657278243537,457.0,200.75158626658293,9.32221929473392
7204,37879.31155438731,6677.160439991167,436.0,170.78644510124207,9.32221929473392
7205,28900.23577373857,3772.096806787145,245.0,166.85994201008708,9.32221929473392
7206,42594.14825397872,6426.855174945207,612.0,174.5074999693351,9.32221929473392
7207,45358.69266976541,1849.1502702532407,69.0,169.68532246730223,9.32221929473392
7208,44775.65327253514,5233.852000445829,338.0,171.66464820461178,9.32221929473392
7209,35602.07096004279,3551.912755843893,105.0,182.54361195958754,9.32221929473392
7210,47020.20239687154,6977.117330195513,100.0,171.7787073822871,9.32221929473392
7211,46276.860713546725,2366.7814805240055,41.0,164.3113665676393,9.32221929473392
7212,54056.51564183178,8611.007863899238,143.0,166.38519979023124,9.32221929473392
7213,60279.42547556273,1994.2154342769759,174.0,195.65388000628232,9.32221929473392
7214,11021.114905352837,5509.974241748508,281.0,162.42345861495187,9.32221929473392
7215,44413.01017814545,924.4135149060406,46.0,190.12716173196384,9.32221929473392
7216,50194.71216891204,20461.221241650554,520.0,171.90775036787005,9.32221929473392
7217,43443.508420263504,12349.08935842016,62.0,172.05249660749195,9.32221929473392
7218,34855.538090440896,1848.9563537728798,156.0,192.7805452769466,9.32221929473392
7219,49793.40363157552,12895.722585138996,208.0,190.73199592659853,9.32221929473392
7220,16252.984955687152,1186.2939084243992,42.0,160.18643969743846,9.32221929473392
7221,61368.45660114234,25205.17089475456,657.0,186.52350977395446,9.32221929473392
7222,30467.936571017613,5933.803104617023,286.0,165.45956463610736,9.32221929473392
7223,51043.36109779257,924.4296788776076,29.0,170.98101641459667,9.32221929473392
7224,44461.69539510246,4748.251989887731,337.0,189.90940571900381,9.32221929473392
7225,13097.140091059808,1184.8279501778163,125.0,165.4982045551676,9.32221929473392
7226,48124.76570354435,924.5954486024744,80.0,167.93455190572448,9.32221929473392
7227,57749.0751608786,4309.972625590449,58.0,162.16623100360079,9.32221929473392
7228,40406.17606358679,3110.2923661957802,170.0,174.7644180149412,9.32221929473392
7229,69101.90399518133,1994.1072091986512,141.0,188.75902548817822,9.32221929473392
7230,44696.60342381072,1991.0514855869578,141.0,200.38801935209108,9.32221929473392
7231,19472.13385243657,18550.43184131903,-354.0,124.68044004173306,9.32221929473392
7232,45178.08159497368,1182.9652385409681,226.0,196.16403684138527,9.32221929473392
7233,54225.768652917875,924.5119580525906,82.0,167.74360045483243,9.32221929473392
7234,39927.90916324712,11119.02522788159,172.0,165.69997894226762,9.32221929473392
7235,55524.693617399964,30035.75831797274,49.0,164.33518762197252,9.32221929473392
7236,46696.585245382084,2871.7173412659595,281.0,192.01889645975993,9.32221929473392
7237,20303.53652227618,1186.1313811569369,402.0,171.5953048062319,9.32221929473392
7238,52430.45841126121,2373.953650466868,159.0,186.6208513294731,9.32221929473392
7239,44404.41978268743,15735.545475235542,431.0,169.4301474378091,9.32221929473392
7240,25931.869616863234,9369.960201954322,411.0,168.99962867953337,9.32221929473392
7241,39071.90831801372,1993.3695474038814,150.0,187.46653515614867,9.32221929473392
7242,27045.213991681663,3559.2395494685593,76.0,169.64657401408783,9.32221929473392
7243,38368.78617205399,1482.0189586000397,20.0,162.66659516995446,9.32221929473392
7244,56853.30284755545,8140.679473851348,458.0,209.04130954594115,9.32221929473392
7245,36179.79208081617,5596.652343795707,304.0,172.3780491578654,9.32221929473392
7246,18595.492408456656,2891.430618090977,158.0,163.96551349438514,9.32221929473392
7247,50858.19587111051,7506.042165043844,133.0,195.63172423482493,9.32221929473392
7248,45690.63909712371,924.4605554506711,37.0,166.4948713714654,9.32221929473392
7249,34078.169330764395,741.1267086925545,140.0,172.17674380358108,9.32221929473392
7250,63691.76518677287,1183.2932974404562,224.0,175.68562878136296,9.32221929473392
7251,15717.855970809505,8127.624592551362,-102.0,153.46384644968327,9.32221929473392
7252,51058.273165471415,924.5111363578029,101.0,169.51582537247384,9.32221929473392
7253,45671.58896362915,7721.120416188008,48.0,165.21750683375421,9.32221929473392
7254,52059.95364401824,1183.0716354074668,62.0,186.1872502274574,9.32221929473392
7255,34279.794367701856,1848.916025635126,120.0,187.8899255280284,9.32221929473392
7256,45070.36505468494,1481.0165982064136,290.0,174.51658376924163,9.32221929473392
7257,49478.06647956079,39670.81932197918,-137.0,163.68017930904125,9.32221929473392
7258,46322.22406909078,8615.832154076648,216.0,167.42466934484125,9.32221929473392
7259,37177.47459624579,17458.23199514743,398.0,167.7349639782201,9.32221929473392
7260,44220.87764556045,5876.022113891347,330.0,173.1057364600281,9.32221929473392
7261,47491.40711024693,23962.73314515223,426.0,168.88759520051988,9.32221929473392
7262,56209.812264536384,16915.10006661008,482.0,193.74241288447394,9.32221929473392
7263,45537.413740387085,5134.2032066802985,510.0,174.16453227642995,9.32221929473392
7264,41087.0291899433,3105.2772450658,210.0,172.45404976570603,9.32221929473392
7265,31895.98014272343,1750.1941125119163,253.0,170.42641023090434,9.32221929473392
7266,36428.45604749821,1991.2241056500652,71.0,155.92887360899863,9.32221929473392
7267,29413.325081177078,3552.364964346922,156.0,161.58988768444289,9.32221929473392
7268,54890.607132452926,7842.698573350368,107.0,165.8184020217502,9.32221929473392
7269,49021.65116889362,924.5495544412045,108.0,173.36102437471604,9.32221929473392
7270,39354.60486988802,1183.84040648504,91.0,189.39047414214713,9.32221929473392
7271,35457.92727639362,3817.309933808628,164.0,183.48263411534538,9.32221929473392
7272,45418.43137469004,924.4707229268186,18.0,165.82256561943328,9.32221929473392
7273,42258.08156352689,1753.0212730105095,56.0,176.01838356968557,9.32221929473392
7274,36858.278589170724,2871.8303059637283,614.0,176.24709150988141,9.32221929473392
7275,44958.05615260988,12445.178688769334,30.0,171.8179788598883,9.32221929473392
7276,35810.59851095084,10681.813506998651,214.0,177.98104888466057,9.32221929473392
7277,42794.15201033121,12926.25083285312,173.0,166.15643557423513,9.32221929473392
7278,38370.66499533987,4638.893035579371,129.0,174.27303198585076,9.32221929473392
7279,41645.48919509174,924.5454425365194,122.0,199.71483999655592,9.32221929473392
7280,25495.75925057044,924.5316550310826,129.0,165.06123033342476,9.32221929473392
7281,53277.14342215055,3987.8123274899576,74.0,178.55565626115416,9.32221929473392
7282,31230.261884759122,5741.135055351598,316.0,167.37382398941068,9.32221929473392
7283,36427.31841091727,4853.448777192237,216.0,167.57319639075752,9.32221929473392
7284,45567.20086235757,924.4900645086586,47.0,178.18401590334236,9.32221929473392
7285,23539.109118228724,12223.956153999987,88.0,161.05151713124314,9.32221929473392
7286,31156.645423250608,12610.761220553606,405.0,166.88380945252993,9.32221929473392
7287,7543.684266378572,924.606927415369,11.0,145.6682934208081,9.32221929473392
7288,36065.89871260609,7396.774467128557,414.0,169.48278689709127,9.32221929473392
7289,54794.598174481376,6514.431225254492,499.0,175.06090438430743,9.32221929473392
7290,53643.64246336967,20872.8125533803,861.0,175.49277018499583,9.32221929473392
7291,32350.07760392129,1184.4779570775809,55.0,171.63928904470106,9.32221929473392
7292,36264.46770017253,7104.092724250065,175.0,164.17493082189628,9.32221929473392
7293,56860.90282867647,3141.6837751181133,195.0,202.2910615932522,9.32221929473392
7294,39477.19466415312,1485.23413476937,273.0,190.51391700406737,9.32221929473392
7295,40389.86727392035,745.0261030963135,194.0,174.24445089693182,9.32221929473392
7296,55667.280658498275,2870.128191655106,139.0,167.51474902268848,9.32221929473392
7297,35978.89387608796,924.488307460462,36.0,180.07274757430616,9.32221929473392
