,R,D,H,PL,F
6606,40660.96966958264,10777.226638390584,104.0,168.8121458666365,9.32221929473392
6607,27480.963169891907,8156.712538939325,178.0,179.3970745371628,9.32221929473392
6608,58794.64441414557,752.086835103757,230.0,179.30391377779978,9.32221929473392
6609,55467.48325529044,2871.8438369416126,34.0,163.68954115486562,9.32221929473392
6610,36191.74686948728,1761.775135373494,148.0,195.9087764458639,9.32221929473392
6611,41614.14764521615,4623.2195913893975,67.0,165.76687093305296,9.32221929473392
6612,34867.15826360318,1995.456728460308,153.0,169.37971508233733,9.32221929473392
6613,31655.936442788126,4328.070438409109,189.0,155.94090513074764,9.32221929473392
6614,13240.878246472947,1758.8980485252334,106.0,156.81318921980585,9.32221929473392
6615,17220.384781557324,748.1578103402186,75.0,176.46590622237642,9.32221929473392
6616,38098.29775820109,16962.060614037004,67.0,171.53624904933054,9.32221929473392
6617,37496.41548968244,2912.422089338743,56.0,158.37677724458842,9.32221929473392
6618,29087.20393230708,18040.60237112424,125.0,163.41676664786945,9.32221929473392
6619,58575.2021500784,924.5274154690277,197.0,175.63688150687227,9.32221929473392
6620,52431.242378838695,1186.425767238742,156.0,190.50607262020043,9.32221929473392
6621,51045.988999869434,38100.2495950569,295.0,167.0079556880935,9.32221929473392
6622,24497.967594847494,16179.676370216834,212.0,160.7788918505123,9.32221929473392
6623,41444.07994485678,1497.495868972871,74.0,171.73337769115716,9.32221929473392
6624,6592.621448344718,748.0253914554219,120.0,168.07345270373932,9.32221929473392
6625,23993.872662076043,924.5611444411348,63.0,158.600857283175,9.32221929473392
6626,30041.759620408713,1495.4131273595563,74.0,169.27540305938487,9.32221929473392
6627,42173.46373310813,2245.798447130712,100.0,171.97906193493816,9.32221929473392
6628,32490.96525474076,749.5675348441462,22.0,186.12150620221828,9.32221929473392
6629,30659.940058069755,11004.383604965495,107.0,166.4973536260283,9.32221929473392
6630,50364.32602587072,11810.689246146812,27.0,152.24344139569047,9.32221929473392
6631,38338.95193395146,8332.819173289197,414.0,164.21216841110552,9.32221929473392
6632,58017.42111243847,9495.767887436894,269.0,167.97896432665848,9.32221929473392
6633,34734.951128632245,1760.2682512827394,98.0,171.12091465098086,9.32221929473392
6634,44235.21492806648,3986.7639222179587,256.0,179.32712675162696,9.32221929473392
6635,36827.84686822093,4487.521938252227,226.0,166.03631501911784,9.32221929473392
6636,9389.628492821037,3850.263150923515,198.0,157.25979637162988,9.32221929473392
6637,26741.314703162865,747.738129657623,56.0,164.76192674022053,9.32221929473392
6638,49186.48030479822,3573.948282361245,198.0,181.30735155352264,9.32221929473392
6639,21898.909732066255,13284.413312445857,141.0,140.2778886620075,9.32221929473392
6640,40742.65363589742,924.6087022857001,192.0,172.03448142250662,9.32221929473392
6641,52685.33196812918,4683.481077729442,146.0,175.96026982995156,9.32221929473392
6642,48640.8985599909,749.5162037671786,38.0,162.2277762961786,9.32221929473392
6643,37161.140188130696,924.4678282422824,63.0,179.09748249120858,9.32221929473392
6644,34230.93038094455,745.0894865648079,84.0,166.024725999778,9.32221929473392
6645,53696.555694378774,1762.4958921155724,90.0,170.18947994676586,9.32221929473392
6646,29057.14867800709,11111.281115393069,171.0,160.01363527325867,9.32221929473392
6647,31602.961042955394,7730.854763702009,151.0,176.43117166431045,9.32221929473392
6648,47088.92804106021,3154.833109575172,131.0,175.52342892324532,9.32221929473392
6649,9123.294283896645,1995.1037424413316,70.0,147.95452376037537,9.32221929473392
6650,54968.92082715258,19077.48771980651,270.0,163.55575462148894,9.32221929473392
6651,55683.56381030763,3774.0481967557002,305.0,172.8065755938422,9.32221929473392
6652,47741.72402301833,2871.8921941939234,73.0,160.31881888626097,9.32221929473392
6653,27316.198156380186,746.7876643437233,47.0,159.62831654995688,9.32221929473392
6654,22202.88636242503,3698.4069897175527,89.0,162.59641507558518,9.32221929473392
6655,25581.009941120214,924.5586840241505,60.0,159.00297669579146,9.32221929473392
6656,56339.120648441174,2373.342422886061,65.0,180.09726996305224,9.32221929473392
6657,11195.401160047182,10279.90819514947,-97.0,138.57895628906223,9.32221929473392
6658,20830.579024543542,1849.0662496410855,142.0,144.93736083137713,9.32221929473392
6659,6977.985681182145,5313.781350963433,20.0,144.8159845818968,9.32221929473392
6660,30887.660752579985,1187.7422942302003,141.0,165.987467624069,9.32221929473392
6661,57651.31071785842,14574.485122579299,120.0,164.32215125797867,9.32221929473392
6662,28536.711467995698,20379.840724369078,94.0,160.3876035650752,9.32221929473392
6663,14205.30134658969,747.3475531145012,59.0,174.7749387325393,9.32221929473392
6664,45104.81722274692,1191.5609602039522,84.0,164.68907835733197,9.32221929473392
6665,46413.447912811585,2382.3454681718245,75.0,165.51225761575012,9.32221929473392
6666,11104.248869752448,748.6265602562431,25.0,146.71863378679618,9.32221929473392
6667,37983.61264541956,3135.3913750439015,72.0,178.60107128066525,9.32221929473392
6668,40538.365827347,23246.67574954302,337.0,166.15925610413075,9.32221929473392
6669,44223.73431763123,19770.63093463629,174.0,161.44423831263273,9.32221929473392
6670,29368.12540915623,1190.3853077180606,188.0,177.7306905789633,9.32221929473392
6671,13012.290603539133,1496.206627691188,195.0,161.00164613835247,9.32221929473392
6672,10463.628011172386,2377.73600817083,93.0,160.0379094691632,9.32221929473392
6673,53648.348730965714,1849.220786115689,95.0,165.01898118118788,9.32221929473392
6674,46779.99001453526,4330.337638435677,378.0,172.57452438229296,9.32221929473392
6675,52660.04636273898,2373.324282562681,42.0,175.7059547680458,9.32221929473392
6676,47487.88537639488,1995.6461841870055,97.0,188.97422279419655,9.32221929473392
6677,43079.59943779982,7726.567717158072,181.0,163.28167701748995,9.32221929473392
6678,59969.112071896845,17390.850968897088,76.0,164.45576680261857,9.32221929473392
6679,54407.23317543803,1993.2514688902681,63.0,170.24368043093136,9.32221929473392
6680,34862.868458794495,10413.325245986498,187.0,161.26170399837238,9.32221929473392
6681,49284.20792155474,36338.60196337918,329.0,167.01311292116856,9.32221929473392
6682,30797.400808676506,746.8296321690686,37.0,166.27808233819374,9.32221929473392
6683,44199.7812344995,9713.730188475616,323.0,167.838891225498,9.32221929473392
6684,66986.07188017723,743.0166972226709,100.0,173.11830185345883,9.32221929473392
6685,20274.814786609022,2243.6843709529458,391.0,169.25135981220552,9.32221929473392
6686,26278.153719392994,1187.903601074369,57.0,170.29445578946985,9.32221929473392
6687,56230.05555489589,9465.191368336626,168.0,167.90406796379585,9.32221929473392
6688,57382.445893975084,6309.337341627002,16.0,167.34247624914767,9.32221929473392
6689,47867.12848679752,924.4552357290219,85.0,170.1712554014191,9.32221929473392
6690,45403.76674539729,1849.1887799163874,84.0,162.51451052536257,9.32221929473392
6691,60611.26495055949,3559.7414602092076,231.0,194.99578240806161,9.32221929473392
6692,11887.82654816264,7132.198690588143,79.0,151.41061305797703,9.32221929473392
6693,48174.332069204895,1191.2201767539775,80.0,169.44818884367047,9.32221929473392
6694,43708.47809032833,747.0339177823137,50.0,185.46094703076415,9.32221929473392
6695,26156.95334149254,6515.080948093573,91.0,158.1679772577523,9.32221929473392
6696,57115.63374287387,1995.6961115422948,371.0,177.4415830641548,9.32221929473392
6697,43867.782001192805,1753.643434308458,148.0,167.70847917634467,9.32221929473392
6698,58143.801508017976,1185.9713335618758,165.0,172.63649956180458,9.32221929473392
6699,39626.59723368336,15696.442039933436,166.0,146.93087606112536,9.32221929473392
6700,39987.64606663339,924.4283994860866,47.0,156.62766592055652,9.32221929473392
6701,48812.09138085102,3772.8471152396237,35.0,167.96669930380492,9.32221929473392
6702,31384.04137425051,3511.3092555524554,14.0,158.13283015499243,9.32221929473392
6703,49396.89152422845,745.6272628021227,196.0,175.51913497102902,9.32221929473392
6704,26854.110953433352,1849.1201253177462,102.0,172.43215069200548,9.32221929473392
6705,40671.91184684732,746.4590784448744,125.0,169.0839486166933,9.32221929473392
6706,30288.490418971443,4328.240850476837,321.0,167.80958208489915,9.32221929473392
6707,29339.354896112563,749.2690868090265,90.0,164.6489568523803,9.32221929473392
6708,32189.49728337488,745.445649171892,29.0,176.5909577769901,9.32221929473392
6709,41213.23240670803,3509.875217981031,41.0,167.4403021104839,9.32221929473392
6710,15954.665148626082,1759.183379838921,153.0,162.1293432019979,9.32221929473392
6711,42133.13434576863,29299.48957912506,102.0,167.4847514089837,9.32221929473392
6712,37843.717197005004,4761.382163240073,253.0,169.07395092613794,9.32221929473392
6713,46684.55534014283,4842.8427304056195,140.0,183.88960465447926,9.32221929473392
6714,19502.68690633048,747.8152199744919,62.0,178.72901289779583,9.32221929473392
6715,24049.47121592427,4752.52531746705,64.0,153.8255110829426,9.32221929473392
6716,38981.521900105945,744.8931206026646,54.0,192.52510314702621,9.32221929473392
6717,8788.75757184169,747.0025540402155,49.0,149.82288434497286,9.32221929473392
6718,41294.126722561734,13493.55333619857,138.0,166.27934320757907,9.32221929473392
6719,60952.35797074526,2915.614941792084,130.0,172.08481437773165,9.32221929473392
6720,25663.29769183578,1995.2737196706094,46.0,161.86785518133883,9.32221929473392
6721,8678.543533998967,748.0197389406425,90.0,157.2040410209429,9.32221929473392
6722,13528.955913765441,748.7127722253067,82.0,157.34959108998294,9.32221929473392
6723,11436.513129669465,3988.485422630128,44.0,145.37051660373345,9.32221929473392
6724,52067.71115090608,1849.153243205778,26.0,167.53146734258453,9.32221929473392
6725,53599.02818297917,1192.1268254945164,22.0,155.3677510107754,9.32221929473392
6726,55877.371087111846,33848.29623657082,-129.0,165.0483087331345,9.32221929473392
6727,47150.3378094033,36092.91425395234,-55.0,166.5947085139129,9.32221929473392
6728,50073.59536963993,4645.8755300368375,77.0,169.06022279922794,9.32221929473392
6729,51647.68665928888,3572.9469493240185,138.0,170.72266874089723,9.32221929473392
6730,18666.168731336507,10511.859267540487,222.0,147.91823881168045,9.32221929473392
6731,31138.193054586096,22537.026518986615,130.0,163.00874354097203,9.32221929473392
6732,33317.92460667597,1849.1224830528515,137.0,164.9912222902555,9.32221929473392
6733,19948.947768187743,12831.812811032381,-123.0,143.50052792622893,9.32221929473392
6734,12210.893579390913,1188.606991745536,81.0,171.1393387343144,9.32221929473392
6735,21426.862897790666,2872.958038382121,161.0,174.31570093300095,9.32221929473392
6736,14577.12365161922,1189.317764198784,6.0,143.09731703428653,9.32221929473392
6737,59839.56294145177,15774.74933226759,320.0,168.0356928235363,9.32221929473392
6738,10760.818358623386,2425.2380847115855,68.0,150.6615774698487,9.32221929473392
6739,63684.34334400209,14721.912522963792,423.0,182.84247383070044,9.32221929473392
6740,13582.97668732071,747.1898065447353,34.0,160.09831493421268,9.32221929473392
6741,30777.35060712539,13487.638955142727,316.0,164.59050059987243,9.32221929473392
6742,28662.577617846186,10170.668062958759,206.0,143.4273134688073,9.32221929473392
6743,47343.4971295556,6581.557694945349,97.0,182.76828842868665,9.32221929473392
6744,14945.356424734438,1188.2420105022584,101.0,157.14177530956005,9.32221929473392
6745,33288.012211688074,17345.55037108624,158.0,155.95590769864134,9.32221929473392
6746,52896.69888022489,745.1449656174783,99.0,170.61907659825692,9.32221929473392
6747,9275.891131875023,8354.693910936652,-186.0,128.64730552603388,9.32221929473392
6748,27913.80611317949,8284.079183952237,111.0,171.80343244464407,9.32221929473392
6749,35133.221642917444,2903.274205807252,82.0,173.9189002411497,9.32221929473392
6750,26012.4085505592,14468.212403051668,119.0,161.01046397289178,9.32221929473392
6751,58959.35615824636,3147.3699445191523,72.0,175.5966414942708,9.32221929473392
6752,30186.347136390552,5597.711740478031,153.0,163.8922261236651,9.32221929473392
6753,26060.548730746803,1849.0413221334527,70.0,174.6707751775817,9.32221929473392
6754,58319.36194421581,30958.524581496607,-175.0,166.26300829605202,9.32221929473392
6755,54964.00448297028,924.7502704209977,168.0,173.16181657885258,9.32221929473392
6756,15729.793346560178,747.5047995897696,0.0,144.11094877700614,9.32221929473392
6757,35893.008557808214,924.5467567514253,-1.0,156.7126633395718,9.32221929473392
6758,29222.852529209515,747.6256288428449,52.0,168.01099838101328,9.32221929473392
6759,38719.57632260939,17070.914341297386,204.0,168.21528237750599,9.32221929473392
6760,12133.660825014791,11446.014301570684,-342.0,120.57200613346401,9.32221929473392
6761,24345.438115031353,3127.6737118364,167.0,161.1830846438892,9.32221929473392
6762,7473.575469448318,924.5402434041786,31.0,139.6628006766644,9.32221929473392
6763,50938.428392469454,2382.1313384626465,267.0,172.7272810995409,9.32221929473392
6764,18780.403259595758,2242.4346462622275,110.0,158.90487949783173,9.32221929473392
6765,50765.2972909406,1186.546712365741,102.0,167.36026972133067,9.32221929473392
6766,47384.08845050875,4320.373262633416,79.0,162.45168781082828,9.32221929473392
6767,43215.90845721334,745.7233052479978,61.0,164.929363114715,9.32221929473392
6768,60567.53253402225,744.8014219172969,75.0,196.60042948808604,9.32221929473392
6769,49925.50081331671,5934.010954666695,74.0,160.33665511303747,9.32221929473392
6770,44435.58610175297,924.4928175020923,107.0,178.05155265742798,9.32221929473392
6771,46153.70540025178,2901.9180589992898,174.0,182.22270393441832,9.32221929473392
6772,31780.563561427825,13968.119862544296,593.0,169.80024102438767,9.32221929473392
6773,11116.9557743153,924.6570639028519,25.0,156.0216905553975,9.32221929473392
6774,26932.32057778528,1495.653306095932,95.0,179.99395926769952,9.32221929473392
6775,7533.167979901649,1494.6415748223992,-1.0,130.90054861873887,9.32221929473392
6776,39147.655273583856,1187.9929149550483,97.0,192.34577169860898,9.32221929473392
6777,47221.980081667716,924.5828460620612,99.0,167.95010232512982,9.32221929473392
6778,18228.997788626133,5278.043890721368,144.0,158.46020198085307,9.32221929473392
6779,43321.85457935271,924.5157583786131,168.0,171.35302802090396,9.32221929473392
6780,25747.186524653865,21901.769430604465,-93.0,163.5319012032879,9.32221929473392
6781,54229.02787341701,2433.172790351818,132.0,168.10126753181532,9.32221929473392
6782,63824.4896667509,20532.949962855746,429.0,170.33793121601371,9.32221929473392
6783,32067.60450591684,1187.794605682882,208.0,191.02750167218,9.32221929473392
6784,58245.274560689875,14175.865527295555,312.0,167.99216051575763,9.32221929473392
6785,49369.482568347936,4645.571443064447,191.0,167.59624634032366,9.32221929473392
6786,49042.095241573355,6397.100328894976,238.0,185.11523877219196,9.32221929473392
6787,40167.14506040272,3148.671885983447,187.0,166.74360268096746,9.32221929473392
6788,40674.19948080797,747.5979261726927,120.0,168.57738339455125,9.32221929473392
6789,45924.570896300225,25735.01932549571,384.0,167.52619567165974,9.32221929473392
6790,27336.55443551102,19014.445068131812,136.0,152.0991858960167,9.32221929473392
6791,35093.264449083355,746.1145081125001,73.0,185.28551469836972,9.32221929473392
6792,25008.71504033522,924.5723343278049,110.0,162.6636017330708,9.32221929473392
6793,24980.5461935062,3569.8973755849443,204.0,164.15719307731806,9.32221929473392
