,R,D,H,PL,F
7326,58116.04461920479,8857.809252471618,239.0,170.0236242076894,9.32221929473392
7327,50901.180892851844,4185.010952232064,210.0,186.2965472899058,9.32221929473392
7328,48553.87010829946,24227.637241511493,173.0,160.93597794683342,9.32221929473392
7329,50834.220540363756,924.6962323771623,226.0,175.33811534825242,9.32221929473392
7330,42556.669751785885,2773.6030710311156,220.0,169.0333911256335,9.32221929473392
7331,20989.215364970612,18605.92272533985,72.0,152.26320125637457,9.32221929473392
7332,60953.94988891798,14628.896065932855,553.0,173.48744097523502,9.32221929473392
7333,49895.32653889925,2388.66475870668,303.0,173.50710163910753,9.32221929473392
7334,39989.281368727374,8294.16707921256,21.0,146.91362596859017,9.32221929473392
7335,56241.387269510014,1998.2448779933736,182.0,172.01528535164266,9.32221929473392
7336,48483.82685454201,25677.18032482916,49.0,155.08089684513854,9.32221929473392
7337,38949.25752080747,924.5188270901135,104.0,191.88272297660743,9.32221929473392
7338,37044.87078110044,1191.3474528513664,184.0,188.71304796241856,9.32221929473392
7339,49962.672528583484,1195.350268234015,345.0,180.53630735244099,9.32221929473392
7340,41209.40430330457,38794.23579003376,79.0,158.8485646170506,9.32221929473392
7341,56426.56270855187,8656.418020932455,34.0,160.04141849905724,9.32221929473392
7342,41164.92296106852,751.961360678259,16.0,162.88044188553616,9.32221929473392
7343,55124.63862542819,3773.354056357009,33.0,165.24422598400267,9.32221929473392
7344,59199.88004047023,12640.496455227283,540.0,173.5028689017542,9.32221929473392
7345,44201.99392770432,43058.41007301271,-23.0,147.0429724050229,9.32221929473392
7346,33318.69170021312,1849.1287009132398,50.0,158.52530664711858,9.32221929473392
7347,34173.73322481354,18663.838604343015,-142.0,162.1806928172689,9.32221929473392
7348,19667.16538514872,17419.254718190703,46.0,149.8037673291051,9.32221929473392
7349,21470.88015844695,2386.022956773911,91.0,163.61688553296574,9.32221929473392
7350,47445.23288509952,2925.1192818646314,96.0,168.330789203424,9.32221929473392
7351,32348.481033385826,1193.5907584029028,109.0,189.00199849504418,9.32221929473392
7352,31647.017198724447,1191.7411683872338,19.0,155.25338341284115,9.32221929473392
7353,44862.20759469016,1190.4765869640082,103.0,181.71943201528853,9.32221929473392
7354,20728.927130907883,18309.839220346126,124.0,157.30160159189612,9.32221929473392
7355,44566.31533615663,42182.06008784376,-51.0,157.4465879179554,9.32221929473392
7356,29761.553246005187,751.4305571949137,102.0,165.82604355217856,9.32221929473392
7357,51196.099234705456,3527.280907889014,18.0,164.7599972597587,9.32221929473392
7358,33867.942690887176,1191.8650654565934,26.0,156.14590674806368,9.32221929473392
7359,64199.84945466694,748.8049811350136,56.0,189.18242010869193,9.32221929473392
7360,47818.767609842675,3156.580910632398,217.0,169.01016960795306,9.32221929473392
7361,19798.24614587595,17415.08959507391,70.0,151.7662728677676,9.32221929473392
7362,11248.86734183887,8833.448100251226,110.0,152.3696830025225,9.32221929473392
7363,47084.008200225355,751.2273234227363,131.0,203.56792891525592,9.32221929473392
7364,52490.87302203426,4779.494355157923,405.0,152.79826508294514,9.32221929473392
7365,26852.804920484574,1191.2052927332104,127.0,164.38631815820065,9.32221929473392
7366,48524.94991458181,20266.805715767518,410.0,171.68660681854095,9.32221929473392
7367,37053.162618236616,12966.41832386024,267.0,164.4507121547504,9.32221929473392
7368,37416.941025295404,3572.224883380878,277.0,169.1835085892536,9.32221929473392
7369,26606.317284199045,2257.803398246449,171.0,164.6556088335062,9.32221929473392
7370,37896.473904446866,924.5740432973239,110.0,166.21720149634487,9.32221929473392
7371,38858.620353435115,1997.6974876631048,69.0,166.88358604065013,9.32221929473392
7372,26499.589579750107,2438.5501325408677,66.0,160.5447827678781,9.32221929473392
7373,26762.72177435917,2259.9292867601066,153.0,163.73996219760346,9.32221929473392
7374,4333.925309645714,924.561797939352,13.0,135.44995559459352,9.32221929473392
7375,18553.266730439544,17631.900566212444,-65.0,124.2605768814019,9.32221929473392
7376,21674.993121311483,1193.8675794707365,23.0,147.1470168395086,9.32221929473392
7377,55297.92315308983,7550.07716973615,332.0,173.85284095401633,9.32221929473392
7378,32007.09021247783,9367.475706609044,168.0,160.06104178475053,9.32221929473392
7379,55407.77367292387,1189.474525542632,33.0,170.07285658002763,9.32221929473392
7380,22482.4242612119,1995.9187913071212,203.0,164.93037080779868,9.32221929473392
7381,19474.669853141095,1849.1886209932538,301.0,166.71602027981731,9.32221929473392
7382,50940.75258546101,15735.434429613852,473.0,171.33319072787134,9.32221929473392
7383,35031.00570638968,2915.247084282557,165.0,164.1336326950517,9.32221929473392
7384,32862.46560704581,30637.593756174538,60.0,154.23680972193551,9.32221929473392
7385,45015.9424038005,924.470685166057,39.0,169.39736104096482,9.32221929473392
7386,15315.347792940896,12936.254237059175,79.0,150.8514933585994,9.32221929473392
7387,63522.559305808834,1195.0215576186758,50.0,172.2738584725489,9.32221929473392
7388,29301.839947840454,1192.943640944512,219.0,169.59808788385536,9.32221929473392
7389,38130.817128563955,8336.361426889116,163.0,164.1213877085613,9.32221929473392
7390,38802.62512747543,1997.8110896812968,179.0,169.13860628647376,9.32221929473392
7391,54473.70938315219,5986.1952686858995,107.0,161.30057415182375,9.32221929473392
7392,41615.38428785176,6474.0721697206345,135.0,177.69779893573144,9.32221929473392
7393,48633.35017744234,6996.3851935243965,255.0,188.35593199200127,9.32221929473392
7394,33224.36047115362,17718.54501409661,62.0,140.83104285773354,9.32221929473392
7395,35207.91492172066,8355.593863125327,109.0,157.12755947726166,9.32221929473392
7396,49699.93633355772,20563.132080971038,542.0,153.93643177720742,9.32221929473392
7397,24000.908081066,21593.071161336306,78.0,154.38869315797052,9.32221929473392
7398,52299.076234484,41092.9441875999,334.0,141.4730156498889,9.32221929473392
7399,68147.67919469335,3152.484223520174,106.0,166.4184458539456,9.32221929473392
7400,38782.83104514894,7982.47789105012,38.0,136.301669349243,9.32221929473392
7401,16565.827702200135,5271.2380324766555,94.0,157.59796200372097,9.32221929473392
7402,59947.030443270196,10657.452212241355,262.0,179.4448456812877,9.32221929473392
7403,31601.97636612286,755.0915249466972,34.0,165.46403631770684,9.32221929473392
7404,46080.549927237305,43644.320573760946,115.0,163.8341426231661,9.32221929473392
7405,23394.519422446836,12888.8931063768,65.0,139.71404738059667,9.32221929473392
7406,57881.79560481768,749.1740429798388,213.0,177.88006529458193,9.32221929473392
7407,59076.96178491386,13432.298654931441,21.0,152.51437731155292,9.32221929473392
7408,24073.59878945744,21739.843816762037,67.0,153.29145726281024,9.32221929473392
7409,65271.268524912884,1759.946431038071,155.0,171.3999624638318,9.32221929473392
7410,42752.09569999443,2915.063535911425,148.0,185.38452676683747,9.32221929473392
7411,45981.25627591783,22989.402766147847,319.0,166.00683948001034,9.32221929473392
7412,44539.8856006957,16455.857880985488,161.0,167.57834925063304,9.32221929473392
7413,42172.27406064429,39305.93148857203,63.0,160.16315508891012,9.32221929473392
7414,63379.323852638874,4759.541610662725,251.0,171.5691086029189,9.32221929473392
7415,54823.38922874553,6859.170351632212,449.0,173.62629165038976,9.32221929473392
7416,29602.936740860798,1505.841461569175,90.0,163.5178474225903,9.32221929473392
7417,9132.57625140464,7985.928268793593,13.0,134.42554236593054,9.32221929473392
7418,55406.50719294968,750.5464564672285,110.0,202.40010730407914,9.32221929473392
7419,14279.074472952301,4335.279378860575,220.0,160.69470468234792,9.32221929473392
7420,27438.586135315494,751.2058921882225,128.0,167.15275865617048,9.32221929473392
7421,55376.4238500784,2912.014476504995,44.0,159.1157007835864,9.32221929473392
7422,30996.685033079655,24014.96930499264,115.0,150.4958113643561,9.32221929473392
7423,35156.4831840468,924.5599193922195,140.0,168.27949969301213,9.32221929473392
7424,9367.70161149858,6515.707914180212,-3.0,122.4808998294474,9.32221929473392
7425,42216.18581772977,924.7661014812882,22.0,145.95808417796803,9.32221929473392
7426,37369.27199315541,924.5500417727317,140.0,168.52264247551105,9.32221929473392
7427,50461.703255517015,924.7309456026758,66.0,164.93964753158647,9.32221929473392
7428,65662.67074172632,13145.560161867916,483.0,173.14662814190842,9.32221929473392
7429,46196.1328022439,5749.676394653209,189.0,168.15309076861345,9.32221929473392
7430,32275.475212014142,924.5572130787708,27.0,154.90234267607497,9.32221929473392
7431,50354.226458783276,1193.8745455793364,272.0,191.3231259829991,9.32221929473392
7432,28290.42243113997,924.6687541674581,39.0,158.10816283411702,9.32221929473392
7433,27537.810343378707,4098.985402416363,23.0,142.93582993789735,9.32221929473392
7434,59226.22299673506,924.5299800840043,68.0,168.02967843439853,9.32221929473392
7435,31905.266662922953,1190.8158033268005,108.0,159.3644475066586,9.32221929473392
7436,35605.3871435427,752.7850373509747,59.0,178.08429889449718,9.32221929473392
7437,45012.38736904386,16002.289905956597,371.0,167.8011907748001,9.32221929473392
7438,26824.351647140677,4623.183569907143,86.0,155.43936900965747,9.32221929473392
7439,38789.977922225036,36378.147933953755,80.0,158.35199807259997,9.32221929473392
7440,62504.26311997278,748.8786973503055,118.0,173.63011179831324,9.32221929473392
7441,12881.572326813608,4678.5234281350895,32.0,151.10896440933803,9.32221929473392
7442,60308.4213593409,1772.9593391764859,60.0,171.40653411518477,9.32221929473392
7443,30240.542181247358,2443.987911986764,386.0,171.67491756801937,9.32221929473392
7444,37381.802806654494,5271.433234013003,161.0,162.17353972597266,9.32221929473392
7445,18734.37546784022,1191.5662621879005,218.0,168.17171324829383,9.32221929473392
7446,32873.67568490813,21130.834586267145,242.0,162.28455920960687,9.32221929473392
7447,51458.8360094011,15239.050359275929,118.0,164.80309841316478,9.32221929473392
7448,38262.28455485877,1849.0988821569742,94.0,169.76741196910805,9.32221929473392
7449,47327.956185021176,1190.8828086155354,82.0,164.54204760797666,9.32221929473392
7450,55523.27325484158,1190.2008285795164,68.0,164.16488913282217,9.32221929473392
7451,8456.366035518606,6515.770457491867,7.0,124.20714209461612,9.32221929473392
7452,20879.583851428997,2383.324731587266,10.0,152.1736218838134,9.32221929473392
7453,24282.49779818613,21410.25345551535,96.0,133.3237406860574,9.32221929473392
7454,19425.410548439268,1193.1443839052856,48.0,162.49409151650653,9.32221929473392
7455,28750.8797545752,2259.439002397322,152.0,179.2029005048414,9.32221929473392
7456,40574.79273071888,38187.334002682925,122.0,162.79654122663146,9.32221929473392
7457,28805.24758326701,1995.6890744908642,7.0,146.33007586063349,9.32221929473392
7458,8023.876823184183,3876.057480749371,13.0,137.80878086241876,9.32221929473392
7459,27135.496440945,752.3407851123573,94.0,164.14804377828236,9.32221929473392
7460,42285.19129276707,924.5335083273734,166.0,182.13455133406146,9.32221929473392
7461,52162.630657901456,6319.726334880486,565.0,175.34373244807446,9.32221929473392
7462,45797.980026471974,5986.006012786467,214.0,167.3677166492166,9.32221929473392
7463,4517.985185917377,2259.0034976296206,32.0,137.9110116402696,9.32221929473392
7464,31952.40012094192,924.5843843504314,59.0,165.56233528714225,9.32221929473392
7465,17567.471618422784,16642.913823741936,-47.0,123.7863543280475,9.32221929473392
7466,43835.71531168977,18169.381258886286,62.0,165.82592587720907,9.32221929473392
7467,4862.087034770697,3774.214527493731,-17.0,113.57508778124274,9.32221929473392
7468,53375.5352167285,749.5768596996844,60.0,189.34966766491905,9.32221929473392
7469,52830.349386037116,10838.462260069971,179.0,157.9304104852079,9.32221929473392
7470,9723.822644605492,3774.2074619406976,5.0,129.18366314721035,9.32221929473392
7471,59122.061926050235,1189.723171323509,30.0,160.0521449109348,9.32221929473392
7472,44532.79541883989,9387.12876948501,117.0,173.42616917288888,9.32221929473392
7473,49622.74122635597,9947.147585830768,273.0,170.49249934922216,9.32221929473392
7474,32110.965024999496,1191.3366643126296,20.0,155.68629358838575,9.32221929473392
7475,25114.32865960623,22764.45793034298,73.0,153.71583477859753,9.32221929473392
7476,47123.85782599264,12846.305310023996,12.0,164.14268478791084,9.32221929473392
7477,17881.25761546105,15496.857158880583,61.0,150.79293914638245,9.32221929473392
7478,51855.030673811896,1998.0269354921718,195.0,171.15536877934267,9.32221929473392
7479,57876.99832312056,55511.70779461548,-158.0,159.17097615828627,9.32221929473392
7480,47502.04821591074,1995.2382302089782,67.0,166.73446828243232,9.32221929473392
7481,37944.643675268235,5830.23202909128,96.0,158.23450226656186,9.32221929473392
7482,49010.92141943228,2773.961928826188,27.0,160.13279640751875,9.32221929473392
7483,24076.901846331788,1765.9033122116261,-52.0,138.77636752985495,9.32221929473392
7484,54102.23174529446,924.3892202195739,61.0,187.88603713548883,9.32221929473392
7485,53267.6776505737,756.4171642673822,63.0,166.00380283010668,9.32221929473392
7486,50456.18159006545,12205.265761579376,223.0,166.91894214778026,9.32221929473392
7487,65373.640144791956,1189.2659942605897,160.0,187.4640909841008,9.32221929473392
7488,21611.045183584723,1765.5314630101936,265.0,166.93454357338888,9.32221929473392
7489,20396.83053627875,19474.90768118156,-167.0,125.08342286944752,9.32221929473392
7490,36545.644145956736,1194.0070817263775,250.0,172.33400183121483,9.32221929473392
7491,48944.269825690884,9523.294273431293,175.0,181.37655315956593,9.32221929473392
7492,43759.26298321388,751.2029679408865,84.0,210.1583480853313,9.32221929473392
7493,22009.234332792395,19770.67072129308,41.0,150.6368741163176,9.32221929473392
7494,29100.590402148522,1997.21832656275,169.0,165.96681004533403,9.32221929473392
7495,53075.927612071864,3996.5679910853555,154.0,170.5105543607443,9.32221929473392
7496,4684.035706129161,3774.472492070913,-15.0,112.30457305684735,9.32221929473392
7497,31967.86311089484,4613.154734253216,57.0,170.13841979802572,9.32221929473392
7498,46363.226202275124,754.4607102462818,117.0,186.8387212959185,9.32221929473392
7499,41084.95523271487,1997.5106589235613,88.0,169.50259781529937,9.32221929473392
7500,61584.87216582398,2389.2805637670767,81.0,188.75372143264784,9.32221929473392
7501,44724.0493338177,754.0962683384773,146.0,171.1154815373698,9.32221929473392
7502,34208.87304129567,5295.075428846014,566.0,182.962233001519,9.32221929473392
7503,25842.13073098049,751.0583503203804,24.0,161.85639651658354,9.32221929473392
7504,7138.126641487885,3156.017197771456,10.0,132.77168583142003,9.32221929473392
7505,50873.3774495642,5547.222823769124,235.0,170.23335247554624,9.32221929473392
7506,50271.32950890209,12872.41376447537,122.0,162.47310122466922,9.32221929473392
7507,11444.345260754755,9222.511068320853,50.0,145.61951685946326,9.32221929473392
7508,39206.377145064216,36949.833319592646,62.0,155.71745497011335,9.32221929473392
7509,16659.56918429901,2773.731292021406,104.0,155.93896117385177,9.32221929473392
7510,51986.479662787984,4864.051299730992,306.0,171.00077277434127,9.32221929473392
7511,36083.2453737477,33655.799686441154,120.0,161.80775215651119,9.32221929473392
7512,50170.530635981515,924.4408641109787,91.0,167.37692615491997,9.32221929473392
