,R,D,H,PL,F
8411,35914.43674976758,34810.51097254369,12.0,130.0667373599067,9.32221929473392
8412,28137.40454747486,9950.500484827873,-169.0,160.85951359710552,9.32221929473392
8413,33357.6567798375,32435.18380428618,27.0,135.14764812335818,9.32221929473392
8414,48705.343278479646,42867.91942164352,25.0,138.83777661768394,9.32221929473392
8415,58627.31524933198,6269.055043560018,50.0,151.40891351032508,9.32221929473392
8416,40894.97125222098,37997.600110033716,8.0,131.51455185294313,9.32221929473392
8417,57459.74550056959,4297.918476124154,138.0,165.12208919204394,9.32221929473392
8418,44147.55006889355,42970.22571878747,12.0,132.36365978538743,9.32221929473392
8419,63806.63885787131,53195.77960179214,266.0,167.5351637970295,9.32221929473392
8420,33916.76087522955,1179.0447243793435,123.0,167.61634248845303,9.32221929473392
8421,54230.7421714035,1848.9073745915666,74.0,151.6178925999114,9.32221929473392
8422,30212.20828540563,7718.817752418525,173.0,166.69760384288406,9.32221929473392
8423,54695.79940662,7491.203772623577,809.0,199.65901793756984,9.32221929473392
8424,38383.89076437563,924.4902328166957,350.0,177.27265173027664,9.32221929473392
8425,47511.13144754814,41682.23045761381,25.0,138.6606409127111,9.32221929473392
8426,46427.83847144796,44728.03572326493,10.0,132.9189228531579,9.32221929473392
8427,32030.61907854124,29144.316051990856,8.0,129.00347576982324,9.32221929473392
8428,26569.248844819616,4500.523601474986,458.0,179.26940583362372,9.32221929473392
8429,12544.01342888524,1180.825303976536,172.0,160.19276108243656,9.32221929473392
8430,33076.84644636546,924.488244775719,33.0,171.4503940144018,9.32221929473392
8431,10575.872482861929,9777.784004275585,27.0,127.02935499085133,9.32221929473392
8432,29731.469568718996,2358.7610070127257,91.0,160.38660340382236,9.32221929473392
8433,59214.70348890542,42920.61545919622,188.0,162.40744190594916,9.32221929473392
8434,50237.755059614494,2365.233458108558,156.0,186.317709103455,9.32221929473392
8435,47537.40955758364,30274.194634740237,245.0,165.34492671060806,9.32221929473392
8436,49368.83591470282,2365.102977788882,406.0,176.5280973893115,9.32221929473392
8437,40570.211041388065,4680.870434767245,98.0,172.80185559468524,9.32221929473392
8438,15377.106895535024,14714.64452382276,-911.0,122.62966178491462,9.32221929473392
8439,15257.894011587143,3543.151339731759,-111.0,137.0723210114633,9.32221929473392
8440,37532.508492338355,1990.6030682839516,248.0,193.89049663798545,9.32221929473392
8441,32174.46678176846,31031.858258717963,12.0,129.04239628051948,9.32221929473392
8442,33316.01177946887,924.482267863577,115.0,166.75407323396897,9.32221929473392
8443,55846.67083448468,1183.4403074783959,171.0,172.59102636711745,9.32221929473392
8444,40737.501557245356,39065.6214679544,10.0,131.47301023725015,9.32221929473392
8445,44767.27477012766,1990.5244923434943,209.0,171.14780395935173,9.32221929473392
8446,16787.099286789507,15870.984287870036,27.0,130.0193793180481,9.32221929473392
8447,9248.995200395,734.1566134298927,25.0,143.63239755890504,9.32221929473392
8448,44747.50241594048,1179.2128803596627,138.0,169.96964670833177,9.32221929473392
8449,38653.795174094004,37483.5405728595,12.0,130.88863078049155,9.32221929473392
8450,31972.22320332182,4851.690679317137,155.0,168.26695481338686,9.32221929473392
8451,43534.120457671284,1466.4373853381096,258.0,173.68520739810066,9.32221929473392
8452,43615.137431934876,12234.4546201627,289.0,170.42069883728598,9.32221929473392
8453,13258.212112528636,1733.9313531036214,36.0,144.9844683045843,9.32221929473392
8454,7568.474300213923,1180.5834960770792,37.0,142.21085768696926,9.32221929473392
8455,32080.83441677904,31284.454913194684,27.0,134.84176156858362,9.32221929473392
8456,31603.943452913616,1179.6893689661238,67.0,167.9049874256816,9.32221929473392
8457,56294.11267598361,55398.4687122944,27.0,139.35716138543683,9.32221929473392
8458,45305.27064636237,44380.74101153305,27.0,137.58868472988894,9.32221929473392
8459,52505.25215072216,1181.9106309329563,330.0,209.9791503160522,9.32221929473392
8460,18558.166964956094,2202.3809713207997,186.0,165.12097087316425,9.32221929473392
8461,25226.46411077552,22839.296475503426,5.0,126.92929674697324,9.32221929473392
8462,45517.553815258805,44597.401468675635,27.0,137.62646531532,9.32221929473392
8463,33313.11161280028,1181.8856964712575,127.0,169.12162846252784,9.32221929473392
8464,51485.87249578477,50572.83835108135,27.0,138.62693680492552,9.32221929473392
8465,11350.382124667312,8996.604118246947,5.0,119.99237877329585,9.32221929473392
8466,56471.35152661512,55302.212735867244,12.0,135.05963398432306,9.32221929473392
8467,7432.9490376101385,6513.575337160637,27.0,125.16719359968492,9.32221929473392
8468,24503.972611329205,21605.416910593885,8.0,126.67689908411285,9.32221929473392
8469,58924.526804789944,57751.480089001576,12.0,135.52065700131556,9.32221929473392
8470,44734.255694675834,1179.059993561713,204.0,172.77432645155227,9.32221929473392
8471,66304.81153902206,924.6288427081395,135.0,174.15468728387634,9.32221929473392
8472,17317.438966564536,16147.670268286975,12.0,123.66184243031724,9.32221929473392
8473,35897.24591721807,736.0522398880896,96.0,174.86414911676525,9.32221929473392
8474,59072.962069070214,3547.898029080704,120.0,175.68304809760448,9.32221929473392
8475,19110.312419073056,17401.406654416758,10.0,124.5175248574217,9.32221929473392
8476,61092.63392079175,6662.8045465204395,125.0,168.202452966376,9.32221929473392
8477,32826.56917121089,1179.3343079466792,121.0,172.47234714766586,9.32221929473392
8478,33031.991114164986,4716.285857989117,147.0,161.6496413022187,9.32221929473392
8479,21628.738228537404,20802.529854462446,27.0,131.8399671147772,9.32221929473392
8480,49946.34507970219,11094.041571702097,347.0,172.84659367155098,9.32221929473392
8481,30421.767934074636,3140.3327440202215,233.0,166.7967628062093,9.32221929473392
8482,10575.455963606351,5119.508186147351,27.0,136.21307477141426,9.32221929473392
8483,4303.710535992812,3540.8865808582127,27.0,123.3851243978548,9.32221929473392
8484,53230.47852218054,1988.4323750148226,24.0,150.42813400814762,9.32221929473392
8485,56015.68690975359,1183.636816518663,67.0,172.43108566392144,9.32221929473392
8486,40188.35213656272,1848.9466566727008,309.0,173.94699277695625,9.32221929473392
8487,59981.63608144727,1182.9465275047303,292.0,178.22176932816268,9.32221929473392
8488,48370.23846743997,1181.9145245222505,122.0,202.8894816350212,9.32221929473392
8489,9004.558574857281,8261.786413634938,27.0,126.12480058451031,9.32221929473392
8490,39387.9796284933,38476.7266065833,27.0,136.4641430958533,9.32221929473392
8491,45516.764065257616,9274.385989987597,149.0,168.76412944840723,9.32221929473392
8492,32222.417355718168,21879.933122396564,214.0,160.7027979227994,9.32221929473392
8493,44726.053529192606,43079.16054839663,10.0,132.50733382443715,9.32221929473392
8494,28583.542769034964,23119.19080308764,42.0,133.15584241877684,9.32221929473392
8495,44648.79018429848,43472.639223260376,12.0,132.48827414708703,9.32221929473392
8496,49277.71704652006,43806.49798365597,42.0,143.90653309847454,9.32221929473392
8497,27377.261945987382,26892.387051692316,-381.0,130.8444008198595,9.32221929473392
8498,63949.55650136482,924.6246462490718,2.0,156.28863320878975,9.32221929473392
8499,49167.499173827106,1990.679784185539,300.0,189.2961462538693,9.32221929473392
8500,11686.339520141244,10812.587819991048,-652.0,120.24573910857434,9.32221929473392
8501,25218.6045411432,2933.92066186791,572.0,173.13855185406348,9.32221929473392
8502,54791.49258091229,53871.051489351834,27.0,139.135447972786,9.32221929473392
8503,37549.79834324212,26931.722488460277,266.0,163.70333989589153,9.32221929473392
8504,28344.621620961938,4726.463510111694,219.0,167.29820263068137,9.32221929473392
8505,36855.9527257623,8253.410738383947,118.0,158.54729775290127,9.32221929473392
8506,31324.58677095772,8826.335008695283,102.0,165.84665856502195,9.32221929473392
8507,44216.38723014228,43064.711034338274,12.0,132.38086333214056,9.32221929473392
8508,46709.3403671697,41261.706355526556,42.0,145.74890053962503,9.32221929473392
8509,34005.83977865358,736.7714716564403,102.0,168.32927595507937,9.32221929473392
8510,32611.05931141176,29708.359919251947,8.0,129.15946724271382,9.32221929473392
8511,44766.35233870689,924.4683268157629,153.0,171.75689475119137,9.32221929473392
8512,35203.10184035302,34280.41511776857,27.0,135.5718254335971,9.32221929473392
8513,48529.799229357326,2869.93343446123,240.0,188.55118733720508,9.32221929473392
8514,33684.0592006724,5480.676226362514,146.0,164.15024526953368,9.32221929473392
8515,52783.576766055514,51860.48561976547,27.0,138.83010887504275,9.32221929473392
8516,30890.480632356837,30119.356152724762,27.0,134.546729598568,9.32221929473392
8517,40523.25447368546,8122.722143046656,746.0,176.2205283967279,9.32221929473392
8518,61522.56825216726,60342.17741945663,12.0,135.9870664969301,9.32221929473392
8519,36815.27347090223,1464.884088396893,361.0,175.13930162018056,9.32221929473392
8520,49048.90904042692,47869.317207298285,12.0,133.52151054184625,9.32221929473392
8521,53467.20381193703,13935.255075390569,290.0,171.7682560667179,9.32221929473392
8522,54310.20907027102,53476.91807263625,27.0,139.0632269957187,9.32221929473392
8523,52516.769881095504,51605.39475779688,27.0,138.7887208924073,9.32221929473392
8524,40023.26683106366,23733.231759490354,188.0,160.07100302765332,9.32221929473392
8525,41985.21947043141,26295.799723193893,259.0,173.12523346298025,9.32221929473392
8526,43285.3488582996,735.4074493322547,133.0,173.14404646538935,9.32221929473392
8527,66458.46960561504,49197.82836189927,245.0,167.84749858355949,9.32221929473392
8528,24082.413901328204,7567.014438414185,191.0,161.08935280785522,9.32221929473392
8529,53664.060137002336,737.124268374571,71.0,173.07447607204438,9.32221929473392
8530,49753.42663118011,9953.707059143491,367.0,183.50982309922125,9.32221929473392
8531,16689.547062913287,15527.462187954578,12.0,123.34106012726279,9.32221929473392
8532,33574.67881821976,17704.292706883192,-549.0,144.2084457645525,9.32221929473392
8533,42661.06734012314,924.4803212957299,54.0,168.8341107546989,9.32221929473392
8534,52034.15273869423,924.4570491976058,193.0,206.47442239494066,9.32221929473392
8535,41936.31613775263,36478.79738422667,42.0,134.4343533812463,9.32221929473392
8536,36790.92749226022,17228.67203005003,-151.0,166.40068617707868,9.32221929473392
8537,44226.53265995165,5218.893750539607,241.0,171.33606845200626,9.32221929473392
8538,44356.658481511586,43305.657106958,12.0,132.4149615826653,9.32221929473392
8539,37814.17202660831,36979.47092665563,27.0,136.13909817865138,9.32221929473392
8540,12508.818366805615,11777.40961647726,-435.0,120.83649484518065,9.32221929473392
8541,54541.35915312486,54043.02942861926,-1081.0,133.94783021658785,9.32221929473392
8542,24763.846212304947,9091.334457761346,11.0,133.11660312274387,9.32221929473392
8543,11596.436155820425,11097.154746608838,-152.0,121.320646671371,9.32221929473392
8544,33953.27439919351,31036.965834812847,8.0,129.5098023825174,9.32221929473392
8545,39152.004924526605,38346.28473162124,27.0,136.41616601010313,9.32221929473392
8546,56439.71267055752,44320.99511413251,309.0,167.61837254103153,9.32221929473392
8547,41987.625361494094,40808.51973110058,12.0,131.80850564541413,9.32221929473392
8548,24049.534491160543,1849.103716970215,154.0,170.47901139732335,9.32221929473392
8549,66304.81752955959,65570.96063305975,27.0,140.7058420157465,9.32221929473392
8550,27348.65571220475,15662.885936913415,216.0,166.25382283694833,9.32221929473392
8551,43304.81629072994,735.4716764944462,52.0,173.88821164020618,9.32221929473392
8552,12068.201337982135,2360.3572475777246,52.0,147.31959015292682,9.32221929473392
8553,34574.42995029112,32229.659654973348,6.0,129.66726968381047,9.32221929473392
8554,9718.702146495662,1468.3764857141252,13.0,147.16932982124337,9.32221929473392
8555,56380.892476748726,55215.48481773529,12.0,135.0420013103847,9.32221929473392
8556,52717.0998471037,1182.8923053126741,198.0,210.32139454023894,9.32221929473392
8557,32359.043567781882,924.5947648612372,48.0,166.34188140933318,9.32221929473392
8558,60208.277304594034,1988.1792189388452,16.0,150.22115516239987,9.32221929473392
8559,33878.263447894205,30952.482049471353,8.0,129.49059193466684,9.32221929473392
8560,43247.43052441414,42418.738334188245,27.0,137.21374327176198,9.32221929473392
8561,64587.78681089682,64126.3539645665,-1065.0,135.0951771786021,9.32221929473392
8562,49137.84421784738,48027.16786349859,12.0,133.5420959850457,9.32221929473392
8563,30941.085005468725,3770.7884818721855,-44.0,161.30965681921884,9.32221929473392
8564,22840.791157052798,6149.789080501126,32.0,157.60134606278802,9.32221929473392
8565,27119.52238534865,2872.306452825957,497.0,172.34897728931713,9.32221929473392
8566,31170.66105927985,2363.5799582895147,61.0,154.0802959741077,9.32221929473392
8567,18390.73863339268,1179.6389619144518,47.0,153.86294457673006,9.32221929473392
8568,36325.767997154966,35408.17105822148,27.0,135.82022567990677,9.32221929473392
8569,56869.71174768839,55710.42309322103,12.0,135.13601478060485,9.32221929473392
8570,55460.07155716618,54628.62852980732,27.0,139.23479341407725,9.32221929473392
8571,39638.16825930647,6604.286344657485,343.0,172.12468166634153,9.32221929473392
8572,12062.961846242564,733.33691425992,92.0,157.61534992104322,9.32221929473392
8573,33828.09149490827,31684.364543604654,6.0,129.47771904772156,9.32221929473392
8574,54470.16405084604,924.4530597478554,195.0,174.74402357443793,9.32221929473392
8575,7571.051479088099,6940.059662707177,-116.0,116.47529309983693,9.32221929473392
8576,4775.322135863064,4108.879329511202,-54.0,112.47222259143399,9.32221929473392
8577,35145.552791278365,34246.188837929454,27.0,135.5589014446027,9.32221929473392
8578,42001.602008147616,40870.90549965032,12.0,131.81206514842182,9.32221929473392
8579,3669.6660207163195,733.5807944032366,8.0,119.41241687423361,9.32221929473392
8580,18460.345132896968,2386.630643740891,227.0,163.56591921477064,9.32221929473392
8581,22062.16349466332,9702.043984527201,-29.0,162.48148681372263,9.32221929473392
8582,55063.985202754535,1990.8468307637856,118.0,186.60885118442272,9.32221929473392
8583,61920.92422532641,924.4785681351354,102.0,196.2980983291046,9.32221929473392
8584,55049.87504858096,54149.4847585311,27.0,139.17397562884318,9.32221929473392
8585,48601.51512875506,5194.807802656119,309.0,184.33692601522066,9.32221929473392
8586,63815.761898959456,53190.01129316191,266.0,167.53625696578467,9.32221929473392
8587,48513.250735423964,5739.780999790056,300.0,198.63897697483839,9.32221929473392
8588,24927.477592402473,24037.03701415496,27.0,132.90032453915003,9.32221929473392
8589,52707.46856206831,51783.02883989736,27.0,138.81832268666744,9.32221929473392
8590,42989.24867928565,5910.784862495905,432.0,173.16827265540115,9.32221929473392
8591,13453.193481790988,8606.936725165757,20.0,128.72254100545464,9.32221929473392
8592,20724.844231923176,15249.463840549024,13.0,133.47025371197054,9.32221929473392
8593,45202.30371712859,44314.02049379069,27.0,137.5703005671221,9.32221929473392
8594,51000.18307847544,45549.31869452185,42.0,135.7263983211704,9.32221929473392
8595,20173.373352096507,19329.26218001425,27.0,131.3295448391797,9.32221929473392
8596,19995.112705519106,2362.7705585211784,462.0,180.43301201125675,9.32221929473392
8597,13241.344657831456,734.3827519778115,-14.0,137.92955513450215,9.32221929473392
8598,56315.509612821406,55765.62196114364,-1290.0,133.90472948664342,9.32221929473392
