,R,D,H,PL,F
6325,28405.345911477216,4578.2653294571355,247.0,164.2738496635774,9.32221929473392
6326,45275.69873602395,9512.531257882094,237.0,164.08405672146483,9.32221929473392
6327,4580.590437108081,3130.221010588676,-54.0,113.55207346173974,9.32221929473392
6328,24834.535639591293,10510.962315535891,229.0,163.01743243238246,9.32221929473392
6329,18331.72597737564,1190.4451408225125,59.0,155.50000551018542,9.32221929473392
6330,23080.807437725383,1760.374851717558,123.0,167.27169013529124,9.32221929473392
6331,21179.22550324135,13556.28500054221,139.0,157.20269455411966,9.32221929473392
6332,53757.659560787615,44482.382122715986,-215.0,160.61686536237184,9.32221929473392
6333,34464.745725841574,2375.2400198278215,20.0,157.7052104227927,9.32221929473392
6334,32035.079193450496,10529.153575367589,263.0,163.24150495723285,9.32221929473392
6335,46442.16208341569,3148.363011739857,103.0,170.35198650591292,9.32221929473392
6336,43616.26002771737,24143.690967571125,138.0,161.56430481782735,9.32221929473392
6337,34980.089074192925,4761.240150992479,528.0,172.61008168633347,9.32221929473392
6338,43535.12661521576,746.3334238327891,73.0,165.82097027162516,9.32221929473392
6339,56583.56132186152,10613.183156275752,140.0,167.2142587369483,9.32221929473392
6340,58147.510928448406,13938.739272978384,174.0,165.98438354025433,9.32221929473392
6341,47903.29344499285,1761.8463669109415,28.0,172.89993716604693,9.32221929473392
6342,15772.12044089142,6439.233593617816,173.0,141.3742516267203,9.32221929473392
6343,36082.811591158366,15140.547289473305,264.0,163.01410330609212,9.32221929473392
6344,23197.596453717204,10467.265488491294,202.0,161.36097662717214,9.32221929473392
6345,56454.75123240271,11126.081561637664,170.0,171.68876104074516,9.32221929473392
6346,44018.248579713545,28069.862632394255,644.0,172.3329756839168,9.32221929473392
6347,22877.533487736735,17348.084898998262,-186.0,158.65130844388045,9.32221929473392
6348,49928.84878310517,924.5339240313527,162.0,172.51122920617232,9.32221929473392
6349,23629.109424948452,12529.124225396357,110.0,157.44092011579772,9.32221929473392
6350,33344.97143955583,747.0132949753106,52.0,188.09240853476314,9.32221929473392
6351,19400.878542922877,9124.810630151242,8.0,150.07428756559807,9.32221929473392
6352,30705.88369232244,1187.3865150663128,8.0,144.7871439253298,9.32221929473392
6353,51874.38621767336,31490.97786693981,217.0,164.65589297977164,9.32221929473392
6354,58184.78579588872,924.4126549815601,117.0,171.05109145577094,9.32221929473392
6355,18732.33640919082,2873.2274516328243,2.0,148.82094737268852,9.32221929473392
6356,55879.7716231767,2383.0532900424764,376.0,176.39276175125167,9.32221929473392
6357,31085.57836533405,924.5676062737906,51.0,181.84356907518895,9.32221929473392
6358,43920.763022322695,1190.4701844431304,28.0,163.20344424669722,9.32221929473392
6359,45174.50636386311,4844.189937824603,90.0,168.61629504833306,9.32221929473392
6360,41126.048241947756,33268.06064885519,-45.0,162.30354943173379,9.32221929473392
6361,47600.41756136046,924.6443676975773,204.0,174.10561496029646,9.32221929473392
6362,56728.004689436304,5269.387024676524,215.0,172.17906394216547,9.32221929473392
6363,26426.968324060363,3849.869268105955,78.0,172.8647053531485,9.32221929473392
6364,60665.10523770342,744.5773652028815,80.0,170.14525265940685,9.32221929473392
6365,43402.682079632265,14234.304149176096,90.0,165.3434374259746,9.32221929473392
6366,43426.98528776541,750.9971436988816,20.0,171.5361752321715,9.32221929473392
6367,45274.25923129505,27316.07416759755,-40.0,160.10558483110856,9.32221929473392
6368,17366.06628912189,6264.426283216518,109.0,131.51455806194465,9.32221929473392
6369,28301.340602536482,20441.15744731568,121.0,160.61273142410317,9.32221929473392
6370,49537.37178079457,23870.332956391707,164.0,161.58998827968267,9.32221929473392
6371,31416.415891914807,2242.838824360999,172.0,165.20167031308117,9.32221929473392
6372,17820.335954097423,2873.0297843529756,-44.0,130.85826099239725,9.32221929473392
6373,28523.843988475805,21390.064728186102,-142.0,149.4351403220408,9.32221929473392
6374,20375.39904410267,2242.4346462622275,110.0,158.71811442248034,9.32221929473392
6375,45330.76191146232,2773.946592271312,75.0,177.7998725651081,9.32221929473392
6376,55430.17651089657,7465.96548097631,267.0,168.4176135002168,9.32221929473392
6377,38454.8293216409,1756.8358302719157,160.0,167.35040664156259,9.32221929473392
6378,59036.59614407384,1192.1160211750255,219.0,196.69671402080564,9.32221929473392
6379,46236.79448763986,924.6119060521357,29.0,178.1746502546959,9.32221929473392
6380,56057.40894979386,924.4041483273388,84.0,196.94791808941454,9.32221929473392
6381,19084.685693427604,1759.5428499022441,274.0,184.62602795978628,9.32221929473392
6382,23828.80867300489,8427.34358112458,54.0,161.34431118735532,9.32221929473392
6383,33439.494555640915,5510.523831175992,183.0,179.95663943635677,9.32221929473392
6384,10197.88489239779,7434.370050783031,38.0,147.8280764876137,9.32221929473392
6385,42156.70117078967,15169.397377214078,-75.0,157.14666341426675,9.32221929473392
6386,34601.36154350415,1496.3083664987178,120.0,188.70127309617936,9.32221929473392
6387,46233.8690697796,7396.280313413387,142.0,165.63180397476626,9.32221929473392
6388,25064.120547388437,10197.555141868075,107.0,158.56496543622768,9.32221929473392
6389,40553.84177659607,747.2775769509608,130.0,199.1153714004115,9.32221929473392
6390,34255.55717442173,15377.142130888758,387.0,166.26577244928168,9.32221929473392
6391,39291.21620476598,6514.967926962765,187.0,164.59433606009193,9.32221929473392
6392,46503.31858790419,744.9811108771717,92.0,168.7007250005807,9.32221929473392
6393,9707.088777494699,1758.2093545641544,52.0,148.40120106950556,9.32221929473392
6394,4655.404826122103,1758.085340244502,64.0,142.65153712922313,9.32221929473392
6395,50371.03276593407,1996.3468631292767,98.0,165.0125559961147,9.32221929473392
6396,45360.66235298332,745.254750351545,204.0,174.9269272835988,9.32221929473392
6397,25507.641844493162,5597.741961216008,54.0,151.3469417977714,9.32221929473392
6398,48354.68877957149,29914.7447534763,398.0,179.34842691790982,9.32221929473392
6399,35136.1710049651,747.5830385389385,34.0,162.26669735887174,9.32221929473392
6400,23844.956976637022,1188.7340971386025,33.0,148.71614588838676,9.32221929473392
6401,18666.324056327107,746.3148435487583,22.0,162.01562527579233,9.32221929473392
6402,30834.586855405665,9321.321048370786,432.0,164.23367468288046,9.32221929473392
6403,54454.25240430048,924.5102899128404,76.0,167.29117158010814,9.32221929473392
6404,44548.00445179024,1187.5593155668078,113.0,167.6326101212308,9.32221929473392
6405,55523.00537485698,22038.555268859374,252.0,166.92099580360608,9.32221929473392
6406,23287.88697274996,15692.17502264147,182.0,138.43246946999975,9.32221929473392
6407,26740.546757657557,746.8202067546375,84.0,162.92142902107375,9.32221929473392
6408,38091.91214313295,9275.876683977507,77.0,161.27209251714427,9.32221929473392
6409,57173.403719923444,7640.698509546584,-13.0,165.5217043838203,9.32221929473392
6410,44517.99102361478,747.3729358405554,28.0,163.80991435511936,9.32221929473392
6411,39115.76834786748,1995.726436960165,108.0,157.09382819282496,9.32221929473392
6412,40480.05115115814,7865.667154048859,151.0,143.79037580375345,9.32221929473392
6413,18863.69425450112,9430.506359007562,68.0,155.18820214212306,9.32221929473392
6414,31577.623069071473,1849.1052505735406,118.0,163.55089190874594,9.32221929473392
6415,45733.54667075202,3148.5370793508523,139.0,165.42293976407828,9.32221929473392
6416,15258.70184300381,2378.9759799742046,17.0,147.52384460797327,9.32221929473392
6417,30507.52338285999,1187.9930065018032,152.0,187.92506190964667,9.32221929473392
6418,43948.97906773684,924.5478789070602,117.0,168.71343624488722,9.32221929473392
6419,39145.41314503891,1494.854355088423,133.0,189.7147735735963,9.32221929473392
6420,26968.744045414318,3132.1639379519816,368.0,154.67196128867755,9.32221929473392
6421,53561.55457493137,16238.607297233806,308.0,166.53069504156662,9.32221929473392
6422,60271.961799926146,2898.3395680665944,161.0,169.1401880893909,9.32221929473392
6423,47689.89233807966,28814.48409318392,385.0,167.77922867634143,9.32221929473392
6424,48531.29718174524,1187.68899790009,79.0,166.43804803547295,9.32221929473392
6425,48404.888060287056,1191.7682058351295,73.0,176.18800782265225,9.32221929473392
6426,41515.5856591161,24225.76553102655,706.0,172.30733130710345,9.32221929473392
6427,31514.402232535056,5510.008237663963,153.0,162.84338186317277,9.32221929473392
6428,46922.598306501786,745.7535144746832,29.0,167.95403598440853,9.32221929473392
6429,34867.598375421134,1188.254315627764,69.0,173.88243635296953,9.32221929473392
6430,45911.83370680865,1187.7097418800463,244.0,189.75809329490997,9.32221929473392
6431,28701.596868379253,1849.2911637250565,35.0,181.60058240908367,9.32221929473392
6432,38498.84611637273,1995.9410145980237,200.0,168.30048499400448,9.32221929473392
6433,42285.315607622135,8294.941357960155,135.0,161.6460031662796,9.32221929473392
6434,12744.608969846247,747.4206799314412,165.0,161.67474014454575,9.32221929473392
6435,50626.35667407368,6431.671410983892,186.0,147.8446983979059,9.32221929473392
6436,49058.979894495766,1191.0794048502555,113.0,198.13200660860406,9.32221929473392
6437,35165.230289800646,4622.716684493523,127.0,162.80783405916108,9.32221929473392
6438,46615.657919981044,2873.5919598794517,274.0,171.4429340044454,9.32221929473392
6439,52084.9084838152,4331.6068891609675,139.0,190.14468649091728,9.32221929473392
6440,53755.22202488461,2773.582836360397,312.0,174.0678355908898,9.32221929473392
6441,35817.71933793578,2375.073533588659,174.0,166.5901405668878,9.32221929473392
6442,51555.700171316894,16621.582586535955,-44.0,159.28672975526797,9.32221929473392
6443,29166.516704167374,8802.127371145425,303.0,164.0450943638075,9.32221929473392
6444,25362.861542663348,1849.2423114729545,44.0,155.42787408849895,9.32221929473392
6445,46749.60965954027,1492.5983614633174,187.0,171.26570918311387,9.32221929473392
6446,46862.49580023806,4764.57914552109,190.0,153.8178807141285,9.32221929473392
6447,19772.478247420775,1849.2813380204461,70.0,170.08870271350918,9.32221929473392
6448,44287.132974589396,18070.81157050543,120.0,168.53388246947355,9.32221929473392
6449,38664.83655558092,9155.146710039015,466.0,170.31185433631615,9.32221929473392
6450,38899.469265736436,747.662406247342,39.0,169.67266642275072,9.32221929473392
6451,58635.42055964887,7121.092731226532,228.0,188.9019540668586,9.32221929473392
6452,12746.285501625025,5234.433337843793,58.0,151.6850325679958,9.32221929473392
6453,58912.70295911822,37956.42358315529,215.0,163.40685217989915,9.32221929473392
6454,17819.65004675088,1849.2713407321858,83.0,154.65862286717712,9.32221929473392
6455,45698.090348811405,924.5792256471668,263.0,175.45220823563693,9.32221929473392
6456,19511.596284207793,1189.7018836383354,87.0,159.10020417969153,9.32221929473392
6457,19234.842040430063,1189.4078514269315,47.0,161.98372659234843,9.32221929473392
6458,55405.78958180759,3148.1336099389005,35.0,167.0602395646398,9.32221929473392
6459,45730.56032692191,3986.7639222179587,256.0,179.08880775568818,9.32221929473392
6460,31244.878307759005,13884.010680397269,273.0,167.63865777572784,9.32221929473392
6461,42795.36783562097,1496.7241317176101,46.0,172.42741940081612,9.32221929473392
6462,48230.76767265497,4072.045825323068,192.0,167.66271909577392,9.32221929473392
6463,54571.23789465542,924.425107687394,161.0,173.03213982024738,9.32221929473392
6464,57476.76769845668,15775.775548253403,424.0,170.2038950946434,9.32221929473392
6465,51688.873039499835,1761.8828506966888,22.0,147.8774689430471,9.32221929473392
6466,56902.90128576597,8339.714409576909,234.0,166.984434226311,9.32221929473392
6467,65471.79811579186,3574.7874546384737,114.0,167.68050848737255,9.32221929473392
6468,27838.559194402525,3773.4615799205367,172.0,162.53309989545397,9.32221929473392
6469,39986.10251800183,3854.9862968661764,141.0,179.50886366189596,9.32221929473392
6470,36816.46253878145,3154.0578448353344,128.0,170.2562257241455,9.32221929473392
6471,41905.64511842115,19386.023561224814,74.0,165.98829333056705,9.32221929473392
6472,33088.234084536416,13577.237282940223,218.0,161.8468782642395,9.32221929473392
6473,25300.785467432997,2423.8509515857972,237.0,175.9593707320305,9.32221929473392
6474,62895.77269305839,15491.289755010263,272.0,173.55205408223858,9.32221929473392
6475,25852.628779343355,4857.501587291125,96.0,159.10919681576058,9.32221929473392
6476,60687.23033174166,18096.7673994067,357.0,168.7350922375122,9.32221929473392
6477,29965.92158466407,747.3934497897678,68.0,171.65884952726168,9.32221929473392
6478,15713.227268773355,746.6363618951542,69.0,156.59610664929843,9.32221929473392
6479,30955.95577785717,4682.859980560293,64.0,157.55866644455034,9.32221929473392
6480,59459.04541401298,2382.2656558176623,-10.0,168.16743432275086,9.32221929473392
6481,40395.2084382071,748.5650446617396,21.0,169.9335390371352,9.32221929473392
6482,48557.63519749303,1191.2201767539775,80.0,166.14903983600357,9.32221929473392
6483,29821.895853702863,20559.281097204897,160.0,171.21962770587817,9.32221929473392
6484,58717.84182888728,39903.30641051077,240.0,159.2088889498694,9.32221929473392
6485,34942.305158323965,749.3915110792673,61.0,192.52180254639373,9.32221929473392
6486,42756.99240086565,1191.0122836292355,34.0,165.8235972962764,9.32221929473392
6487,18536.291835021657,3852.3925129685276,119.0,157.52135978873824,9.32221929473392
6488,65176.229157825896,17590.52037009455,581.0,173.7203225608651,9.32221929473392
6489,56375.074996813775,743.7749627312494,111.0,172.2884370991407,9.32221929473392
6490,53308.474490742716,924.4179943323153,98.0,197.3101239470669,9.32221929473392
6491,15188.205041472018,746.7162461090998,134.0,161.68771486013128,9.32221929473392
6492,45280.551431323875,924.4600563330054,44.0,168.12926560072515,9.32221929473392
6493,49976.642480382056,14811.613579788494,-183.0,152.81054264270935,9.32221929473392
6494,7729.619057105839,6850.098393902634,-135.0,116.65533093419461,9.32221929473392
6495,20886.384798450326,1188.4687762710093,105.0,160.05744669879545,9.32221929473392
6496,35567.203740879086,6049.370279142404,439.0,170.49923547517955,9.32221929473392
6497,25565.0794548074,924.5314072824169,47.0,165.10626628315342,9.32221929473392
6498,45227.139059421905,2423.051536948822,289.0,179.5913200469682,9.32221929473392
6499,44909.20122180788,18056.165560466656,8.0,161.1161809918889,9.32221929473392
6500,14578.245341330565,1189.3737395384314,95.0,155.57896765281748,9.32221929473392
6501,27056.554190926458,6050.519881646797,59.0,167.34921470880352,9.32221929473392
6502,49576.10836406965,11961.224612535025,116.0,176.94852848486892,9.32221929473392
6503,37214.276822507905,745.6338629488781,116.0,186.53506987350082,9.32221929473392
6504,41510.94264352407,1188.0472633642125,54.0,167.3937912717623,9.32221929473392
6505,64549.584092233585,22840.192089468583,415.0,169.92559740697916,9.32221929473392
6506,41754.56431182543,3521.8268589831646,73.0,166.39954669849106,9.32221929473392
6507,42147.92009506511,9366.21741333939,53.0,161.44762728456928,9.32221929473392
6508,22117.328123005816,1188.8822604188474,97.0,176.3742958455989,9.32221929473392
6509,48599.615897208605,26462.584604222866,121.0,166.43839808798657,9.32221929473392
6510,31095.045566380646,7882.121541551674,140.0,160.6778344215782,9.32221929473392
