,R,D,H,PL,F
7875,54359.68472233633,738.5996874249919,69.0,202.03804673881928,9.544068044350276
7876,59921.76968428875,1187.2374287178638,70.0,193.67195445413319,9.544068044350276
7877,19828.59614058217,741.1301872554116,117.0,168.9722840691328,9.544068044350276
7878,58460.363320063436,5124.901114904461,132.0,197.15026025385657,9.544068044350276
7879,14362.999331299752,9817.764791502655,121.0,161.5648535558846,9.544068044350276
7880,14921.739580956733,1186.465823190031,114.0,184.52364003011724,9.544068044350276
7881,25608.30906697417,1184.5792118821253,194.0,173.8285309055156,9.544068044350276
7882,50949.98570635565,17041.424139439492,101.0,187.85611956487836,9.544068044350276
7883,36200.999183324864,33098.884231727745,-834.0,157.1980153838952,9.544068044350276
7884,57565.1728760357,22699.244848497703,928.0,183.33446271363064,9.544068044350276
7885,11025.375249646208,1483.610689536861,170.0,169.7722809312718,9.544068044350276
7886,32842.43143263736,6004.4846873898905,95.0,168.0155456472057,9.544068044350276
7887,22593.04718009101,1185.950534948204,41.0,163.15191544622868,9.544068044350276
7888,45307.23505552335,4622.350335641539,576.0,182.37799444554003,9.544068044350276
7889,37582.07025438434,21390.388082370737,455.0,175.57397166213843,9.544068044350276
7890,21140.037851070963,4814.961179319135,288.0,173.1478610209466,9.544068044350276
7891,38202.99496562974,740.6365314911593,47.0,182.56205659644172,9.544068044350276
7892,44646.13643809929,9861.384249598234,304.0,176.4805353325335,9.544068044350276
7893,59352.36167951487,24021.228371296394,527.0,179.21685039917548,9.544068044350276
7894,10670.207063484653,1185.5709790300907,98.0,161.67157735134415,9.544068044350276
7895,33011.91306096485,8132.526486570615,316.0,173.73838088680085,9.544068044350276
7896,40528.57581947718,2367.033801845374,96.0,171.3039587543916,9.544068044350276
7897,37662.01062124173,742.0113441749461,372.0,184.4285279803254,9.544068044350276
7898,32993.13141823508,13878.928345088862,543.0,175.84940841061479,9.544068044350276
7899,26833.821425966136,1745.450410399211,84.0,184.39984842600026,9.544068044350276
7900,28589.71491489253,743.2377089757357,154.0,175.18537237300453,9.544068044350276
7901,26376.786780104932,5276.200343990693,159.0,169.8962349197172,9.544068044350276
7902,46359.50024846529,4067.8256510890196,150.0,199.7299330984344,9.544068044350276
7903,29624.98681949869,743.3150347369225,110.0,173.2624781539758,9.544068044350276
7904,39297.21657246608,924.6306821518199,37.0,188.4004962854058,9.544068044350276
7905,11851.42319776908,1185.2365152620819,62.0,157.34569366415897,9.544068044350276
7906,44600.76506123718,3772.2883603224236,0.0,156.37886410293746,9.544068044350276
7907,6676.208034106786,1483.0179068403181,37.0,150.09968688044145,9.544068044350276
7908,49276.6559068377,739.0093980881919,40.0,187.01573454505126,9.544068044350276
7909,50128.94476846795,4310.62691370212,126.0,170.13942389330182,9.544068044350276
7910,56489.04229044099,3141.2721089242127,292.0,180.39482968522924,9.544068044350276
7911,4315.858630955689,3145.038360552088,-38.0,116.0304883212223,9.544068044350276
7912,35759.51705404813,2870.601042730334,503.0,175.56933939839496,9.544068044350276
7913,55819.47981017335,924.7219981887852,62.0,174.33429786314215,9.544068044350276
7914,49696.128688224766,4852.974252007282,135.0,175.50874027422537,9.544068044350276
7915,45930.58238718897,924.5453865799971,291.0,183.46864004106556,9.544068044350276
7916,43374.22733705339,924.4174043702708,99.0,186.23747208092902,9.544068044350276
7917,30120.828788311104,1751.7505670708429,198.0,173.96533789945968,9.544068044350276
7918,34745.79122575822,3825.63957780444,146.0,168.90639887581509,9.544068044350276
7919,35959.147406976386,6425.3247858043715,210.0,190.112827030932,9.544068044350276
7920,42073.75088776864,12202.230311286308,194.0,172.8550553738009,9.544068044350276
7921,60519.36118207135,35360.8411139693,424.0,192.78656959890375,9.544068044350276
7922,46817.586770594615,1187.6024020642196,65.0,188.50845302304512,9.544068044350276
7923,16144.960978985328,1992.5772863303903,26.0,162.91646651877923,9.544068044350276
7924,57475.42091667402,6968.582040719041,332.0,200.84176047545276,9.544068044350276
7925,5887.365447357635,1185.2419717160435,61.0,157.85506541813214,9.544068044350276
7926,55014.29421561497,5981.678989080236,142.0,176.578698848135,9.544068044350276
7927,34934.97905881748,2374.088419218089,27.0,179.4882495226477,9.544068044350276
7928,18913.290845843483,11282.772086679635,65.0,166.38456036016365,9.544068044350276
7929,50983.68186985996,8353.603920191872,225.0,196.57670990323825,9.544068044350276
7930,56101.973808350376,739.0801466421933,172.0,182.322174935889,9.544068044350276
7931,35078.57042139575,924.5048167945187,212.0,179.21784821903265,9.544068044350276
7932,47929.22009540282,1187.4067081321457,72.0,194.22232883171745,9.544068044350276
7933,29229.366530315463,19267.330732041133,-77.0,165.6936391842317,9.544068044350276
7934,60357.0019735189,9322.032983342457,232.0,195.80786147115978,9.544068044350276
7935,29464.63692889813,6668.378020476209,190.0,168.64067149630844,9.544068044350276
7936,52617.676314703895,1742.7630081811944,109.0,191.51672794625898,9.544068044350276
7937,34514.27083414235,1183.7055454458448,61.0,168.67165508778876,9.544068044350276
7938,40068.09440952472,742.413659194487,186.0,178.81189803296238,9.544068044350276
7939,32713.017760321567,3552.259371126059,100.0,169.10779430493272,9.544068044350276
7940,24019.685525851426,741.220691291327,49.0,164.8844801950388,9.544068044350276
7941,42812.118428717375,14858.693440136578,124.0,176.44871264608085,9.544068044350276
7942,29693.575075750745,1750.1316419372845,191.0,174.64016072174195,9.544068044350276
7943,51783.21267366431,12810.25625235921,77.0,157.74367684805662,9.544068044350276
7944,49806.297329588386,1849.0373666948863,154.0,197.6216027641856,9.544068044350276
7945,62893.693239756656,2376.184525321377,90.0,210.36903307064148,9.544068044350276
7946,37268.54590377072,20697.74392927357,130.0,177.95358633518086,9.544068044350276
7947,37165.952450659104,12034.778606817807,205.0,169.84741541219518,9.544068044350276
7948,13635.432402406559,9089.872272897483,128.0,161.31806853766042,9.544068044350276
7949,37292.468393302646,1183.739756023657,237.0,220.0126171041085,9.544068044350276
7950,12191.145097133169,1484.4133865760905,258.0,168.98705660556615,9.544068044350276
7951,47635.82908148206,1186.5404736374333,106.0,207.49809814625652,9.544068044350276
7952,54238.52397611014,924.5654814316182,107.0,193.07320649378542,9.544068044350276
7953,50954.6795512838,15171.33732967519,162.0,156.7057233952392,9.544068044350276
7954,58605.00120669395,738.0134910828385,29.0,189.80816740029178,9.544068044350276
7955,37613.90733509891,1183.8929610747905,28.0,192.7676227879804,9.544068044350276
7956,31014.71849361657,3143.560834665133,210.0,172.95698431876997,9.544068044350276
7957,29654.8791604862,3110.2696676977744,34.0,171.7328186314365,9.544068044350276
7958,54053.40342056769,3982.058772752332,119.0,183.62856225973886,9.544068044350276
7959,41127.168132494,13884.45103376119,397.0,176.6462735162655,9.544068044350276
7960,57329.731466244666,1188.471372730893,47.0,187.76228543341915,9.544068044350276
7961,50873.31753495176,23126.686924086218,679.0,179.86591187283307,9.544068044350276
7962,55474.90250603487,1743.1059051553423,112.0,217.2424655189409,9.544068044350276
7963,35932.276875993826,1186.82241444165,114.0,196.77512611186302,9.544068044350276
7964,42736.48763328909,3490.503466135917,172.0,179.51226481922512,9.544068044350276
7965,16730.70730948333,742.0947781386409,18.0,162.70443839505242,9.544068044350276
7966,66298.06876243348,13009.883510141764,190.0,192.34742246919876,9.544068044350276
7967,42730.182254877036,16209.172000471868,155.0,171.60483260818143,9.544068044350276
7968,29804.7265975005,10428.783764532885,74.0,169.81932348079397,9.544068044350276
7969,46665.57807191562,1184.4174679900498,38.0,178.5792665017854,9.544068044350276
7970,36998.91475206065,2367.4016126647534,178.0,172.76904505495474,9.544068044350276
7971,55790.1727523785,15731.202517240403,460.0,197.77361114721634,9.544068044350276
7972,45148.24976194333,19991.357336839505,313.0,172.8511269320225,9.544068044350276
7973,41515.89564407612,2373.589667781359,273.0,189.75517237964607,9.544068044350276
7974,41060.71534858097,924.5015173560471,91.0,200.54339051507924,9.544068044350276
7975,21409.976724804685,924.4966054911847,157.0,171.2800505632867,9.544068044350276
7976,28334.355380950652,6945.315642198708,246.0,173.59995459239403,9.544068044350276
7977,39254.88621618249,29445.04553952809,-94.0,168.13652585960529,9.544068044350276
7978,22089.12227602849,1185.1225360713586,121.0,171.56543095639404,9.544068044350276
7979,52758.68380681649,24941.800016038836,273.0,174.14537529974154,9.544068044350276
7980,22206.280443799995,1993.031812204461,253.0,173.04037489698936,9.544068044350276
7981,39671.75970776252,4734.477903304067,243.0,193.37315421663703,9.544068044350276
7982,40678.81629353989,24961.685552152507,-56.0,173.09018722183336,9.544068044350276
7983,57472.906691948156,3141.750958085737,136.0,182.9898730856633,9.544068044350276
7984,48140.269665952,1991.2310508950172,87.0,170.6241588127281,9.544068044350276
7985,15102.509628230157,1184.6772197797438,30.0,168.1158078795261,9.544068044350276
7986,52137.90211502495,2374.195487672109,351.0,181.8510394190771,9.544068044350276
7987,49389.73948534755,739.2336584681279,27.0,176.6431537020623,9.544068044350276
7988,29847.37673775429,1747.2569169667902,482.0,191.03193203964588,9.544068044350276
7989,27545.19270507711,22034.057620106934,266.0,176.60880180690725,9.544068044350276
7990,21363.000811465186,11422.787191704758,134.0,165.14553901192488,9.544068044350276
7991,54730.28229562607,25062.124834043938,714.0,180.6503018501508,9.544068044350276
7992,44734.83703422772,25489.183398813304,277.0,171.11584779628632,9.544068044350276
7993,56795.51730630707,21146.31689572875,742.0,181.24573114135427,9.544068044350276
7994,24167.787473152202,1184.2954740296402,156.0,181.0245701333284,9.544068044350276
7995,33687.73467912413,13967.807353239725,475.0,174.86744192187498,9.544068044350276
7996,49650.38538094562,7865.649141992368,99.0,187.0164514601555,9.544068044350276
7997,19926.558653000695,9964.070528317832,165.0,164.87247895609835,9.544068044350276
7998,49223.84252336109,1188.231884037021,117.0,205.6800017429237,9.544068044350276
7999,54516.34221851686,27859.865619417862,345.0,174.00074348380258,9.544068044350276
8000,38825.4999876951,8691.748903919939,397.0,177.72988163596378,9.544068044350276
8001,10666.186733706143,9480.522795237799,-110.0,123.88932776165817,9.544068044350276
8002,47298.21653755296,1993.976341003363,29.0,180.684094306028,9.544068044350276
8003,48441.14833168653,12110.20788052845,386.0,177.75566422706072,9.544068044350276
8004,4632.1071756512065,4061.8323727891657,-72.0,116.64471609588198,9.544068044350276
8005,36200.774119139714,4812.843188050938,122.0,181.8255559882885,9.544068044350276
8006,55900.763566180394,6283.0731850127,133.0,193.57813087824448,9.544068044350276
8007,16148.192122421731,13278.73390097436,-184.0,139.1192149111628,9.544068044350276
8008,23190.36696297573,9440.101647257694,-25.0,166.63889019481218,9.544068044350276
8009,30546.25538138143,741.8019437258004,69.0,171.187607578106,9.544068044350276
8010,68670.50673772265,48526.407942477716,-93.0,169.80053825768454,9.544068044350276
8011,63618.856554167876,924.5248684265847,96.0,224.86743613428584,9.544068044350276
8012,28488.252657006567,3143.5568163193816,192.0,171.0341289703973,9.544068044350276
8013,20846.642498040514,2369.437875379285,301.0,173.1763739571564,9.544068044350276
8014,35164.79365955452,2773.767826252107,405.0,190.4027853168323,9.544068044350276
8015,31092.95416974042,3826.2546252556253,66.0,175.62008437840504,9.544068044350276
8016,44367.205367973045,738.6140872989262,101.0,203.87831618739943,9.544068044350276
8017,57755.92704008478,1182.3340834777982,7.0,158.52886301117178,9.544068044350276
8018,46031.80210639166,739.3360667401192,30.0,178.39891500758014,9.544068044350276
8019,59208.35989542873,4310.011318632379,42.0,172.91583226882085,9.544068044350276
8020,48083.71660786431,924.5731271552903,93.0,179.76286760766038,9.544068044350276
8021,66922.96106757279,29685.939420348786,805.0,195.02566841911653,9.544068044350276
8022,61094.897057321716,1183.2197680226734,198.0,203.361332089843,9.544068044350276
8023,29405.284793278584,1485.4525612853706,126.0,194.91712282113957,9.544068044350276
8024,49932.76752025508,22190.35023920098,644.0,179.5514815213475,9.544068044350276
8025,23807.45695142211,4148.451137562827,171.0,167.79097475307594,9.544068044350276
8026,44691.60188734668,5126.617124488659,196.0,169.50274461691976,9.544068044350276
8027,29979.28580961466,2412.4444409629177,485.0,179.3061097471974,9.544068044350276
8028,48791.90170090594,1183.2377266473331,107.0,206.57227144837435,9.544068044350276
8029,13947.359152427238,3771.9023605579987,-63.0,144.70545223470535,9.544068044350276
8030,45265.32488969377,745.0027155928652,114.0,222.52662883530567,9.544068044350276
8031,33195.73541287238,924.6483347723455,245.0,179.13372221876438,9.544068044350276
8032,44022.9799054931,743.7862707443999,239.0,182.81922715464563,9.544068044350276
8033,48105.33082280384,1752.354360567321,341.0,182.14500758030707,9.544068044350276
8034,33044.31827240305,5497.206558857099,768.0,186.45013696076046,9.544068044350276
8035,39682.17757490789,1993.4321476676757,279.0,178.61270045996645,9.544068044350276
8036,56189.701102288505,6390.650441408221,333.0,198.60009898440967,9.544068044350276
8037,10262.002494858574,1185.6139021862755,0.0,153.51406834352778,9.544068044350276
8038,15606.252655985674,741.6079456322909,11.0,156.49421508412706,9.544068044350276
8039,49098.95055392661,1187.882831954209,67.0,203.02439418630178,9.544068044350276
8040,10277.527244684139,7433.473564900348,0.0,147.71751854171166,9.544068044350276
8041,53790.50264825173,13364.340317795522,547.0,204.43739160024495,9.544068044350276
8042,33576.56152440416,4543.829546839994,525.0,179.31873205794096,9.544068044350276
8043,54013.90129551687,2870.395657844089,82.0,175.66293547536412,9.544068044350276
8044,58711.62461062921,9101.302197463508,127.0,187.52555002624277,9.544068044350276
8045,41719.80197475576,1186.925492782414,265.0,202.78239158449492,9.544068044350276
8046,48441.94756482665,924.4567487625299,124.0,196.76704089637653,9.544068044350276
8047,40834.12079087523,10424.092926270503,650.0,180.3220478806181,9.544068044350276
8048,56933.17414720501,18852.29623206831,349.0,179.01944279063906,9.544068044350276
8049,46510.7924547421,742.9728746942676,141.0,206.85734831658723,9.544068044350276
8050,49876.431493248,9819.226137720087,594.0,180.4026001294499,9.544068044350276
8051,46441.27739738824,16708.05659190581,587.0,178.92523985514708,9.544068044350276
8052,43281.16981267325,741.8436800334999,34.0,171.37406137225872,9.544068044350276
8053,38484.95528213725,14929.140883182246,531.0,177.28116779791242,9.544068044350276
8054,24087.44368669814,2407.790505902583,154.0,168.33406007293874,9.544068044350276
8055,5742.221358940945,4854.945142328377,-47.0,118.51074271401286,9.544068044350276
