,R,D,H,PL,F
10089,25439.724167206266,11995.983764044899,205.0,165.93811967361822,9.544068044350276
10090,49020.13273776985,13832.402580839513,37.0,156.76831346816707,9.544068044350276
10091,23567.87960776416,17833.487217913684,103.0,160.30000860335218,9.544068044350276
10092,7655.043675477334,4715.279947532406,26.0,140.22438239618802,9.544068044350276
10093,41759.25765053109,2001.5519398321067,76.0,168.2179986284216,9.544068044350276
10094,46654.90149169688,3162.7326387123567,135.0,171.23415419894684,9.544068044350276
10095,46233.85331464443,1196.1253994571114,37.0,188.42858691391936,9.544068044350276
10096,9526.556684570985,3776.97057589764,103.0,155.68046046564294,9.544068044350276
10097,25014.77281939247,18557.868988326973,18.0,145.53033407547625,9.544068044350276
10098,19441.5048544013,6509.704760605478,140.0,161.93181874340496,9.544068044350276
10099,61747.924702059325,26942.61986654101,105.0,163.79336381090553,9.544068044350276
10100,63367.93032038084,23379.959459362588,238.0,172.12870489989785,9.544068044350276
10101,40782.78209094288,764.2062274563682,127.0,177.76676896179563,9.544068044350276
10102,53791.559250200175,46155.85527996122,-95.0,162.72388913108705,9.544068044350276
10103,46777.35035129607,4344.297438082691,113.0,168.78505800908798,9.544068044350276
10104,34201.19236976338,22991.298225037615,188.0,151.14997979742242,9.544068044350276
10105,21875.899097563855,8112.061990749651,68.0,155.580731764677,9.544068044350276
10106,31868.927334678865,8111.991067644417,-6.0,142.47515638252392,9.544068044350276
10107,24699.213069723977,13527.268855291148,124.0,161.43717100472657,9.544068044350276
10108,30231.601037857316,29502.15175564729,-330.0,132.93836706137319,9.544068044350276
10109,32317.432538625195,4003.232220987814,65.0,165.6603176417972,9.544068044350276
10110,12717.32157122904,1199.6386496963792,117.0,163.27552716628398,9.544068044350276
10111,28292.15366338845,8889.066611511165,63.0,156.6794474492047,9.544068044350276
10112,34004.02830542406,924.6659309060567,54.0,188.9875597751536,9.544068044350276
10113,41945.181736019076,1525.4363913036232,77.0,188.51357837094062,9.544068044350276
10114,39958.192642354945,13833.353912546334,34.0,162.32461959446357,9.544068044350276
10115,53480.98566777708,758.9644125318091,46.0,173.39152418227388,9.544068044350276
10116,33518.78337614443,4940.345905675944,87.0,178.99548675468333,9.544068044350276
10117,53629.11311520698,7688.039920920603,70.0,162.92563227622838,9.544068044350276
10118,20115.29826516406,3570.053095313934,228.0,168.85644128280518,9.544068044350276
10119,57023.90643729924,24091.038573671587,44.0,154.58282664117982,9.544068044350276
10120,35971.09770539764,760.2408509771834,184.0,179.0593400437305,9.544068044350276
10121,51335.56940181222,12987.046680808711,221.0,184.07406366740182,9.544068044350276
10122,61065.521199364935,9569.936589120602,106.0,170.27357854018283,9.544068044350276
10123,47281.93471582869,33602.32871554153,143.0,165.98585146092464,9.544068044350276
10124,23527.55678626102,1197.970599337595,20.0,158.15490637260353,9.544068044350276
10125,28580.722355980455,22828.65138126475,103.0,161.68258734915108,9.544068044350276
10126,39316.292673988704,1849.3869412488139,6.0,156.89687593771308,9.544068044350276
10127,26535.590717924468,15325.272607041168,177.0,165.13653078107887,9.544068044350276
10128,26942.670291253933,13473.932801004632,205.0,166.154167704315,9.544068044350276
10129,22311.64518208753,8357.691942833464,54.0,154.17584727439035,9.544068044350276
10130,27730.372243519334,22868.453039332097,-87.0,136.86338770153682,9.544068044350276
10131,17646.105982877747,6490.984698834401,121.0,153.40506847084387,9.544068044350276
10132,53608.03390272749,6338.014890795472,286.0,176.98025912535343,9.544068044350276
10133,46293.503130721314,11480.366835422292,105.0,163.94836491403984,9.544068044350276
10134,18982.30781844066,8387.478695834698,14.0,144.81354708660317,9.544068044350276
10135,43021.926620516584,14189.240556364044,44.0,153.68523140975915,9.544068044350276
10136,19913.42675009524,12235.632607450905,101.0,158.79544749299282,9.544068044350276
10137,28304.696792237744,10797.844039858519,125.0,164.05024875787902,9.544068044350276
10138,61849.82826250219,1201.9590083134751,46.0,183.48496348990497,9.544068044350276
10139,52392.46621785711,12303.566792111025,199.0,170.8744389176789,9.544068044350276
10140,32510.456663667723,5600.758087686585,14.0,140.2069164194141,9.544068044350276
10141,41542.59004905867,762.7154811542434,57.0,190.6194831182602,9.544068044350276
10142,24903.712188401412,2000.081882326532,33.0,155.2862110278697,9.544068044350276
10143,43729.81578091072,15712.470269854375,138.0,165.3677359383763,9.544068044350276
10144,34734.33029795471,31843.244807350144,26.0,149.94134667068863,9.544068044350276
10145,58387.05276174788,22295.010497022737,49.0,156.91062302364372,9.544068044350276
10146,50512.90635799605,36828.150104622415,143.0,166.43863292336073,9.544068044350276
10147,28454.348511976612,20772.609339846997,77.0,161.5342081325891,9.544068044350276
10148,38379.64918144627,7518.741790453076,12.0,154.90125405562787,9.544068044350276
10149,22519.225740246657,924.7650574697407,2.0,141.31690659942393,9.544068044350276
10150,33676.04675066047,5339.5423412176715,80.0,164.98046139295238,9.544068044350276
10151,52978.81220765908,4343.269716550069,52.0,169.61106498783045,9.544068044350276
10152,46382.53603445966,1528.052451477348,11.0,167.1435184695544,9.544068044350276
10153,13301.101695502859,5754.189608282929,18.0,140.03461546291882,9.544068044350276
10154,65219.80800378613,3161.014146646401,44.0,171.4987633609549,9.544068044350276
10155,59797.94409411746,46332.29089171497,205.0,171.01004695556742,9.544068044350276
10156,41343.32938669447,33702.86583135525,71.0,167.10011921447887,9.544068044350276
10157,36235.29085072891,27343.53151906731,31.0,166.31143165031665,9.544068044350276
10158,10676.627629174842,7511.996738515832,-35.0,141.18843281322845,9.544068044350276
10159,25035.077085685505,10090.07097440639,105.0,157.9926268212867,9.544068044350276
10160,30155.288757104983,2938.733795861943,20.0,166.5275224660808,9.544068044350276
10161,19523.211562723478,11294.301029738579,0.0,133.94962990338377,9.544068044350276
10162,20401.63992527464,12968.947732172392,8.0,135.39692111676447,9.544068044350276
10163,37766.33035513336,765.3771967070484,74.0,171.48180868573522,9.544068044350276
10164,18635.95447866131,924.7273685756985,46.0,158.98918883648395,9.544068044350276
10165,48051.04027870921,14602.605710298625,87.0,161.80302078187628,9.544068044350276
10166,30471.98563067607,11481.83689698912,218.0,167.6408511106925,9.544068044350276
10167,34321.83311721773,4867.35477117792,118.0,165.89711332552633,9.544068044350276
10168,30632.395272716312,924.8678411347075,27.0,165.42964871854502,9.544068044350276
10169,45039.13019313046,4130.298702767381,244.0,174.93780505276354,9.544068044350276
10170,35185.40076723782,20951.56597304953,133.0,166.3836347293775,9.544068044350276
10171,13680.973086290844,1782.0526280087413,28.0,149.30212537844488,9.544068044350276
10172,35988.95484046883,2470.4277953697906,119.0,187.94412072648888,9.544068044350276
10173,45335.02275138715,1197.4735653998475,16.0,169.75144030938827,9.544068044350276
10174,24474.894108847173,6518.126868926743,23.0,147.19766122910409,9.544068044350276
10175,53779.19795925757,19789.49240525123,16.0,151.97681686237698,9.544068044350276
10176,53798.54873560347,1201.1724460892096,179.0,193.62992387906883,9.544068044350276
10177,57953.98604967896,766.5449152759475,11.0,172.58523734432174,9.544068044350276
10178,43836.21580701212,763.6297610789942,146.0,204.04907368489214,9.544068044350276
10179,32501.399199030184,1786.9583768671785,18.0,166.52670538733446,9.544068044350276
10180,32690.428053461746,4671.065668425528,451.0,159.70649086157408,9.544068044350276
10181,10316.929619675366,4348.588256028455,7.0,151.4561977172471,9.544068044350276
10182,13561.55649570122,4125.169605453339,9.0,132.42150558028646,9.544068044350276
10183,5312.914912690341,4794.985720618549,4.0,117.83580132207716,9.544068044350276
10184,27054.25978647818,15873.848757487222,101.0,161.18451308839448,9.544068044350276
10185,54549.6699079698,15110.410841310784,340.0,174.7752475602547,9.544068044350276
10186,49433.70996817251,4355.106136141261,30.0,166.86107402793021,9.544068044350276
10187,31151.327287102624,1197.781747927078,12.0,150.8303606747336,9.544068044350276
10188,46885.915477125614,14085.630674712325,52.0,158.607638100808,9.544068044350276
10189,26514.12619142131,5347.817170384774,45.0,154.59999505343634,9.544068044350276
10190,36694.97961984732,2472.1671268515947,167.0,175.9812509828351,9.544068044350276
10191,62836.68194384618,19347.337940610003,56.0,170.47907784528084,9.544068044350276
10192,6172.263564877641,5418.702502762496,-5.0,119.1380333650975,9.544068044350276
10193,27123.53586610259,15915.322173824403,47.0,152.34635408318385,9.544068044350276
10194,55817.70829395439,6870.297525023723,234.0,174.34370750524783,9.544068044350276
10195,50843.919167306856,1199.5724136802598,274.0,192.11018187799513,9.544068044350276
10196,69921.24586640153,17940.536918940965,182.0,172.5358843295859,9.544068044350276
10197,25025.175236498115,24281.64937495984,-40.0,131.29668665427582,9.544068044350276
10198,46082.144995953684,9998.768430365482,49.0,157.55887630405573,9.544068044350276
10199,47951.18013938833,1197.8566839387734,44.0,172.21654900981434,9.544068044350276
10200,24338.985055572382,2471.1627160200364,27.0,154.3249954755879,9.544068044350276
10201,54215.783111867815,924.5695189327117,221.0,182.16170206347468,9.544068044350276
10202,29419.2971964341,760.9130323358283,20.0,157.87789952085208,9.544068044350276
10203,46274.02220335774,765.1610403652068,41.0,167.03696149304386,9.544068044350276
10204,54383.66866263606,10648.014460631239,86.0,164.50082329173637,9.544068044350276
10205,44028.9874549851,4871.189545417771,164.0,170.61402339247556,9.544068044350276
10206,47646.447599467654,5661.63123464357,75.0,163.7520508091637,9.544068044350276
10207,20000.997905957007,761.4202185147135,14.0,152.05788205092887,9.544068044350276
10208,17814.89427388696,12275.379820924181,52.0,151.74358776658752,9.544068044350276
10209,36807.14959998002,23124.98796137094,143.0,164.4238380850538,9.544068044350276
10210,32598.27641372872,1200.2219910418041,20.0,154.41375438138533,9.544068044350276
10211,61997.759914667,48310.23177701242,143.0,167.88530025589577,9.544068044350276
10212,30057.582242100394,1197.8726773311594,3.0,148.72403991966146,9.544068044350276
10213,54821.56607494335,16715.505452056725,123.0,165.48739444824776,9.544068044350276
10214,28236.641754564,21152.29571704392,141.0,154.9735992299788,9.544068044350276
10215,17059.749127785613,1781.708008368054,40.0,163.9607800356759,9.544068044350276
10216,41189.47608090989,38288.4971748794,26.0,151.28083051784887,9.544068044350276
10217,21888.817317589783,6379.763955740132,317.0,170.10499634050865,9.544068044350276
10218,3568.070147909497,763.2027134474506,8.0,132.957146328238,9.544068044350276
10219,51198.94764123268,1196.9833422128681,29.0,182.84361195566083,9.544068044350276
10220,40591.43562024722,11752.880193124038,44.0,155.0289003544406,9.544068044350276
10221,40638.22429479616,1200.0504367351077,96.0,171.11702840192999,9.544068044350276
10222,46025.81193300649,2877.5985111480986,90.0,166.88250654453475,9.544068044350276
10223,39767.34794426488,3185.957352092365,16.0,153.24201213407738,9.544068044350276
10224,32031.947727869243,30507.09812046219,-20.0,162.06791201231792,9.544068044350276
10225,50393.54209477556,15608.006088855194,53.0,163.86309656114912,9.544068044350276
10226,51984.155905258485,11206.03338567197,138.0,167.46451458039323,9.544068044350276
10227,36232.09791799922,24716.279487855703,172.0,154.40050420384034,9.544068044350276
10228,16806.234051097512,10718.762406411774,40.0,148.57870460050626,9.544068044350276
10229,40342.666146480515,37433.99126118442,-88.0,145.90350950391215,9.544068044350276
10230,20177.97620240745,9585.414754035397,22.0,145.88187403196437,9.544068044350276
10231,48218.51980421445,6507.679996259286,18.0,159.8567602260676,9.544068044350276
10232,52201.74894473352,924.6991031168917,145.0,178.134717440685,9.544068044350276
10233,46463.346971811174,5600.478513801668,332.0,176.73901873395903,9.544068044350276
10234,44269.477218820895,4686.670182851604,227.0,171.05342856147624,9.544068044350276
10235,45350.65327323594,8630.035938510022,92.0,163.5745611294743,9.544068044350276
10236,46750.04727404875,27772.493925508355,197.0,183.79815883264362,9.544068044350276
10237,24703.14886662763,19188.381650321317,-26.0,149.38423702125917,9.544068044350276
10238,42408.43397101259,10289.255478011904,87.0,161.95096173766916,9.544068044350276
10239,46862.056458785046,39315.78434261138,15.0,143.5571888519884,9.544068044350276
10240,48050.49930953913,2473.242340917678,41.0,161.90221188138867,9.544068044350276
10241,23016.48166139173,22125.921879190508,5.0,135.1901229290051,9.544068044350276
10242,31313.262793274524,760.4878388696226,8.0,148.10622204023258,9.544068044350276
10243,33580.72860446642,2399.9772673284892,15.0,158.14711335738758,9.544068044350276
10244,51003.91672317959,15794.816007081992,88.0,162.11407000488248,9.544068044350276
10245,48301.341956288656,1200.4515916176156,44.0,181.03663532813687,9.544068044350276
10246,62862.014958823216,4133.855443921467,108.0,172.32936571525207,9.544068044350276
10247,45177.40553673427,6005.858800264083,164.0,170.00801566035327,9.544068044350276
10248,45175.435106784855,7554.221699114205,89.0,163.7307920768623,9.544068044350276
10249,41142.59002818839,6327.435948131965,105.0,165.10741613608667,9.544068044350276
10250,41340.41224211021,39822.21770510787,-314.0,162.21388207480004,9.544068044350276
10251,58080.21064658064,1196.3061834841526,32.0,178.8017771996099,9.544068044350276
10252,58224.447300277396,39244.14262286372,110.0,181.20225117908785,9.544068044350276
10253,47236.04196734447,16932.2068774965,51.0,159.10959824103494,9.544068044350276
10254,17262.531424652894,16372.489333459976,-6.0,128.0712337524007,9.544068044350276
10255,54374.89324777989,1196.1314855950973,148.0,199.09236666814698,9.544068044350276
10256,35449.185521504194,5998.757462556327,109.0,165.94913728587088,9.544068044350276
10257,55202.14055750734,50516.24644590471,48.0,159.58033820749662,9.544068044350276
10258,27646.029143574837,5357.272585209533,21.0,158.46436199892096,9.544068044350276
10259,27641.97652033938,7648.930462409809,44.0,153.45128452791968,9.544068044350276
10260,30853.63345079259,3187.8323971283867,268.0,173.69020460582777,9.544068044350276
10261,30861.80151269207,25336.211533399466,-104.0,146.7526941414318,9.544068044350276
10262,19439.161403316302,763.4420681657627,4.0,152.62892717703178,9.544068044350276
10263,37544.86267663216,29864.516417306968,-165.0,162.06747061028508,9.544068044350276
10264,54792.33135066299,15340.385479396602,108.0,180.97716425353946,9.544068044350276
10265,49424.96155265602,11652.497692053397,141.0,169.9331602473617,9.544068044350276
10266,12313.01629582532,6330.443771934685,-33.0,150.84958380114466,9.544068044350276
10267,45625.57913355679,1849.598571348224,148.0,174.11617384404622,9.544068044350276
