,R,D,H,PL,F
8119,32004.448898693314,739.213160553072,77.0,173.82656186742022,9.544068044350276
8120,54095.42604808372,9785.596854778993,357.0,178.04350196199266,9.544068044350276
8121,60712.19725289313,1179.5778819912164,34.0,172.56676422518535,9.544068044350276
8122,5973.535568398532,3982.4813236481177,-57.0,118.85377318827034,9.544068044350276
8123,36278.06810160423,32251.20367478188,1.0,149.82775455160944,9.544068044350276
8124,48713.12079589633,3138.389039275206,47.0,179.54935405697103,9.544068044350276
8125,10268.942404881787,1740.3400134512128,37.0,150.5912600454639,9.544068044350276
8126,42741.41306873774,3800.959034668801,63.0,169.35563695511152,9.544068044350276
8127,58656.17426922241,24774.837636588585,78.0,164.72266409923938,9.544068044350276
8128,40621.72722128675,5159.811653930685,89.0,164.33705990704595,9.544068044350276
8129,46720.26823406027,29012.89797935302,309.0,173.0527846554784,9.544068044350276
8130,32728.9365126085,11698.02520287693,111.0,162.3496845980427,9.544068044350276
8131,29484.632483727197,8841.806838735805,113.0,162.10876156242645,9.544068044350276
8132,44121.65976898623,924.8516463763385,142.0,177.12804999786545,9.544068044350276
8133,28242.457019298752,24198.725332154103,29.0,149.31254159719364,9.544068044350276
8134,20413.723394301618,3795.8028696052165,122.0,163.2995090817537,9.544068044350276
8135,66143.15750938437,2359.9863905808875,116.0,174.03397573872377,9.544068044350276
8136,46722.219340604956,4053.557920487279,370.0,179.22239218334283,9.544068044350276
8137,62732.650430464615,4739.001789168543,194.0,173.50589576306524,9.544068044350276
8138,24272.6697501725,12678.336493753352,18.0,147.66339681053535,9.544068044350276
8139,49718.35638221477,15259.380296482012,18.0,162.8322623310056,9.544068044350276
8140,46778.55828076164,734.0125563417963,95.0,176.41718512608833,9.544068044350276
8141,49055.859762250286,2877.1088078820226,51.0,174.57234160353198,9.544068044350276
8142,20871.704809002254,10964.223654906946,46.0,157.42175103513168,9.544068044350276
8143,19913.441734311888,9957.556577046684,342.0,171.01131751563017,9.544068044350276
8144,51637.09920138168,1180.9753199448799,53.0,168.03531049809425,9.544068044350276
8145,32518.224996245706,7086.172074299086,135.0,167.79354423707622,9.544068044350276
8146,50919.913733317924,10201.026842784055,280.0,166.29658801282812,9.544068044350276
8147,50505.231532008336,2359.6260402053517,32.0,182.16607830519888,9.544068044350276
8148,36907.90438777551,734.3707757428097,232.0,181.0466678115196,9.544068044350276
8149,46142.125275357765,4053.568956356687,332.0,173.18196238811197,9.544068044350276
8150,21643.758361071934,924.8804827332613,48.0,167.8170863722865,9.544068044350276
8151,56469.388958791744,6837.7562095736885,74.0,165.11737577557327,9.544068044350276
8152,55165.7573178053,1992.4574885432348,41.0,174.3057183040711,9.544068044350276
8153,21955.796942704994,4616.093198354145,269.0,184.9849319293351,9.544068044350276
8154,24318.473380794432,7192.806118499334,138.0,163.57799069638327,9.544068044350276
8155,65176.59699387623,5899.976339542784,80.0,165.19772051879676,9.544068044350276
8156,22989.179733609486,1182.428742253057,35.0,157.81609664295445,9.544068044350276
8157,58376.668083685014,1989.498287677233,72.0,192.4337242106622,9.544068044350276
8158,45012.97541724291,2875.600925925734,316.0,179.4046745184272,9.544068044350276
8159,29463.843138610737,12341.878876315757,119.0,165.39492253000196,9.544068044350276
8160,56107.96839379138,43420.25311736656,32.0,152.80828991335085,9.544068044350276
8161,35341.92576531942,4851.984021337266,63.0,163.0522948340907,9.544068044350276
8162,46827.81731539196,2870.245885943818,60.0,181.4612109152435,9.544068044350276
8163,46047.609472520286,31286.73343500541,183.0,167.9646551790904,9.544068044350276
8164,34760.96268066602,2391.0029532991753,20.0,159.14776419242173,9.544068044350276
8165,48766.72559437984,33732.29555981981,87.0,165.7774241160219,9.544068044350276
8166,57083.51925657762,5922.468589112585,256.0,176.16240358691095,9.544068044350276
8167,53398.90680312589,924.8092506951774,49.0,188.27600920953174,9.544068044350276
8168,42270.72069072335,6641.294978415915,128.0,166.9306486817273,9.544068044350276
8169,25660.568554454552,11485.046357825779,33.0,140.8596530037177,9.544068044350276
8170,45733.78923559971,1184.2718252940954,46.0,176.12106808733233,9.544068044350276
8171,29679.133128151356,20400.97670120297,118.0,167.13819317911026,9.544068044350276
8172,39117.57374663305,14777.078348364135,139.0,166.96280703561672,9.544068044350276
8173,9972.601753696898,1740.201764241211,79.0,156.83541568895396,9.544068044350276
8174,9249.022490648966,8324.148042647437,-187.0,122.6510608191289,9.544068044350276
8175,48115.445450961604,1735.00405316651,26.0,153.5003713628697,9.544068044350276
8176,61781.57988118481,53507.63755951428,153.0,170.20384801934622,9.544068044350276
8177,51981.85501778779,3541.3818276164566,62.0,143.40564270383135,9.544068044350276
8178,9423.946737309234,3981.6304738160056,50.0,149.7787721987589,9.544068044350276
8179,56835.91440682242,733.4928852047772,120.0,200.22915731643957,9.544068044350276
8180,41079.42749638972,1475.15489744322,131.0,173.3993609311841,9.544068044350276
8181,41705.395479457795,3984.8033175271285,48.0,167.8177324589452,9.544068044350276
8182,41626.438885190735,6474.014986444737,107.0,171.74706585151296,9.544068044350276
8183,15704.916305941564,1181.4404626646615,122.0,160.8501099976796,9.544068044350276
8184,11708.85252512764,735.8930727641003,4.0,139.08039910591725,9.544068044350276
8185,33500.26990144138,15792.508639916556,296.0,171.08327510965287,9.544068044350276
8186,46820.20615087703,1989.478507216263,142.0,175.69980868321977,9.544068044350276
8187,43081.87632026918,1181.6877229785837,65.0,191.3795604203408,9.544068044350276
8188,21651.648885001323,1181.7749668512156,15.0,150.23450428228685,9.544068044350276
8189,46158.917721333855,3486.3704816610157,352.0,185.39563672216974,9.544068044350276
8190,36420.44643662752,924.7719725916916,63.0,176.0876519245967,9.544068044350276
8191,48205.595226225676,3553.251358689317,109.0,180.0171955362939,9.544068044350276
8192,48940.91682974208,12127.229178745247,136.0,172.28757552110824,9.544068044350276
8193,55672.41988155783,2361.184134497897,38.0,166.9765285787372,9.544068044350276
8194,65336.45842193563,2370.28769580931,27.0,170.64784456027348,9.544068044350276
8195,15497.514102661933,4420.110725470619,30.0,148.8209520195706,9.544068044350276
8196,27784.97173526405,734.6944040031434,7.0,149.07349116571982,9.544068044350276
8197,35882.10748390457,734.7331831216734,16.0,178.52624355660205,9.544068044350276
8198,10959.65697444067,737.7815415342195,70.0,160.62039203522664,9.544068044350276
8199,32291.41789693778,2885.5375970643067,154.0,170.41296633784341,9.544068044350276
8200,49319.92427057579,42661.548449911876,5.0,162.32185986057664,9.544068044350276
8201,39115.34919124825,29606.920542964803,282.0,173.727252454425,9.544068044350276
8202,33138.5552611886,2362.313392062862,113.0,169.04788083321,9.544068044350276
8203,12225.34865131497,924.8505582647333,148.0,166.81920879541963,9.544068044350276
8204,22499.962016181642,8075.940874933286,83.0,159.0587912890857,9.544068044350276
8205,23101.777275306966,1736.6903644355227,309.0,175.18948133421637,9.544068044350276
8206,46620.048228125306,38342.53862092559,153.0,168.01535859776897,9.544068044350276
8207,7871.247963650339,737.0126700950294,38.0,151.62597182190154,9.544068044350276
8208,30176.89922736432,6665.814962381357,180.0,171.8171222954075,9.544068044350276
8209,58678.524456570616,16229.05645442789,63.0,160.10573210709322,9.544068044350276
8210,49628.47349756364,924.8754250886212,26.0,181.62019278933928,9.544068044350276
8211,58936.954150006524,50660.81684929793,153.0,169.8318782474829,9.544068044350276
8212,52562.278918216594,31395.569746376692,72.0,163.80835691657097,9.544068044350276
8213,38858.790291686055,1181.5150617158413,320.0,203.37711021615513,9.544068044350276
8214,22474.043504554007,4732.59900098808,170.0,167.330737975675,9.544068044350276
8215,9978.350648818276,1740.4031128818544,54.0,153.7237051077768,9.544068044350276
8216,47849.69480438517,2877.0856982988266,51.0,163.1877736490025,9.544068044350276
8217,36725.98641488719,1184.4549888012014,72.0,176.19280540219782,9.544068044350276
8218,60544.97434103792,37731.5279578813,364.0,179.86589759664164,9.544068044350276
8219,43854.97917660805,738.1179745137114,80.0,196.6436897443972,9.544068044350276
8220,41169.73021360393,2361.0330600923794,63.0,183.08258862980017,9.544068044350276
8221,28227.48463854223,1471.8779875049659,18.0,164.47880496336347,9.544068044350276
8222,50656.26873335389,37213.682128957684,78.0,160.90291785870576,9.544068044350276
8223,32162.195581820644,1181.4710510295372,64.0,167.46810987023142,9.544068044350276
8224,34742.29317737132,26592.313641228327,-2.0,157.11369815700908,9.544068044350276
8225,35918.95863099638,1742.5047741391083,189.0,174.7928042591957,9.544068044350276
8226,52152.380328845415,1180.4330342186038,49.0,173.23653301153325,9.544068044350276
8227,52135.295998125745,31371.639042169474,111.0,163.74665017624883,9.544068044350276
8228,12926.300488280061,1990.7783393083016,22.0,152.1026884050973,9.544068044350276
8229,17225.90137301757,7723.041273628198,310.0,168.70474405619,9.544068044350276
8230,59201.317927070624,13346.173854406165,33.0,158.79725349332915,9.544068044350276
8231,51300.96339114665,733.1003770575699,29.0,166.74248695130922,9.544068044350276
8232,49995.359123447386,2774.9016625125873,128.0,175.08433305065722,9.544068044350276
8233,35286.98251170334,11765.696703776855,190.0,173.09158109771894,9.544068044350276
8234,35366.44585970244,3682.605034870064,142.0,169.25458684588526,9.544068044350276
8235,42708.27662811607,8265.515452482661,27.0,161.6787000339682,9.544068044350276
8236,27650.99151689053,2210.9231871329653,224.0,173.35539629203632,9.544068044350276
8237,39865.46617912079,18213.496024708995,341.0,176.57675117963703,9.544068044350276
8238,46693.823711595855,738.2752288386957,52.0,193.9526117819018,9.544068044350276
8239,18033.096527267124,7090.8522435541645,57.0,156.20630534785437,9.544068044350276
8240,45455.63525984284,27142.47909939212,229.0,172.9387025033323,9.544068044350276
8241,41082.48874797082,10589.469249695792,23.0,163.60084852053552,9.544068044350276
8242,19583.393671056034,9216.354336237257,1.0,138.89639986044838,9.544068044350276
8243,32194.611637086837,4724.627636919554,24.0,160.373969666809,9.544068044350276
8244,6513.990188358479,3088.7632694596145,-10.0,137.3891123816694,9.544068044350276
8245,31736.2400611556,11091.583773215007,67.0,159.23603928464394,9.544068044350276
8246,10639.880421752841,2363.7574012473733,15.0,141.21877221411756,9.544068044350276
8247,12684.486084016,1738.5403944248733,30.0,151.50860059251406,9.544068044350276
8248,61558.94993258911,40799.057041118576,111.0,143.7904234467654,9.544068044350276
8249,38781.15087505039,924.971698638479,23.0,159.57684173941075,9.544068044350276
8250,56938.88532282029,14240.837987583593,72.0,171.49374665030388,9.544068044350276
8251,52677.77295659653,3773.23015956198,19.0,165.426862907687,9.544068044350276
8252,33078.88874464498,18046.013076558404,87.0,165.56846392032912,9.544068044350276
8253,27816.922595336862,16270.26568598009,58.0,155.54958238000123,9.544068044350276
8254,26526.31941537677,22480.97529197648,22.0,148.41189809627957,9.544068044350276
8255,30164.224804482234,736.3264199762007,32.0,166.6707426694287,9.544068044350276
8256,54061.4941607626,6845.367233650948,26.0,164.78253358334706,9.544068044350276
8257,20096.959173935385,924.8286175413389,51.0,169.45491411160924,9.544068044350276
8258,57916.207747376815,924.9328570915006,49.0,187.66189265163393,9.544068044350276
8259,47274.197002822715,9789.876793374322,96.0,163.85621199445836,9.544068044350276
8260,25597.50029323446,5213.030640814038,117.0,163.63907425754113,9.544068044350276
8261,48046.39773939207,1183.9735750582597,33.0,174.65234808158527,9.544068044350276
8262,14495.612623239063,1181.5370392779364,142.0,186.48401702897604,9.544068044350276
8263,13032.438388946288,924.9757876894877,79.0,160.88001211195822,9.544068044350276
8264,47305.60138990692,4622.379408476271,30.0,156.70740145318467,9.544068044350276
8265,14802.065401953805,3982.9338289578027,366.0,171.17619154059815,9.544068044350276
8266,30655.866401218565,19050.437464711595,21.0,149.64650082346805,9.544068044350276
8267,45634.94971949947,737.9469993321524,22.0,181.16068102881124,9.544068044350276
8268,60206.035238342985,5492.153277044799,120.0,179.88589751747736,9.544068044350276
8269,15792.540427875152,3772.1387615315375,86.0,159.3052154266735,9.544068044350276
8270,34967.615940224154,3483.3701364246617,87.0,184.84851003191224,9.544068044350276
8271,33181.86710766857,12163.693923994657,114.0,162.51183610119566,9.544068044350276
8272,43197.19658369094,2877.3218648968664,223.0,175.26934628918468,9.544068044350276
8273,57678.078681727355,8078.149083256138,78.0,164.43003117244135,9.544068044350276
8274,59197.04231545733,38432.52773957004,111.0,164.7170144174277,9.544068044350276
8275,8906.51273217494,1739.3596498136176,54.0,151.9133456117873,9.544068044350276
8276,34925.3155521587,13740.448988469354,72.0,158.22186920856853,9.544068044350276
8277,52726.99683552006,7399.828146521388,140.0,185.69194445422895,9.544068044350276
8278,31066.367726530796,737.3874915492962,160.0,175.46076380720461,9.544068044350276
8279,52312.30047708954,19043.94759857763,117.0,165.57552387009582,9.544068044350276
8280,55574.31275079858,1185.3103305449472,144.0,179.07940006360064,9.544068044350276
8281,28439.505566442807,8074.477577692858,63.0,160.05194104601534,9.544068044350276
8282,44803.588021266725,39326.0582827085,-212.0,154.56416297228907,9.544068044350276
8283,17854.810571212874,5759.847310612974,37.0,147.86828232989706,9.544068044350276
8284,37859.83352319969,7427.512283376337,293.0,174.27117616226843,9.544068044350276
8285,30841.27316181222,13136.871693407516,317.0,171.09417797242958,9.544068044350276
8286,30365.73158946827,13756.241737276587,-51.0,153.17688551176823,9.544068044350276
8287,38096.59560790299,4734.782133441953,158.0,174.23448845578366,9.544068044350276
8288,37355.21135319311,19646.51193563467,227.0,170.64916574115523,9.544068044350276
8289,11928.717625957797,4514.714744673822,33.0,147.96617255760987,9.544068044350276
8290,55260.78799786479,17827.606259137265,74.0,160.82782483823058,9.544068044350276
8291,43449.62630769903,8683.318515927624,54.0,158.70784893082057,9.544068044350276
8292,35829.71469564425,924.865307276413,41.0,176.56472391193483,9.544068044350276
8293,45125.811698410536,3082.903935322904,122.0,192.99271566067637,9.544068044350276
8294,35720.833045125866,24180.498643809042,52.0,143.94809890979508,9.544068044350276
8295,32404.715219741887,2774.594962137923,150.0,169.6619267922424,9.544068044350276
8296,30865.454354896305,13753.368121249125,139.0,166.23559770008924,9.544068044350276
8297,54630.06019718227,46177.80376956916,363.0,177.4630329386469,9.544068044350276
8298,4730.438140782527,2365.283948708196,-8.0,116.82717146196123,9.544068044350276
8299,48079.33285079224,924.7429989951553,27.0,177.71381831163407,9.544068044350276
