,R,D,H,PL,F
72379,40589.683969605365,744.0339126932888,89.0,234.4846897536277,10.170261715394957
72380,49905.44592125422,924.6216841532361,83.0,182.98862769704954,9.852784868680548
72381,45791.45143327608,1184.2349230121324,66.0,168.4980893494777,8.954242509439325
72382,18550.41928423704,17629.01180081179,-238.0,128.6962187121933,9.544068044350276
72383,25305.310923030338,6557.263358622661,354.0,184.0526312839955,9.852784868680548
72384,38734.386120588315,22540.262187720884,401.0,168.68023141950692,9.32221929473392
72385,66882.13879137544,16923.402167656706,205.0,192.4220849106868,9.544068044350276
72386,31804.747144406734,1745.428888228459,110.0,208.40046314081638,9.852784868680548
72387,28900.23577373857,3772.096806787145,245.0,182.79318380979672,9.852784868680548
72388,37991.83712128738,10739.681824624791,407.0,196.64372776711338,10.170261715394957
72389,44158.63969149718,1182.8806760127802,118.0,169.94599750633535,9.32221929473392
72390,36086.86551511324,1849.0250931695662,57.0,160.95997213459518,9.32221929473392
72391,51043.90636354673,2773.4631466517985,556.0,178.3778977999674,9.32221929473392
72392,42408.238596018906,2888.66095452678,278.0,186.95719686402342,9.852784868680548
72393,57717.21684148972,46316.51057507697,-780.0,188.59782972184638,10.170261715394957
72394,43371.05189685363,738.715369693096,15.0,165.2589284266792,9.544068044350276
72395,54114.782023754306,15224.886405592373,629.0,171.59895742408006,9.255272505103306
72396,37189.37132038626,12642.295701880344,297.0,154.05854953430946,8.954242509439325
72397,13779.717200064593,8291.134856856466,451.0,171.00311025303,9.544068044350276
72398,38365.34150431318,741.7680844354956,212.0,188.9694576794375,9.852784868680548
72399,51142.30923494291,28519.32598730203,261.0,192.94046293978835,9.852784868680548
72400,8833.913061118512,1992.3804753691138,18.0,134.9859012457018,9.32221929473392
72401,30892.096623751968,3982.931945209239,117.0,186.73053084964107,10.170261715394957
72402,8299.030490390387,2371.4407603613995,96.0,167.23747896787714,9.852784868680548
72403,43002.06652562721,744.9249397484667,92.0,198.88941357070192,9.544068044350276
72404,28300.098001951883,1184.3353409486556,105.0,217.34515617859216,10.170261715394957
72405,45410.57753426853,1849.292907875648,78.0,166.96268008443616,9.32221929473392
72406,19133.297229863612,742.4964474994208,78.0,159.89626044387344,9.32221929473392
72407,32021.34650616509,12647.414139130075,-55.0,162.9612135120698,9.32221929473392
72408,31949.612868810662,22848.233639910348,-61.0,158.00009457964381,9.255272505103306
72409,8353.897019372615,1849.1457518991103,-3.0,130.5599925826595,9.544068044350276
72410,53493.20429635154,5125.759503853815,118.0,169.23037665481456,9.32221929473392
72411,38895.37107438516,7433.614330428036,609.0,184.44096913694813,9.255272505103306
72412,39090.538706007625,18946.342345065925,275.0,164.06786937516384,9.32221929473392
72413,5237.753096814872,741.8157200023073,25.0,149.79742222244016,9.544068044350276
72414,43918.071484885826,18535.70641711953,-11.0,175.21746564932596,9.852784868680548
72415,31850.159818169133,5236.42130808444,141.0,190.65714294475112,9.852784868680548
72416,50012.03363354344,8353.622610080603,280.0,173.05605757790778,8.954242509439325
72417,18603.84706653785,1749.5245267777705,39.0,194.58396417510198,10.170261715394957
72418,38725.65479718034,18524.527508058658,57.0,155.75560117845836,9.255272505103306
72419,52929.77141882081,1990.7130388840587,113.0,187.276845258915,9.32221929473392
72420,29622.81846833275,1750.4218411054244,205.0,158.54998953222258,8.954242509439325
72421,32084.570332303767,26573.83992013503,-249.0,174.59277037973177,9.544068044350276
72422,47541.43123726725,924.6603321331764,153.0,160.55123449612094,8.954242509439325
72423,17814.77142690034,924.526059402468,153.0,178.9758738857487,9.852784868680548
72424,21652.8778009391,3147.0748086292565,113.0,158.3852393624036,9.255272505103306
72425,44146.74627833133,12574.038148759408,-113.0,148.81235155641045,8.954242509439325
72426,50412.41745291612,24349.27160373358,299.0,195.34580583013283,9.852784868680548
72427,49550.02774061299,10716.218835466914,248.0,197.69696612984754,9.544068044350276
72428,49112.1138473459,9982.311346755136,87.0,209.51064754226138,10.170261715394957
72429,54078.08960878672,25165.131616451665,581.0,179.8199611654077,9.544068044350276
72430,44750.493797568466,12769.55659629557,531.0,198.21596863500838,10.170261715394957
72431,60199.81176231493,21993.23093461844,139.0,168.9106277886753,9.32221929473392
72432,51547.07147896983,24210.465871114655,123.0,180.76674401905834,9.852784868680548
72433,30110.302506857697,10993.987317214145,532.0,157.85108383201322,8.954242509439325
72434,30687.338239651384,1991.436273033809,152.0,159.04747205432207,8.954242509439325
72435,44367.74604118565,2871.8950049297305,133.0,181.90522811788765,9.852784868680548
72436,56124.15445860622,2366.0020045121455,50.0,156.6989198304274,8.954242509439325
72437,45978.7679538915,1187.303663484878,109.0,170.4577966659213,8.954242509439325
72438,57160.77923759436,8798.704769312479,319.0,228.09840591966912,10.170261715394957
72439,30363.11255307742,742.5875533901747,202.0,211.64035492158698,9.544068044350276
72440,35904.24902859343,8628.084597851772,238.0,173.85219886137565,9.544068044350276
72441,28366.58573520761,1745.8470750898873,122.0,172.39859520088163,8.954242509439325
72442,17680.032760262467,1483.7518884256563,79.0,164.8904706316614,9.32221929473392
72443,32513.941807132916,1750.339001826143,261.0,186.65839791118822,9.852784868680548
72444,33580.43047909191,3772.1580790113153,328.0,171.21733110270648,9.32221929473392
72445,23404.804810836773,740.729937171611,66.0,168.92299659722477,8.954242509439325
72446,46334.970978214806,1187.825200708094,38.0,179.5556289875428,9.32221929473392
72447,49171.226297999,1183.625047268508,21.0,160.07293630462814,8.954242509439325
72448,28259.176363201695,18449.442676908126,79.0,160.34776015216318,9.32221929473392
72449,42563.25167500271,4829.0236588075695,262.0,221.04451853887787,9.852784868680548
72450,20663.124440488315,15152.929580064685,288.0,191.70697193035338,10.170261715394957
72451,25370.385914834485,5273.731275515131,77.0,183.81504400854405,10.170261715394957
72452,57022.23607701983,738.7559584672974,196.0,175.20022921233803,9.255272505103306
72453,44601.364483366684,13947.453021423593,468.0,159.09242605280787,8.954242509439325
72454,43302.714783171556,6638.672981625371,163.0,173.62115604699568,9.544068044350276
72455,36602.31996754339,2374.108641046643,73.0,169.64084064382132,9.32221929473392
72456,20791.175603880158,741.5468771377525,58.0,181.24466104352032,9.32221929473392
72457,38113.72430723167,3148.1695342098405,43.0,186.10491657052137,9.544068044350276
72458,32107.021298413936,743.5581725762336,131.0,180.25537059781868,8.954242509439325
72459,33544.40545932605,13292.387052074751,406.0,184.66019016024495,9.852784868680548
72460,44402.021471305714,38914.89255079359,-23.0,171.49247188560454,9.255272505103306
72461,19641.277689571503,924.4892846758928,88.0,184.54137945750097,10.170261715394957
72462,57218.0992196874,924.3835666127153,124.0,192.22340127212186,9.255272505103306
72463,45305.10963157632,6980.6638619033065,254.0,179.82479572609398,9.544068044350276
72464,31080.099256078513,1991.3449923148785,106.0,179.48282126620396,9.32221929473392
72465,13362.715173452421,742.2904348102755,12.0,160.67536670368605,9.544068044350276
72466,52131.39746787786,1752.95092924179,266.0,215.91252915642767,9.852784868680548
72467,48152.10010556484,29046.959090188207,440.0,159.1239295180952,8.954242509439325
72468,19417.83384436413,924.6320968642484,131.0,169.76039522495952,9.544068044350276
72469,58345.55354232985,9101.437095337062,234.0,184.0386619174297,9.32221929473392
72470,61224.05598586117,1182.9101592334189,205.0,190.63718972216327,9.852784868680548
72471,37914.02405441413,3986.5495416419503,638.0,191.15055875269857,9.32221929473392
72472,16148.538060830977,3771.726553890722,47.0,138.8463263791278,8.954242509439325
72473,38852.604002905624,744.6057791940485,124.0,203.94289828981323,9.255272505103306
72474,40828.21441904929,1746.942077192483,61.0,189.24485139458855,9.852784868680548
72475,52176.15468992993,25520.410690175137,345.0,173.81212142567313,9.544068044350276
72476,44926.02780055869,21579.56532532556,382.0,193.19059398298313,10.170261715394957
72477,40694.25320802886,1183.1667953981955,250.0,189.46162969632425,9.852784868680548
72478,30489.197611353422,11957.944266169527,-234.0,179.9499581491264,10.170261715394957
72479,29624.98681949869,743.3150347369225,110.0,182.53290384825988,9.852784868680548
72480,62570.12009056745,924.5353794118203,32.0,174.02419944737653,9.255272505103306
72481,29485.931871766064,1187.0943502540588,127.0,172.25920952805674,8.954242509439325
72482,34985.228051311766,924.5187824451173,25.0,161.18354137757242,8.954242509439325
72483,47074.04061728798,21584.332417226848,137.0,164.26478771454515,9.32221929473392
72484,53650.3478675297,25834.16744565251,253.0,174.03292876543156,9.544068044350276
72485,42432.67436823148,13378.269107557011,503.0,172.50960044622434,9.32221929473392
72486,58828.54636440783,5483.613893235775,104.0,171.4629208382737,8.954242509439325
72487,60660.569116047234,1990.9428474698273,66.0,172.54250054113726,9.544068044350276
72488,37167.30528174649,8353.801566032324,288.0,193.21148650411007,10.170261715394957
72489,28366.58573520761,1745.8470750898873,122.0,184.41814482582532,9.255272505103306
72490,24997.026361680957,1745.727106438845,127.0,177.50691950165174,9.255272505103306
72491,38473.86852272364,1183.7489964107215,25.0,171.5045038492899,9.255272505103306
72492,28900.605442353353,1746.65740639706,87.0,177.42436907064445,9.544068044350276
72493,52435.74575249341,4070.8456372884566,256.0,186.19956353444087,9.852784868680548
72494,48996.629012743004,3981.9090440197024,498.0,170.14060594496453,9.255272505103306
72495,15297.308195733607,11771.707551186222,-231.0,166.0794932943023,9.852784868680548
72496,52848.59426601955,26147.52765175861,427.0,167.00311163707332,9.255272505103306
72497,26860.757063563426,9629.811106694882,230.0,195.8132780220679,10.170261715394957
72498,30546.543799241976,4622.944905264668,47.0,167.90029975141522,9.544068044350276
72499,34063.890402982746,2406.836804511661,201.0,170.07402348942605,9.255272505103306
72500,34162.337750330655,924.49766100094,69.0,181.22839919274455,9.32221929473392
72501,48626.49832237591,8622.156304850412,100.0,173.28225076474183,8.954242509439325
72502,14623.568045546936,1185.5572265454498,40.0,148.11560733319482,8.954242509439325
72503,44529.44559967276,25425.980951665715,550.0,170.4853627705279,9.32221929473392
72504,53428.10276967543,4321.968925335173,231.0,167.4374493342113,9.255272505103306
72505,47204.61210000928,1487.1422609721112,67.0,191.1428544374196,10.170261715394957
72506,34047.172245528614,8301.328944763265,107.0,171.28908891435552,9.32221929473392
72507,37545.56370903574,1186.2903107320808,201.0,159.61858325143453,8.954242509439325
72508,33046.36192796031,6679.126429258884,1.0,164.19517147463486,9.544068044350276
72509,31512.665085252214,924.4611993812284,157.0,188.66928267709739,9.32221929473392
72510,19610.576175250008,3553.5037539217274,438.0,183.83189517090122,9.852784868680548
72511,56223.23703492113,924.6559979490678,19.0,145.87982931350908,8.954242509439325
72512,49596.80151662661,9947.814140489209,162.0,173.79996251946767,9.255272505103306
72513,51964.44627549039,15786.765635585396,222.0,184.30609481462136,9.852784868680548
72514,42309.722196518065,23196.211930645397,521.0,170.00903365409604,9.32221929473392
72515,33557.054344313954,1991.605620717597,500.0,191.27878790958485,9.852784868680548
72516,22372.064037259817,12577.551240732802,151.0,183.86110901976596,10.170261715394957
72517,42236.56798516489,739.2604557547959,40.0,250.17172962957625,10.170261715394957
72518,59034.09813447894,737.7631700368197,3.0,145.71063705300227,9.255272505103306
72519,46944.762743991065,924.5755294863935,188.0,173.0169195417892,9.32221929473392
72520,41298.87731518159,1991.0601911131564,537.0,184.41456697512487,9.544068044350276
72521,26259.569397979507,924.5612669853939,64.0,175.6686073198139,9.852784868680548
72522,39866.85159023668,6514.251414593998,211.0,185.96306326255072,9.852784868680548
72523,15734.630608817977,14811.218523908763,-502.0,139.79014856445897,10.170261715394957
72524,37592.88893102079,5133.911567112916,551.0,199.01571716644386,10.170261715394957
72525,52280.38402361775,25142.757506513015,60.0,149.03382363678733,8.954242509439325
72526,45119.8495778843,740.4676366792329,323.0,203.609082540524,10.170261715394957
72527,19429.349475058763,1849.0742277614868,235.0,164.9203607045971,9.32221929473392
72528,47830.69040076953,3101.010188697865,211.0,174.78847879696417,9.32221929473392
72529,48275.75190244724,29026.933442777507,283.0,190.5336554908913,10.170261715394957
72530,46313.247758792146,15085.219247419991,305.0,158.22324552415716,8.954242509439325
72531,43964.408089411976,7544.617508679065,479.0,188.46028155548234,9.852784868680548
72532,30713.153759217883,4057.164578479695,168.0,207.0238410209985,10.170261715394957
72533,44909.33484214457,3819.1154860531224,180.0,209.3967028766401,9.852784868680548
72534,48080.426152970635,924.4448144894724,94.0,170.0880682906454,9.32221929473392
72535,63237.06855808037,3564.344851227718,194.0,185.73818794196063,9.255272505103306
72536,43480.37595470569,14812.057224738914,456.0,185.6362052030403,9.852784868680548
72537,40157.41191691781,2414.4128737190476,315.0,169.7358073710036,9.255272505103306
72538,43555.959922175934,13888.715137106086,197.0,153.73468429683516,8.954242509439325
72539,36634.34415016808,739.1890395787576,86.0,182.79050930755938,9.852784868680548
72540,48591.95906749261,9469.816492953416,134.0,156.11325285610914,9.32221929473392
72541,39317.72256839196,739.4527239204272,84.0,176.13111343255005,9.544068044350276
72542,40000.311410086266,1183.9332256091643,51.0,163.86136367663127,9.32221929473392
72543,14952.61628675698,3144.7314214833896,260.0,169.24486163647157,9.544068044350276
72544,49327.02980562784,22622.64512077099,434.0,156.89823235476038,9.32221929473392
72545,14921.739580956733,1186.465823190031,114.0,175.67451455875286,9.32221929473392
72546,20393.746659424636,2773.5491048959193,254.0,161.54577290331068,9.255272505103306
72547,17382.36031117545,2871.2619152607563,148.0,159.33709570030504,9.32221929473392
72548,7520.618327447092,2369.9237274116426,74.0,157.9514364167727,9.544068044350276
72549,23736.600656127266,6946.142456257121,410.0,182.7048946223746,9.852784868680548
72550,53875.38396887492,23221.107102061993,352.0,194.73161011776554,10.170261715394957
72551,51027.25531325772,7726.433858681162,607.0,172.99976422400616,9.255272505103306
