,R,D,H,PL,F
65771,42120.30272000788,2382.199345939256,238.0,195.59216614624708,10.170261715394957
65772,58551.856395404844,26879.766660264297,327.0,192.70531308596222,10.170261715394957
65773,14948.039974862157,924.5747104860588,77.0,174.12532134390193,9.852784868680548
65774,33108.33185884882,924.635470676881,53.0,166.51194174761656,9.544068044350276
65775,20364.789221811494,748.9335201102139,63.0,147.4122114653451,8.954242509439325
65776,34671.01750957479,924.5471429778795,31.0,181.91646938758532,9.544068044350276
65777,20953.002483732842,748.3104716666337,285.0,186.35594804837865,9.852784868680548
65778,33776.097401455925,4084.7777792366414,212.0,191.2350939949228,9.544068044350276
65779,15252.780523557052,747.2642471667317,38.0,169.48650898902875,9.255272505103306
65780,45328.602525084105,924.5339240313527,162.0,160.58993562051165,8.954242509439325
65781,39036.952202839784,22159.502278548392,387.0,176.94798448116921,9.544068044350276
65782,31867.107223474668,2903.554661205443,32.0,164.20499325447327,9.544068044350276
65783,20077.30039162232,2380.4144570128024,24.0,142.94224538360208,8.954242509439325
65784,51841.810597709286,33209.246945586754,301.0,128.0343109173831,8.954242509439325
65785,6732.608040722245,748.6584222448344,15.0,154.2927374930652,9.852784868680548
65786,57186.4123944776,15453.745228737822,111.0,176.7328998300501,9.852784868680548
65787,43667.500379338715,746.205472270761,174.0,189.61277179972927,9.852784868680548
65788,49642.09584213157,6309.748745189007,161.0,177.04041236061235,9.544068044350276
65789,20998.772816243883,1760.8071374284477,251.0,153.30314933569773,9.255272505103306
65790,22390.88683370047,11195.512523998159,47.0,155.39116456007991,9.255272505103306
65791,52821.30928245956,33049.79774755109,-130.0,137.03565245511132,8.954242509439325
65792,64334.82085736214,1192.0286171364605,215.0,194.4807550987424,8.954242509439325
65793,23236.923270376778,14595.437668460552,-231.0,155.51580579684534,10.170261715394957
65794,37390.85297811743,1190.7081855341105,114.0,219.82683657133745,10.170261715394957
65795,29834.40034559531,4176.3570614610235,62.0,182.3115345921082,9.852784868680548
65796,48276.19832556522,7268.555001146472,61.0,164.21708083999593,9.32221929473392
65797,21278.562009536094,15735.737601265413,-84.0,129.8879896147842,9.544068044350276
65798,62253.18579331777,1186.8194114863302,57.0,180.31617137003474,9.32221929473392
65799,14812.274793027927,9276.1151141841,3.0,131.01725787504117,9.255272505103306
65800,49583.885262170836,1191.2216027778584,67.0,180.79140417879245,9.852784868680548
65801,45313.30148161202,749.9204683121909,75.0,167.12206748991974,9.32221929473392
65802,36147.00897576669,5252.1449696000045,51.0,170.41656462641714,9.544068044350276
65803,62227.63383539488,20876.07817152206,229.0,172.80965067554212,9.32221929473392
65804,61818.33753712497,1191.7890928479358,144.0,161.8656502872569,8.954242509439325
65805,51220.785943968884,6421.4985483328455,132.0,178.52026160487117,9.544068044350276
65806,50065.324542874514,924.5656844277166,127.0,168.33923950204817,9.255272505103306
65807,47175.178955816926,22201.13571989977,-37.0,165.81569478473963,9.32221929473392
65808,28371.612844360603,5141.042347779404,146.0,217.08999386840895,10.170261715394957
65809,68695.83645258608,1186.057337190367,43.0,187.8517097525537,8.954242509439325
65810,25021.599433022395,4083.7524618157213,158.0,148.18954030464457,9.32221929473392
65811,31011.54388941406,4581.079540831121,256.0,158.62742871534243,8.954242509439325
65812,35851.57336096234,11810.094174577405,315.0,173.45533820596904,9.544068044350276
65813,26374.750624337852,1994.0765711396734,171.0,189.04121269780916,10.170261715394957
65814,63298.99415226671,12178.421547479797,139.0,181.68727107839445,9.852784868680548
65815,35164.548087179675,1848.9647788030966,53.0,169.71744646485809,9.544068044350276
65816,15788.729578975383,924.5488554950282,16.0,131.32003218777206,8.954242509439325
65817,23669.11616645409,4859.584901672879,194.0,155.4937358424414,8.954242509439325
65818,54310.55633909713,7484.886227395856,256.0,182.50900437453774,9.255272505103306
65819,16909.017467657355,15999.744967450528,-90.0,134.0658480510898,9.852784868680548
65820,18870.419327967433,4169.801448582837,152.0,158.82526066517926,9.32221929473392
65821,48010.822451077795,1191.9039852247467,214.0,172.85460002263147,9.32221929473392
65822,58958.66630118461,17084.63351838793,205.0,175.9663526113129,9.544068044350276
65823,12283.997609022239,747.5088169671302,194.0,161.10743296838154,9.255272505103306
65824,65178.125885673304,743.5168744756882,179.0,226.28525587781297,9.852784868680548
65825,38463.82705621181,12815.410003907948,349.0,167.3678632850916,9.32221929473392
65826,36117.102132335276,16129.322352629913,505.0,168.59835242951908,9.32221929473392
65827,23489.86599168961,3854.9016720353457,199.0,151.29064786931627,8.954242509439325
65828,38879.33749159597,1996.1468494742842,254.0,170.58490538028315,9.32221929473392
65829,39037.711508270186,1993.5927759302206,160.0,173.76473782097906,9.544068044350276
65830,56101.36756627097,3147.9394147233174,241.0,196.87190738386596,10.170261715394957
65831,47625.74950433216,1191.2917150543158,30.0,212.76768385211915,9.852784868680548
65832,8721.951152738475,3516.613647146305,243.0,154.5120555350167,9.255272505103306
65833,43136.6585647788,2247.224111654547,103.0,173.8024926853732,9.544068044350276
65834,41141.17848188929,747.6855821839117,116.0,168.45850954109554,9.32221929473392
65835,50571.11155558207,4073.2223300638843,304.0,196.9653422647996,10.170261715394957
65836,33050.76041142571,6641.705617636999,102.0,159.9726543211484,9.32221929473392
65837,56609.32284398325,745.1407515145374,17.0,174.38468976688796,9.544068044350276
65838,10513.566830993432,747.8311849042261,49.0,165.56338589923388,9.32221929473392
65839,22865.870481830672,1994.3738187975962,62.0,145.90131012443692,8.954242509439325
65840,37241.917203526755,1755.2791526996364,24.0,161.81787804499916,9.255272505103306
65841,46900.933420101166,10270.390754348513,15.0,167.5436885457876,9.852784868680548
65842,44238.05473164029,750.081105893231,130.0,187.03156367211994,9.852784868680548
65843,50447.95119409068,4683.013697493608,202.0,168.76006388657873,9.255272505103306
65844,31066.75027392834,10839.21897823407,273.0,155.4219837525312,8.954242509439325
65845,39087.08674042218,749.1085503366419,32.0,190.91674600193986,10.170261715394957
65846,13465.698810045138,12717.023320566464,-354.0,114.11721133646559,8.954242509439325
65847,38169.060272694,21721.612637995775,476.0,196.38581967521338,10.170261715394957
65848,25582.51435584852,924.5753834904629,126.0,164.86214884475112,9.32221929473392
65849,54714.286125178485,1186.7513998824975,46.0,178.491552486855,9.255272505103306
65850,44374.76701911652,924.4470617817477,71.0,167.75503432701484,9.255272505103306
65851,16863.92307245703,5315.0794996674385,456.0,190.8362682863665,10.170261715394957
65852,30046.611114842286,25364.38850420904,-94.0,165.41332235530828,9.32221929473392
65853,54415.37405771037,1186.5444116416438,104.0,183.7475759721684,9.852784868680548
65854,55298.97529155963,924.4900025972264,183.0,175.25758208573376,9.32221929473392
65855,62622.64279355508,1191.837817989561,299.0,178.6903417855929,9.32221929473392
65856,34455.26555989875,2991.063300076211,120.0,163.2322013137902,8.954242509439325
65857,17232.32687600376,2992.4983562194398,85.0,162.69022967161783,9.544068044350276
65858,20285.410068040987,747.991923146636,244.0,194.09277095619316,10.170261715394957
65859,43447.41578698712,24879.76436444112,100.0,180.5454516101035,9.852784868680548
65860,17784.44545515135,1189.659893279615,-4.0,143.95680491159524,9.32221929473392
65861,49934.10354311034,924.5973891275626,8.0,155.46053067458806,9.255272505103306
65862,53835.65081112816,13100.13455163433,415.0,177.04328166748837,9.544068044350276
65863,28801.332518929285,745.8939141266341,66.0,178.40956299828954,9.852784868680548
65864,32722.5711167075,746.7394429250029,11.0,162.3662690532828,9.544068044350276
65865,49975.485360355524,2773.4932717887114,47.0,156.22897902691665,8.954242509439325
65866,48355.97455367829,6641.752451098863,188.0,180.96608451626946,9.852784868680548
65867,32914.63644853894,6402.770545998894,220.0,197.87134454529613,10.170261715394957
65868,38194.2732876239,2382.122096750743,34.0,162.85894219313874,9.32221929473392
65869,21895.412362762087,15469.277840685207,-177.0,128.76763683366005,8.954242509439325
65870,58720.33516348525,4765.636500524473,72.0,189.38681696288376,9.852784868680548
65871,9275.812578850746,4622.828911309384,51.0,152.07361724025552,9.255272505103306
65872,29920.590268130905,4178.803491923411,94.0,139.3424064020725,9.32221929473392
65873,58587.17230061915,10544.940374396381,319.0,158.0496671955759,8.954242509439325
65874,55382.87264345827,39061.074517580026,-611.0,184.96873436259688,10.170261715394957
65875,22403.70536361031,1189.8246799542278,13.0,162.40302232314195,9.852784868680548
65876,33946.34574074031,5265.888300102128,278.0,196.7664180852463,10.170261715394957
65877,57606.351085992166,1996.7035746309327,39.0,172.87299829696474,9.544068044350276
65878,39709.94918087025,2375.476357154418,147.0,190.7615764539781,10.170261715394957
65879,45485.679398620014,3772.7724015226627,219.0,193.30456852609834,10.170261715394957
65880,39047.48175093061,5806.452819241025,30.0,157.3267931783896,9.255272505103306
65881,4657.347707821227,4080.277219349759,-14.0,110.44655196553691,8.954242509439325
65882,43309.31934963285,747.2265596803895,91.0,167.54336848704523,9.32221929473392
65883,35471.40070824427,750.0256369697869,194.0,189.1978785019616,9.852784868680548
65884,47048.69044769024,6641.850676663376,202.0,194.19363229873275,9.852784868680548
65885,12850.282952283686,12109.958553691518,-346.0,113.71088722201229,8.954242509439325
65886,56420.41313915633,1993.1445199504074,17.0,151.3814011958833,9.32221929473392
65887,29585.534310135325,3698.0946010294215,127.0,150.79680289493777,8.954242509439325
65888,25470.914910810694,749.6568846238691,120.0,164.6035851268539,9.255272505103306
65889,25463.380471137658,8330.639363721833,-47.0,146.22348415916412,8.954242509439325
65890,52736.12988344498,3574.6050793907257,573.0,184.59660155286224,9.544068044350276
65891,6849.850719168296,924.6449663878387,104.0,153.04321049170878,9.32221929473392
65892,31754.85993317937,27072.75289091064,-455.0,164.52209187764336,9.544068044350276
65893,41670.02900266394,6433.9077969095115,69.0,146.63144413139088,8.954242509439325
65894,37254.38200764161,13949.188163434954,198.0,150.0673341136578,8.954242509439325
65895,40744.04983215182,17583.516676732204,120.0,185.31084847205125,10.170261715394957
65896,40689.23564594513,7397.015585834555,141.0,186.1105434157423,10.170261715394957
65897,29492.437532348413,17118.397975813896,77.0,172.0319344387938,9.852784868680548
65898,31242.565481921338,8453.955741493808,159.0,148.4374660139647,8.954242509439325
65899,47909.85883301693,2433.1912238527584,170.0,177.54949608721415,9.544068044350276
65900,20353.951416398097,8320.913726390037,28.0,136.12070454011365,8.954242509439325
65901,8433.6130077933,3131.209804039745,29.0,155.27419668691968,9.852784868680548
65902,20642.749831227455,2429.3844732687985,98.0,165.80018269630693,9.32221929473392
65903,38596.274862019476,19875.043941252217,232.0,147.97259876794104,9.32221929473392
65904,20724.855485506727,11562.370488711273,187.0,146.6294752377746,8.954242509439325
65905,33806.47016803103,20832.413114668605,132.0,159.97868066505453,9.32221929473392
65906,55688.70280760571,2873.75805785418,56.0,169.11783742748477,9.255272505103306
65907,32092.192519690685,13024.197443911758,283.0,188.42954647452885,10.170261715394957
65908,48465.31274405709,8453.978104226815,247.0,191.85300527077706,10.170261715394957
65909,35924.054384389194,11320.851074548542,-92.0,165.93748043704846,9.544068044350276
65910,51855.56037853081,1190.7380563244399,80.0,164.65790794542414,9.255272505103306
65911,45967.73613262136,1995.7141003324464,223.0,177.87188243770737,9.544068044350276
65912,33843.73969457157,12255.488157643302,277.0,179.68969351305225,9.852784868680548
65913,33317.560410263664,1849.100198728498,83.0,201.70829131972982,9.852784868680548
65914,46724.06741810157,1993.501613263779,131.0,162.33277956262035,9.32221929473392
65915,49339.352555270896,1191.4463961747047,160.0,191.34655978938633,9.255272505103306
65916,32165.286439309042,2244.0114496808287,119.0,162.0791919549709,8.954242509439325
65917,55217.676491459366,1754.5116865698649,175.0,177.47302217157056,9.544068044350276
65918,43427.37652431094,2992.7690328102058,99.0,171.81910971681518,9.32221929473392
65919,54633.019204524906,924.6834700191192,218.0,191.2828982084825,9.852784868680548
65920,57332.570488049445,9444.067001451494,138.0,188.050979444855,10.170261715394957
65921,27618.240931535787,746.9665765205318,28.0,156.19453766293066,9.255272505103306
65922,37801.16576045026,4321.598320188999,-10.0,136.9893229112053,8.954242509439325
65923,39838.059065825124,924.5721508174163,94.0,182.14900303302298,9.852784868680548
65924,21596.157945888193,8161.275107780969,317.0,152.14576461557195,8.954242509439325
65925,44010.1378237141,1756.361655854273,185.0,195.1174023249455,10.170261715394957
65926,32546.615034229326,8713.977273502634,238.0,150.40385624837495,8.954242509439325
65927,53196.03735315289,5270.927129232605,229.0,174.6562425310382,9.544068044350276
65928,42841.944071314225,2872.1180413066795,252.0,201.16212343469985,9.544068044350276
65929,44593.42127624036,749.6816083873995,43.0,173.92110495838006,9.544068044350276
65930,51047.90748105488,2773.4680333092233,92.0,168.50732684527355,9.255272505103306
65931,56937.22538879908,5801.1906973901205,107.0,156.81552368059144,8.954242509439325
65932,16185.502547217744,1188.387176720835,81.0,148.10318108284073,8.954242509439325
65933,39755.33094358705,924.4804358123235,237.0,198.8302447313183,10.170261715394957
65934,39785.23187884981,746.0368374412657,49.0,191.36201116078897,10.170261715394957
65935,25333.587760489878,13200.47981478137,267.0,154.16585273648872,8.954242509439325
65936,26932.084655992126,8228.950901048272,538.0,175.70733228303448,9.544068044350276
65937,8685.390433463337,1759.4568122752655,63.0,163.08234314229256,9.852784868680548
65938,36204.87137612821,13989.833551918437,308.0,132.7145235868246,8.954242509439325
65939,66063.50137092563,12604.078810731244,408.0,171.64835563006707,9.32221929473392
65940,61769.79025071342,5498.5172673430925,228.0,167.03266970495133,9.255272505103306
65941,36202.25276437128,3572.7998407502123,165.0,158.7985410748702,8.954242509439325
65942,60584.1558485426,744.3056898862071,55.0,208.64481443361262,9.852784868680548
65943,52856.970914783466,2375.004610763866,392.0,166.3130779858326,8.954242509439325
