,R,D,H,PL,F
58128,35346.19714368102,10885.393030628968,475.0,186.66680965545052,9.852784868680548
58129,36199.24167032651,2914.5366620861287,57.0,181.71693404981312,10.170261715394957
58130,37101.144316065634,30083.372878911854,123.0,154.61222329819762,9.255272505103306
58131,60491.543376828806,757.103569114919,6.0,155.29239585836459,8.954242509439325
58132,27829.059101927945,924.5162642748614,12.0,163.47064803358052,9.544068044350276
58133,50997.17928379387,2445.5429959648577,44.0,218.81282747781864,10.170261715394957
58134,18910.986798866197,3764.54010235598,138.0,185.9278922837801,10.170261715394957
58135,41825.516639188674,19741.957870549373,329.0,163.44300117005008,9.255272505103306
58136,65456.02920600612,63078.867140178154,-211.0,132.42042246504965,8.954242509439325
58137,63833.553622620544,13383.685377981381,347.0,188.92470148349318,9.852784868680548
58138,39085.106795726286,1193.8377195820233,74.0,217.9147989763902,10.170261715394957
58139,37387.46682997629,3158.419350267317,8.0,163.79788910281692,9.32221929473392
58140,10598.142973853734,9965.010566420242,67.0,144.22607340938617,9.255272505103306
58141,48076.50285325751,924.4809006203371,157.0,196.80500340473301,10.170261715394957
58142,55507.7920929283,7736.424510643739,319.0,196.98658668535737,10.170261715394957
58143,33448.36623191392,2259.1330072041546,131.0,181.2694133528763,9.255272505103306
58144,25623.43961628258,2386.5167100317167,206.0,154.45906531528863,8.954242509439325
58145,18066.445436005713,17314.005932661705,63.0,139.43393692880818,8.954242509439325
58146,17741.29601915106,1996.9960318265717,143.0,150.72610373361474,9.255272505103306
58147,54943.79796204489,12873.085472271905,281.0,166.0369907409336,9.544068044350276
58148,32493.482704907496,26418.720936083486,61.0,171.20427953991063,9.852784868680548
58149,39147.04211324242,754.660700371736,27.0,186.0509127425945,9.544068044350276
58150,43111.51406473762,924.6561582534696,48.0,189.149073550025,9.852784868680548
58151,17413.23522019846,1191.2778290879412,260.0,164.01571315928007,9.255272505103306
58152,13673.90582881896,12928.857755951647,66.0,148.22521839644685,9.32221929473392
58153,24104.78835764726,752.4382442355783,11.0,152.78753160906814,9.32221929473392
58154,43080.09466007929,11134.141095130375,272.0,205.59022822890245,10.170261715394957
58155,59525.36199874087,1997.566001494211,10.0,173.71841710928462,9.544068044350276
58156,46435.242925136154,31098.60857245263,-226.0,173.68033795802478,9.544068044350276
58157,46709.65533957871,3526.0167359670854,79.0,165.52326569621425,9.255272505103306
58158,40431.087401669916,751.8199076816304,94.0,191.87386594534365,9.255272505103306
58159,47621.23966695026,3990.291486264692,105.0,197.83423890049596,10.170261715394957
58160,48077.86759648083,23228.35058242751,96.0,194.90097864982016,10.170261715394957
58161,41160.211026549034,1193.5999417916805,116.0,194.563471524575,9.544068044350276
58162,41391.2441745185,1194.5609161332088,82.0,169.7194005843309,8.954242509439325
58163,39108.703743151185,752.964362332571,95.0,192.29219536387,9.32221929473392
58164,27639.443142820568,753.0730500940863,30.0,190.96826867773424,9.852784868680548
58165,12230.045340031023,924.5369028932892,112.0,172.65440248929397,9.852784868680548
58166,19566.993431769628,1768.3516392624554,49.0,158.5602262706613,9.32221929473392
58167,43682.231443678465,751.614999070565,67.0,221.7022904394771,10.170261715394957
58168,14278.078807072152,1192.7505856343232,48.0,167.0650690667605,9.852784868680548
58169,65892.68366023566,4778.695506103523,287.0,200.07403507745192,9.544068044350276
58170,30912.907838307136,12827.045627456797,234.0,191.4120362272725,10.170261715394957
58171,39771.76667367968,32450.557756994618,56.0,146.0171005479448,8.954242509439325
58172,41668.49633082924,18507.868958764462,373.0,173.33440316170683,9.544068044350276
58173,25274.65977813975,19186.134810838867,60.0,142.14870151743685,8.954242509439325
58174,54471.488030777306,1994.9964147517414,26.0,161.9710369637637,9.32221929473392
58175,25790.16989209541,25089.57388286381,68.0,160.07651117816258,9.544068044350276
58176,38052.867072127905,15174.353149999346,177.0,166.1920500142139,9.32221929473392
58177,40330.88930902183,3774.402193563311,188.0,166.83407375526747,9.32221929473392
58178,48421.27856468625,750.9393177855058,41.0,161.4117423256581,9.32221929473392
58179,25865.75712721227,754.9741874824473,37.0,208.32845051130613,10.170261715394957
58180,28604.811811167885,21588.742832613465,121.0,152.79256219110684,9.255272505103306
58181,35377.588119395856,8620.257575556985,100.0,164.86717380417693,9.544068044350276
58182,49909.16993499638,2388.463357114026,237.0,209.54906870575485,9.852784868680548
58183,44946.5690214368,16319.172160527085,405.0,185.73604148565448,9.852784868680548
58184,11977.902753904122,924.5406648612045,28.0,138.5870517351688,8.954242509439325
58185,62626.65960823526,924.6211254748646,34.0,184.02645767102896,9.32221929473392
58186,39013.801531910205,924.4788038888632,93.0,181.2488055382032,9.852784868680548
58187,19282.55400528669,18732.092111585975,44.0,176.25612213354367,10.170261715394957
58188,59051.541768479416,924.5074918690793,77.0,156.96033151299716,8.954242509439325
58189,34405.40959162633,27382.20281295385,125.0,181.59930551048149,10.170261715394957
58190,24247.556296301897,1190.9325768208414,92.0,170.55389967188142,9.544068044350276
58191,38369.90356715464,6841.871815038963,108.0,170.1487576121466,9.32221929473392
58192,31569.608451764692,1193.4009178151332,94.0,177.4186635819016,9.32221929473392
58193,57491.91442908688,2378.8043575783145,125.0,197.230677378021,10.170261715394957
58194,39124.324669933754,1190.8594168217976,188.0,170.17324690694457,9.32221929473392
58195,17660.58895723181,17024.409632052157,67.0,175.77138925582537,10.170261715394957
58196,36375.94511007409,751.0559544197948,58.0,157.78809110221465,8.954242509439325
58197,59532.493158926554,8679.677512876182,427.0,173.0410215206952,9.32221929473392
58198,27710.679023190292,6308.6051900948005,155.0,174.73888439130917,9.852784868680548
58199,33403.454338312746,19092.65577479413,194.0,176.1461742070968,9.852784868680548
58200,45618.64610982819,749.6609409803121,122.0,214.9999415682092,9.544068044350276
58201,37165.939815806545,36419.66282989613,69.0,156.47830190534742,9.32221929473392
58202,52997.34134168268,1997.8378123353957,174.0,171.06317191067035,9.32221929473392
58203,39407.41917612224,38660.47487708378,67.0,172.8920947110635,9.852784868680548
58204,33918.052940111724,1194.1505611831687,11.0,143.3400751619733,8.954242509439325
58205,49011.63897141324,1193.9734020353849,231.0,174.63600365445785,8.954242509439325
58206,36993.97197282349,24124.83217725852,83.0,163.07001473034347,9.544068044350276
58207,15096.937571213815,1997.0496419037454,31.0,163.20255694289625,9.544068044350276
58208,37101.144316065634,30083.372878911854,123.0,182.0908870015989,10.170261715394957
58209,53929.74129228002,6858.06447809703,370.0,226.3177192754057,10.170261715394957
58210,16155.63425974956,1192.7801529785806,186.0,163.18286169523276,9.32221929473392
58211,25681.045619377448,14192.420613884702,107.0,152.43099929910517,8.954242509439325
58212,49053.160331885214,3698.1135515691894,113.0,200.5866093443884,9.852784868680548
58213,15499.239001460634,14769.78034135767,65.0,138.2088073745561,8.954242509439325
58214,45210.574233379324,37008.50835873268,98.0,174.0441461208833,9.852784868680548
58215,52825.767234824765,36455.46788297473,321.0,165.1097074002591,9.255272505103306
58216,56234.08388087904,5993.502550287491,83.0,175.25511324791418,9.32221929473392
58217,42969.12919206848,3582.7060642989427,76.0,165.65868171054564,9.255272505103306
58218,23475.764355877156,10608.539003019228,351.0,140.58063321149714,8.954242509439325
58219,34714.72157336169,18221.290663724045,249.0,163.45250780611357,9.32221929473392
58220,29957.46463709746,3579.6251895483574,269.0,164.91281561286013,9.32221929473392
58221,39898.82866083259,4201.316966442257,425.0,175.56710356314073,8.954242509439325
58222,58106.59557327874,13425.077502625703,381.0,172.07959420432854,9.32221929473392
58223,26962.74158575998,10608.2894053484,156.0,170.47007003267117,9.544068044350276
58224,31086.57533359797,24082.81169386735,124.0,155.4160635015957,9.32221929473392
58225,52044.172225677125,12113.993909889134,428.0,159.74538595839374,8.954242509439325
58226,51036.48133433495,924.6672743184466,32.0,170.4894253164931,9.255272505103306
58227,27991.673768956247,3774.3063291092612,149.0,180.0116494198518,9.852784868680548
58228,39816.717077995774,2256.015617593197,156.0,188.6832491596142,9.32221929473392
58229,12113.362538693937,11196.545987430665,-35.0,131.16877490227776,9.852784868680548
58230,12897.708635159452,12198.433938939388,67.0,147.7745475964534,9.32221929473392
58231,58916.76185629964,6449.071948977138,348.0,162.1942107574634,8.954242509439325
58232,47255.20500707576,15038.631626544238,118.0,174.3988977264325,9.544068044350276
58233,4769.211573777046,3577.151589026312,32.0,142.44991769571018,9.544068044350276
58234,29307.62612849271,2922.254535770817,243.0,203.266776176363,9.852784868680548
58235,26308.064345392122,9977.701916050175,152.0,156.89873651228652,9.32221929473392
58236,60094.206143611766,4104.774858536807,101.0,191.1737499398467,9.544068044350276
58237,34536.674566293834,2874.7027718972695,174.0,181.24801284135916,9.852784868680548
58238,39536.665099283935,32520.473305150208,112.0,156.93488800105774,9.32221929473392
58239,18892.211789509332,18173.648234617613,-773.0,141.37867364083752,10.170261715394957
58240,43815.64927726876,750.016657623997,24.0,146.82864357103057,8.954242509439325
58241,15835.903315766,15084.772008367274,57.0,174.76813445091244,10.170261715394957
58242,53739.097586707445,924.5743060331791,64.0,153.8936108013718,8.954242509439325
58243,34243.16490769901,3698.4332107293267,203.0,164.9132470642741,9.32221929473392
58244,24977.259545079458,8623.105180436361,248.0,152.91050619632142,8.954242509439325
58245,37606.1746020462,36869.045476593565,42.0,145.4368516378469,8.954242509439325
58246,37431.42710764734,755.146162836484,260.0,175.5630390489465,9.32221929473392
58247,32315.041262950388,5954.059961980537,363.0,194.10246129274444,10.170261715394957
58248,27161.92819901556,18982.499443198045,101.0,160.50682108433455,9.544068044350276
58249,16935.048796963176,7005.672393742834,4.0,156.67350177601529,9.32221929473392
58250,41638.63545405942,19687.45517670277,209.0,150.25687737213048,8.954242509439325
58251,45343.20542411814,2388.0518913718684,117.0,180.15358091999164,9.852784868680548
58252,52821.88483752888,5148.958109911469,130.0,174.21088024543428,9.544068044350276
58253,47692.2749107297,29571.77915329561,-5.0,181.7300982361274,9.852784868680548
58254,44495.05664765217,9976.354533271326,401.0,168.64682326642293,9.255272505103306
58255,22189.5806176627,1849.1419361994906,116.0,153.7930268004716,9.255272505103306
58256,22668.718797592042,1767.959637722071,178.0,180.16647407848515,9.852784868680548
58257,3875.6632373293955,3149.240080719565,-25.0,121.2704012648052,9.852784868680548
58258,36643.14761076613,15355.368636372748,41.0,131.6884536450135,8.954242509439325
58259,45729.24582207538,2446.5482947209944,38.0,183.6764957305705,10.170261715394957
58260,22097.232667263692,3157.208761996805,212.0,163.26396528958296,9.255272505103306
58261,55455.9289908203,1189.1895141465773,89.0,165.47404324991936,8.954242509439325
58262,14769.732754125229,14042.682516204988,66.0,148.84245797996277,9.32221929473392
58263,34416.02765588251,1849.0284635106498,120.0,168.883432581698,8.954242509439325
58264,24226.785805112402,4683.711545268133,18.0,158.7392001181115,9.852784868680548
58265,26008.85884197169,2387.0971567718607,189.0,190.72418908820595,9.544068044350276
58266,61694.127152562854,4081.65960394646,445.0,245.04788779284723,10.170261715394957
58267,45696.52259417792,924.516330671688,48.0,190.57534257723393,9.32221929473392
58268,44521.36764666192,3995.6964538336993,37.0,151.18701299892408,9.32221929473392
58269,45432.779543968274,31318.01922461058,244.0,163.18031348368265,9.544068044350276
58270,40423.613267558,24044.29254697652,280.0,180.9348762161493,9.852784868680548
58271,38435.43347925851,13581.361464276457,-26.0,187.63475969907824,10.170261715394957
58272,19430.557889056443,1849.1549707607476,220.0,189.8308659873867,10.170261715394957
58273,68751.6731056885,1194.6437303179312,274.0,171.64247749378853,9.255272505103306
58274,55324.23486956089,1189.5666027260913,18.0,169.2845583363675,9.255272505103306
58275,48782.98143978477,1994.8527003819188,84.0,161.44393406640162,9.255272505103306
58276,24446.448210571994,1193.275044058094,292.0,159.9484892337997,9.32221929473392
58277,44686.70149817034,36796.465331565545,-552.0,176.7555393766053,9.852784868680548
58278,40672.80924260695,32482.399876321462,83.0,182.61669360536825,10.170261715394957
58279,38860.704592083544,9245.375450009815,183.0,153.6054771523691,8.954242509439325
58280,45992.70536944031,924.5335083273734,166.0,178.38249752742323,9.544068044350276
58281,59752.99124207747,43372.053837340936,315.0,167.91638362417368,9.32221929473392
58282,36067.43878167974,7397.045176619266,281.0,191.08144249848488,10.170261715394957
58283,30055.033377468404,21865.522070796556,95.0,161.31135836309048,9.544068044350276
58284,50149.510161964405,14365.896989056711,213.0,162.82955544151008,9.255272505103306
58285,30891.73521931865,1192.6686291185085,10.0,181.6884598730509,9.544068044350276
58286,23224.722514447156,924.5819425286078,159.0,165.61960745258614,9.32221929473392
58287,47898.43940370003,5985.394353576525,109.0,149.84031539310757,9.32221929473392
58288,41710.65471014845,34695.84373416844,114.0,173.329226259311,9.852784868680548
58289,48609.23356906159,19530.089644426615,291.0,171.18628773910294,8.954242509439325
58290,32831.838224509585,17051.14503044073,81.0,180.90302800812296,10.170261715394957
58291,26000.025851039874,752.8755919673443,169.0,222.25272347650196,10.170261715394957
58292,36265.04649623536,4336.600004258044,145.0,190.4274787733486,10.170261715394957
58293,55792.29705190595,924.3904081023076,123.0,186.88659948418154,9.852784868680548
58294,48261.30769056148,1764.15543127806,21.0,174.5857000535424,9.852784868680548
58295,32183.240071583605,1764.3365119047023,47.0,144.24319326779633,8.954242509439325
58296,56466.59451014978,1189.9337255609523,30.0,160.55243259887692,9.255272505103306
58297,32812.57691087736,17477.712065817865,-88.0,179.79088307423194,9.852784868680548
58298,14274.543543827933,1996.1109706468496,8.0,147.14654677372027,9.852784868680548
58299,41996.103637588996,7579.817996536887,70.0,157.46607068126383,9.32221929473392
58300,31660.47696107583,9367.939119156596,22.0,183.9031384831922,10.170261715394957
58301,41851.00228942782,19547.27724991314,421.0,167.70672266341646,9.32221929473392
58302,36896.57252248458,36144.41489466651,57.0,181.82446904013514,10.170261715394957
