,R,D,H,PL,F
23723,45355.79256838162,924.4379422970236,53.0,133.00387004615277,8.0
23724,49473.51259558126,924.5195034530046,136.0,131.3803327066592,8.0
23725,53806.747638763234,17628.230529731904,258.0,126.59601238084579,8.0
23726,22743.34801686233,12733.093683830062,344.0,114.74453202762531,8.0
23727,62261.531790554356,11878.600285133545,295.0,133.8027393943495,8.0
23728,53874.64101437946,3698.389123489701,147.0,134.10119011414676,8.0
23729,56667.886525450944,1188.5505341081594,57.0,141.94953399721118,8.0
23730,56487.899956109126,30400.729158096226,807.0,117.55609310658798,8.0
23731,14181.578601283962,11315.192601011931,-47.0,105.6976471366595,8.0
23732,31610.05910528162,740.2416891821644,30.0,130.21428280127563,8.0
23733,14921.683850801179,3146.211806545144,395.0,125.71572459721492,8.0
23734,28813.83838331564,2773.505052457364,-4.0,117.3684939143982,8.0
23735,56042.76856292726,924.534557881653,71.0,140.77851835237232,8.0
23736,24084.328042837842,924.655626373119,118.0,123.67457995737232,8.0
23737,52531.06451380729,20673.175323560983,519.0,111.67993717835293,8.0
23738,55640.62006876923,14571.046635636214,556.0,138.39909049422545,8.0
23739,35348.67973311431,2373.3528253289733,284.0,140.5560082905698,8.0
23740,19229.983360387818,924.5071014068619,100.0,128.77601338394268,8.0
23741,34239.50264971116,1849.0349147226011,47.0,114.54254608302216,8.0
23742,46097.50080221074,740.1433761708563,70.0,138.30221564912952,8.0
23743,41934.232626714635,10557.617132330077,170.0,119.51070441592901,8.0
23744,33339.46944562525,9430.356115729706,69.0,121.00449730226981,8.0
23745,22513.33311629151,2369.1102293497815,156.0,104.25036815236295,8.0
23746,14623.568045546936,1185.5572265454498,40.0,119.48167779426936,8.0
23747,45494.38246931405,8133.801829878196,320.0,134.49032550382356,8.0
23748,17269.067803645026,5495.457798296582,109.0,120.57674276129765,8.0
23749,42136.20464292502,924.601616995456,49.0,126.94464398679044,8.0
23750,30753.111643115495,741.0490336741025,165.0,129.84358232044264,8.0
23751,30858.517790539936,10500.352152754256,103.0,126.43262624556661,8.0
23752,42876.799996864225,924.5895632359875,185.0,132.15470630002358,8.0
23753,48681.602870024406,924.4034356410048,88.0,146.1156596090688,8.0
23754,48684.53207597976,11676.039109827701,647.0,133.23319725531653,8.0
23755,40904.71398792831,15248.193824518528,501.0,129.9278133745638,8.0
23756,24632.65354932794,4544.8545325480645,61.0,118.45274375492457,8.0
23757,28028.811938545587,8836.281452558278,-130.0,112.7538236072623,8.0
23758,24774.271614232628,1747.1270834674358,123.0,128.95844624559172,8.0
23759,26628.961248025356,740.1575832746277,84.0,121.03509452478212,8.0
23760,54576.03182818651,17807.736434626346,620.0,123.0642826958173,8.0
23761,34337.5432800711,1752.1815772081281,131.0,129.9998280904842,8.0
23762,27542.25659171806,5882.135351500691,65.0,128.41835069490446,8.0
23763,58290.00306460111,1183.2273373705395,107.0,129.92956381956222,8.0
23764,48646.795528509036,15434.370074639442,30.0,124.95933471949367,8.0
23765,23639.364482540197,1991.9376293789949,160.0,122.53294394720714,8.0
23766,40932.577380319446,4812.111126606827,347.0,129.98233302851898,8.0
23767,47173.36356158327,1848.9862085284274,193.0,131.0196663996367,8.0
23768,19243.481405737846,2369.448589023814,267.0,114.35996857254683,8.0
23769,55360.11375236515,36108.71924636124,290.0,126.61073164509222,8.0
23770,54902.11780653408,38707.245842382676,507.0,131.97886671127753,8.0
23771,48562.12755527896,1188.2812622827532,178.0,132.23645547034056,8.0
23772,68210.64518586831,924.6942627740711,23.0,125.61109964376139,8.0
23773,55641.98636844844,3987.634588310691,214.0,129.6571783420215,8.0
23774,51650.36719632945,6664.716912260305,88.0,116.21418073876566,8.0
23775,49343.75159126603,3987.7195729803043,51.0,128.02504998989656,8.0
23776,39674.536241187125,4312.135528091434,144.0,125.76401769874343,8.0
23777,27597.24346673539,741.9551314924563,65.0,126.64620122772348,8.0
23778,41644.94812611953,22538.933510746472,540.0,111.16328776076676,8.0
23779,44404.22968300908,3698.3778872592,269.0,130.1115545332579,8.0
23780,48372.07124322472,3561.9286140276863,107.0,129.77993688293589,8.0
23781,33557.581104467994,27670.733999019176,200.0,130.1440351181441,8.0
23782,39575.1245024804,3102.896120899706,86.0,131.08347117814586,8.0
23783,50331.40655911578,3486.869059274644,256.0,131.40833319012955,8.0
23784,39310.088686622395,20800.50349567621,33.0,125.91234694169829,8.0
23785,23125.897037407412,22201.77274056772,-336.0,104.19895608271898,8.0
23786,43306.25083349,15303.335206338234,170.0,126.58558981482331,8.0
23787,16960.111567327753,741.2286716965592,59.0,120.8383995031578,8.0
23788,21538.6073244011,1484.4498819471057,35.0,106.45802155700827,8.0
23789,43063.240961413234,1187.9723842556955,71.0,129.71231571731764,8.0
23790,42549.87376484775,3489.904210008455,312.0,132.4746386313939,8.0
23791,23983.598213880065,2406.883670069041,107.0,129.53306373538098,8.0
23792,6514.215828764765,1849.1323059342585,105.0,108.86565019017249,8.0
23793,26113.073913571247,1483.821910611758,239.0,128.51785798785886,8.0
23794,63242.36537818734,9825.04703855209,57.0,131.72836745293705,8.0
23795,46416.176252841906,3148.7299520651354,75.0,127.4775061748723,8.0
23796,60390.47316043982,1182.6331897875314,215.0,135.5026254092062,8.0
23797,12251.14760705348,924.5898339900559,52.0,124.30000125467669,8.0
23798,41609.686178427495,1849.0047167326989,395.0,135.58720022598317,8.0
23799,33368.55991047104,1849.1814633777954,460.0,135.31097772287535,8.0
23800,49936.60619849138,1849.2219057370687,197.0,138.73887788579086,8.0
23801,30090.3467975007,6922.36783759693,514.0,130.21970386503838,8.0
23802,18834.811168835033,1184.9944002204109,62.0,115.05912306622602,8.0
23803,30118.497241058823,2372.4134708108763,156.0,132.22997327362134,8.0
23804,60281.48399313586,3149.6823446901517,312.0,134.28157447656542,8.0
23805,38651.063240147814,2897.3295441354576,189.0,125.36767375246042,8.0
23806,47296.3822020729,924.4363523958796,121.0,142.60025090442585,8.0
23807,59633.41087404387,49835.63501500021,151.0,126.54590049331014,8.0
23808,4632.1071756512065,4061.8323727891657,-72.0,86.43812728954191,8.0
23809,61714.57698670031,12611.713686749752,304.0,133.102936442837,8.0
23810,26180.247879663722,1748.9756466889266,70.0,113.94630819775368,8.0
23811,33709.823841935984,3824.0093665838967,261.0,127.16755062592043,8.0
23812,34496.92846807877,7433.46532649088,337.0,128.53828375690665,8.0
23813,9264.34429384159,4062.455972421982,53.0,113.34828130074092,8.0
23814,26839.030158575708,1185.0380772498054,126.0,122.67675461805415,8.0
23815,58699.85811152792,1993.8939457093406,134.0,148.37747579805006,8.0
23816,31442.39279447292,3697.9596337567214,92.0,124.97578986903532,8.0
23817,46150.244111099244,20775.14455660552,-15.0,120.96078395979774,8.0
23818,7724.1516056363735,1186.1422266923698,60.0,111.52214746020192,8.0
23819,24297.256793012435,2891.0965158394547,327.0,114.7067857965711,8.0
23820,41711.19527058728,8354.18866771234,237.0,117.90849587677118,8.0
23821,40093.536444431775,1483.4524854833433,218.0,132.10294205657496,8.0
23822,33117.52301062804,1186.1177968086665,84.0,124.58780097707925,8.0
23823,16530.836230088335,11019.696736205326,333.0,101.93767182155818,8.0
23824,50368.71782385278,19639.7637342098,707.0,116.96117682083394,8.0
23825,58941.064998112204,11111.831828726676,124.0,129.85871049371843,8.0
23826,55697.91104429029,1183.2354780391233,4.0,132.09309457446852,8.0
23827,50446.2016701099,744.6689995078336,205.0,153.8854240803874,8.0
23828,51252.20928286587,1993.7964974098502,224.0,132.03727014751803,8.0
23829,51965.96691051701,19472.513252693087,718.0,134.80391196210533,8.0
23830,51079.596924607096,5135.564425016933,34.0,128.0160530856343,8.0
23831,16888.211532679474,924.5451784273486,115.0,120.65127203497957,8.0
23832,54280.91939882126,4071.775612648479,264.0,137.69768829143152,8.0
23833,45746.80801092394,924.5951864629798,198.0,133.26703457029888,8.0
23834,54134.81235490198,924.4156005398315,60.0,143.5591657928289,8.0
23835,33687.73467912413,13967.807353239725,475.0,109.47085945303172,8.0
23836,30818.484946545253,11111.749858679697,487.0,107.72126934400723,8.0
23837,38495.845378527585,5898.253732291289,489.0,127.1087895007037,8.0
23838,20032.34974183003,1484.1467752425538,245.0,132.41855688348676,8.0
23839,22388.565960176024,924.5688485288931,181.0,127.99225900720306,8.0
23840,51147.87455455665,1187.6105248086742,152.0,137.5625182002071,8.0
23841,15203.17334334587,6421.044254165363,156.0,117.30027830668752,8.0
23842,51556.65014223392,18104.12972057084,653.0,133.38429011247274,8.0
23843,44585.30289405588,1993.4672199454099,163.0,128.78765738989102,8.0
23844,35855.66672975366,19071.626080072794,503.0,117.21016508270267,8.0
23845,42802.10887612047,10558.756040305792,116.0,126.11790906775852,8.0
23846,12964.869362544503,2773.594388483576,68.0,103.09164242095098,8.0
23847,39818.66138199435,6472.171627433638,290.0,127.60966165881476,8.0
23848,18605.591822585495,743.1690979841756,120.0,123.4586701772053,8.0
23849,55198.27553142291,28500.915272819086,407.0,113.88252264400182,8.0
23850,25090.790419823526,2406.698817136261,151.0,130.44981294993514,8.0
23851,13522.038097722436,8743.07654581601,136.0,121.24594427993537,8.0
23852,33693.88350208777,27919.032502963844,-576.0,118.29920781770004,8.0
23853,40006.01224444483,7542.5536767324775,-2.0,120.32799791112606,8.0
23854,17002.90687346922,740.7462442610754,107.0,123.63707324291116,8.0
23855,54928.43600954049,924.4591797296932,235.0,136.3079034840979,8.0
23856,33607.02989440263,1186.7585056681319,253.0,132.3164823324888,8.0
23857,47374.629092942276,924.5468063693951,126.0,130.50076035355553,8.0
23858,18538.968337805625,13408.307702030612,209.0,120.85189582429282,8.0
23859,31401.80961524862,1187.2375715304868,99.0,123.38438843912732,8.0
23860,7969.841087895398,2871.201050471019,269.0,117.34306249454464,8.0
23861,42997.96356273872,7645.39854240893,396.0,122.09123916719363,8.0
23862,53648.33320885703,25124.180140708766,443.0,112.00406800527199,8.0
23863,36025.854530366254,4543.582839150317,66.0,122.73371266227389,8.0
23864,59298.735780623654,3149.780337465404,59.0,133.10708964561698,8.0
23865,35358.775237090995,29582.703857802422,252.0,131.8066911529744,8.0
23866,24322.110401705646,23408.774352213644,-753.0,101.09901956728599,8.0
23867,51002.37927480453,2374.200549305699,398.0,145.95227830482386,8.0
23868,21491.6311427425,743.6568667337605,276.0,132.05733976677485,8.0
23869,19741.75407015294,6379.0168050970215,-49.0,120.02198317829809,8.0
23870,50303.61973049811,1990.8111273780198,130.0,126.61112989030195,8.0
23871,24676.602407470386,15895.522223809305,141.0,115.83470562392574,8.0
23872,49898.39820371119,12212.525896901861,177.0,133.75654988649734,8.0
23873,41412.744215799765,744.9276860986919,103.0,130.92936912366136,8.0
23874,25560.853403130946,2897.1944829186214,113.0,128.5499197732159,8.0
23875,44033.16426384284,5797.901062558284,141.0,132.47155093474865,8.0
23876,24360.723890663103,2369.4280107002933,222.0,123.07868910285325,8.0
23877,35963.277689946786,6962.968283626105,434.0,129.99818537663523,8.0
23878,29409.151640146196,2412.034570671964,72.0,124.2383374112315,8.0
23879,42581.66127581143,10759.816367975998,123.0,126.50319974093193,8.0
23880,31094.599953809764,21128.780248467843,-107.0,119.971156421474,8.0
23881,12189.439848554046,1185.7132578462779,28.0,119.87238628781512,8.0
23882,36931.53659254943,31657.3691818022,-407.0,123.05196518182872,8.0
23883,45398.58160730442,924.4404889019816,168.0,140.42047925301196,8.0
23884,33092.34397551988,1485.0594263128987,162.0,127.3621169275842,8.0
23885,35410.32924693648,6425.310561031397,202.0,126.68710483119322,8.0
23886,63518.0084195369,1990.822252476795,138.0,135.3849075778682,8.0
23887,41045.052786114626,2897.463993065762,278.0,130.47692747846895,8.0
23888,33456.317018254864,7932.356617270396,-3.0,117.39401273649297,8.0
23889,35612.52079572826,741.6082784897594,80.0,137.7686829762061,8.0
23890,63216.097383258486,22785.71962206904,611.0,118.69748404688835,8.0
23891,47362.04640789594,1849.156920050803,50.0,119.66229890330368,8.0
23892,16777.748996251743,741.4755043828102,18.0,118.96578594396398,8.0
23893,29731.290949120492,25290.204269032798,-184.0,128.50031633074678,8.0
23894,31604.92728983437,740.0804092357893,40.0,129.06081253178104,8.0
23895,47909.78120029938,924.7123185209628,89.0,129.15101575467975,8.0
23896,46121.98972858157,924.4939370905754,57.0,123.5804446895062,8.0
23897,18516.953793890585,10408.074274002041,-74.0,117.3036135847287,8.0
23898,56208.58871517426,29587.060829415506,367.0,131.955322944577,8.0
23899,49037.21610353884,21727.97008065043,188.0,127.73235838322978,8.0
23900,64398.95075392868,25930.619650088123,517.0,142.7807201819177,8.0
23901,61107.644880796244,27419.745932892743,906.0,124.67859572295268,8.0
23902,29382.190181877268,13503.354664439592,131.0,123.39074036005013,8.0
23903,55851.813913552876,1993.8197412784623,157.0,144.57789460779804,8.0
23904,18248.018894671415,3554.121149965568,291.0,123.59568724173653,8.0
23905,44311.52871511858,1183.1598136901532,156.0,132.76908542852982,8.0
23906,47681.81493893673,1187.3277372802368,185.0,143.89530531005678,8.0
23907,53098.7001468122,2901.340026924992,262.0,131.9777038278283,8.0
23908,28022.989301836486,924.5241456528837,147.0,136.0172400393792,8.0
23909,13028.40912497453,1849.1470210222421,65.0,108.90999509452944,8.0
23910,50012.03363354344,8353.622610080603,280.0,125.51335638828968,8.0
23911,29813.378479669067,924.5769182624521,66.0,120.54914792401212,8.0
23912,28195.407512145473,3820.4012375533143,26.0,111.84448996381022,8.0
23913,49869.04609710891,5248.387957896437,148.0,123.47272487082229,8.0
23914,10602.822869371243,924.532631738428,135.0,118.37958933075646,8.0
23915,53404.24341809763,2900.17222579062,315.0,148.5348556303399,8.0
23916,51160.27189745255,14203.014649836306,68.0,133.26357278378177,8.0
23917,25614.33324979952,4150.603196711846,83.0,118.45984249663859,8.0
23918,18319.30353830453,11699.764987631903,-76.0,116.21343361197889,8.0
23919,57333.17287930485,1993.7774895812383,179.0,144.13427963583624,8.0
23920,11193.243472744987,3771.849733250847,174.0,95.56481235564443,8.0
23921,52574.16609605516,924.6246713053253,173.0,134.33980119400644,8.0
23922,22785.190661588043,740.0687873195561,107.0,124.57002412540635,8.0
23923,30734.533696501043,4682.018154306722,-91.0,116.15481663188325,8.0
23924,33916.51042302276,21091.442407487386,-88.0,120.88068614900665,8.0
23925,48688.30745617628,10497.449599798838,12.0,128.44216709817158,8.0
23926,35913.249955893174,3824.286612306911,486.0,124.46443095826122,8.0
23927,22570.764481248345,2369.4280107002933,222.0,122.96576606842567,8.0
23928,64417.958954469716,746.5960928295443,98.0,149.34644943151693,8.0
23929,39831.795803274545,14357.126884939202,90.0,123.23618648294442,8.0
23930,56595.23931396741,737.7917280104427,142.0,135.0685711081994,8.0
23931,50845.40617040589,2870.431036873921,87.0,124.71989327935901,8.0
23932,11465.80112460832,6926.234986844691,117.0,113.63359733472257,8.0
23933,36684.20830914783,1184.1386892315093,67.0,131.146742333863,8.0
23934,31859.421240628668,1991.2174493698371,96.0,122.92279921941599,8.0
23935,23179.27524321433,5489.842113898589,9.0,117.51349755600583,8.0
23936,50158.34515223245,8838.742088504674,557.0,145.40122733901632,8.0
23937,58593.54675120779,29596.078773010508,482.0,124.81105050938243,8.0
23938,55783.636167397905,5484.609021138105,66.0,132.78933189655842,8.0
23939,36262.560954314526,1991.5612262884786,314.0,135.16300871477733,8.0
23940,29437.419308992223,7861.17117465966,483.0,123.6268656223327,8.0
23941,54971.810838362755,14934.662966825488,427.0,136.62298051153556,8.0
23942,54697.437819562154,27144.04758974272,870.0,125.55248762005166,8.0
23943,15087.582616498277,8452.340976917818,166.0,119.71260653333212,8.0
23944,16790.07456822464,2871.367534634809,119.0,119.02547204612966,8.0
23945,37049.3226847775,6514.183872247306,613.0,133.71909143438796,8.0
23946,36140.73248188613,2374.000958379478,334.0,131.83902708617052,8.0
23947,7645.379192292609,1484.1873635004742,-23.0,104.60101172505543,8.0
23948,46383.644974623916,745.2831303198091,92.0,139.8005370019237,8.0
23949,31920.229243773327,1483.605606425314,97.0,123.02797102220117,8.0
23950,18066.2554334266,8777.026307890648,235.0,125.14265695147651,8.0
23951,42702.15914203533,924.5228398966648,75.0,128.8711663829657,8.0
23952,52023.67948428582,6682.332596434869,241.0,138.14749195190714,8.0
23953,56395.55723935622,3149.5346346182514,137.0,141.7804833865024,8.0
23954,63370.435521198844,746.0059037904603,114.0,134.0494696257255,8.0
23955,47510.899027457,1187.1154480570974,263.0,163.17496718643815,8.0
23956,31929.559579353594,1991.4186797418147,150.0,137.57740641610707,8.0
23957,52621.005055412876,12593.98355708105,468.0,144.24304690185855,8.0
23958,38874.19839447196,2406.371863948611,350.0,132.7107166416627,8.0
23959,44385.886416027926,5547.629999348252,187.0,120.61030248052056,8.0
