,R,D,H,PL,F
68290,39676.43161941643,8391.41710037359,66.0,159.64277256022962,9.544068044350276
68291,29804.559322741927,13760.634939287063,146.0,157.2168872435442,9.32221929473392
68292,38507.786749865685,31412.781365222578,-192.0,171.4693685535679,9.852784868680548
68293,45298.26055314096,3574.637074721145,18.0,150.769449179344,9.255272505103306
68294,33299.11232240176,10171.909896872505,23.0,142.30739281768132,9.32221929473392
68295,32856.88823716277,26765.875133786143,40.0,171.37704530210308,10.170261715394957
68296,67224.99926593168,24734.057890693497,214.0,166.89305164045965,9.32221929473392
68297,42333.85151229169,9418.081936084322,44.0,147.67792008622334,9.255272505103306
68298,46292.05311906413,3169.5471375346756,79.0,160.72378986555438,8.954242509439325
68299,51276.13317828643,43626.5886186872,25.0,178.31068872255457,9.852784868680548
68300,40329.66058499913,5533.065827828923,132.0,179.7621539457168,9.32221929473392
68301,46096.29311339367,3601.168841149233,257.0,152.41908864878582,8.954242509439325
68302,10677.340890017236,9152.489291036241,45.0,172.22501061582722,10.170261715394957
68303,21889.13281908311,14261.148206821583,95.0,140.959120861928,8.954242509439325
68304,21570.0868105109,9584.55871827905,28.0,155.61793484826623,9.852784868680548
68305,25697.74651087755,1197.4596316201682,15.0,133.98213592920519,8.954242509439325
68306,10598.578479504786,1784.1096789246528,31.0,158.38640943873304,9.852784868680548
68307,49816.74592643013,1196.1001454941068,54.0,169.15521122660655,9.544068044350276
68308,49998.20585695275,38803.00638492512,47.0,136.36051243185017,8.954242509439325
68309,52910.97438980771,19977.36710657842,44.0,148.04333103898125,9.255272505103306
68310,53314.87244114832,16596.781254109846,92.0,154.07450846514323,9.255272505103306
68311,50675.342360305964,11729.710583735428,20.0,142.88478350913473,9.255272505103306
68312,38917.375909590475,4128.058921378489,216.0,186.05133321554945,10.170261715394957
68313,17636.72809922667,10935.531626986427,143.0,143.49669341622584,8.954242509439325
68314,34286.26332780551,18891.613664008648,69.0,154.0275989219287,9.32221929473392
68315,48903.04933315157,924.7072078096677,98.0,192.91845666111385,10.170261715394957
68316,36194.265313284275,2774.1863300748387,87.0,175.1891389738862,9.852784868680548
68317,56251.11543224333,3776.0048253691716,83.0,169.6504931784214,9.544068044350276
68318,31468.278635785136,5357.797188921154,34.0,168.04649805645533,9.544068044350276
68319,62526.54377306209,924.8403590429216,39.0,198.69030852571683,9.852784868680548
68320,10623.173082332374,1783.06766437422,161.0,156.52885789149005,9.32221929473392
68321,22200.489160403158,21439.815143535576,-2.0,127.77140159127235,9.255272505103306
68322,50566.587545861286,31749.40079417942,37.0,148.11534821899977,9.255272505103306
68323,8828.0326143779,8248.758498920686,-64.0,122.24642268798388,9.544068044350276
68324,70798.48800758488,28817.653448820143,323.0,184.03008071895687,9.852784868680548
68325,46701.54878630293,40955.045728474404,-31.0,146.09597113476767,8.954242509439325
68326,17370.054072787512,10697.906053615401,143.0,143.41030629951763,8.954242509439325
68327,24552.975070807985,11085.19529930532,205.0,165.82188616417048,9.544068044350276
68328,31859.874380482128,1780.4982479467278,3.0,148.9847303679282,9.544068044350276
68329,32586.062405507007,2876.7741625008994,73.0,156.4112071183881,9.32221929473392
68330,49126.617404276025,43373.17939918345,53.0,156.60970834299144,9.255272505103306
68331,30380.397082412062,11331.76119639024,201.0,185.67370751829336,10.170261715394957
68332,33716.808633309854,29030.704213041394,48.0,138.46146554691788,8.954242509439325
68333,57116.18934747918,45610.49647483037,172.0,169.5277728039419,9.544068044350276
68334,33509.35711466011,924.8092479733687,50.0,147.41231964180662,8.954242509439325
68335,36126.466828201206,21479.26208521795,199.0,149.67452192365042,8.954242509439325
68336,48923.92923262264,12857.879806049234,18.0,157.4312379784741,9.852784868680548
68337,39926.35368737174,12236.403000984783,268.0,162.3765631303014,9.255272505103306
68338,51491.709556384376,7520.392449501672,564.0,174.40488283555888,9.32221929473392
68339,32482.78545853481,3167.7888798225204,120.0,149.51693099672988,8.954242509439325
68340,34534.504423723614,4234.261489843236,51.0,150.18733026394978,9.255272505103306
68341,24757.015968598178,1786.3568391058761,27.0,174.68329353876427,10.170261715394957
68342,41815.71018252355,1999.242020442515,67.0,160.1437846638785,9.32221929473392
68343,37447.17657499269,7998.135774953749,104.0,166.33417178935377,9.544068044350276
68344,28595.816490895748,924.6320748799083,67.0,159.7161731030591,9.32221929473392
68345,30560.97970370422,4686.143000546056,24.0,144.50188788766025,8.954242509439325
68346,35278.020410594836,24109.445789763206,10.0,179.16115384450094,10.170261715394957
68347,28190.749868464034,21491.295968970964,138.0,142.5295169475467,9.544068044350276
68348,36457.19449740515,1849.4646382948376,26.0,157.716442836495,9.544068044350276
68349,17726.482030024734,3999.962025025053,118.0,171.45899229312437,9.852784868680548
68350,15877.876861420005,7408.025871362358,65.0,172.10725607498702,10.170261715394957
68351,56206.61667728146,13482.388113685398,352.0,166.95567726441902,9.255272505103306
68352,32928.93404301753,6498.212206992956,57.0,157.0173237322427,9.32221929473392
68353,28758.707502322522,15794.689372309744,27.0,139.27211579506806,9.32221929473392
68354,18512.937209317417,17758.695527937736,7.0,134.85298715812755,9.852784868680548
68355,26171.81738686416,8460.760810310601,28.0,150.2803135861284,9.544068044350276
68356,47629.77789568288,28813.316185898624,37.0,163.91889498680922,9.852784868680548
68357,50147.19003667539,2774.5176149917006,32.0,151.0967005285613,9.255272505103306
68358,39129.47221114191,8827.224698238238,51.0,155.22910160887125,9.32221929473392
68359,38227.051273570796,36706.618476378455,-404.0,142.8694059070095,8.954242509439325
68360,53342.43683256586,924.7408310489909,63.0,153.900181099441,8.954242509439325
68361,33473.16875836102,5162.373564200086,65.0,157.14713619258748,9.255272505103306
68362,30071.409249194334,25385.74656115212,38.0,146.5307231946387,9.255272505103306
68363,16486.898343706303,3570.321565411871,140.0,188.95897620643962,10.170261715394957
68364,50333.24853607276,8633.575016966093,38.0,165.93100485866907,9.544068044350276
68365,22293.897720241563,8441.533814837287,127.0,180.3871329943074,10.170261715394957
68366,33590.60632918922,22387.031663587233,188.0,176.00845050816466,9.852784868680548
68367,44113.66503877171,1528.0503022922765,85.0,196.1281031015301,9.544068044350276
68368,43475.01422458151,6327.414895637156,102.0,158.6418616136379,9.32221929473392
68369,26576.35171276741,2399.1557457840904,72.0,153.42262297815137,9.255272505103306
68370,28117.31730027561,20571.981672004844,18.0,136.9926367564111,9.32221929473392
68371,16648.467077296133,10319.756508842234,10.0,130.3602980758465,9.32221929473392
68372,59755.10772115378,29057.1742460275,432.0,185.6593200493251,9.852784868680548
68373,42958.17451178221,924.5418059972485,48.0,177.45584565254364,9.852784868680548
68374,38222.28016506836,760.2288296333678,75.0,162.87992206675176,9.255272505103306
68375,56637.03508045289,43170.17955681599,205.0,189.43166194041962,10.170261715394957
68376,20359.27738592447,18511.149024988532,4.0,123.45937152236323,8.954242509439325
68377,59546.05655788195,2401.128501386408,90.0,190.5295869621248,9.852784868680548
68378,40488.35660175072,5753.350840409461,28.0,153.68276434956243,9.544068044350276
68379,50031.48899801926,2774.492616499854,43.0,153.60703621918177,9.255272505103306
68380,33570.956448937264,32046.636155356427,-227.0,153.9815432360675,9.32221929473392
68381,5600.791196939403,3776.888135884319,12.0,122.90825753952458,9.32221929473392
68382,23002.8488125518,1199.1786944845069,70.0,154.82573633402356,9.255272505103306
68383,37022.656192722745,14816.331297610108,11.0,156.30798584618412,10.170261715394957
68384,46556.14588257132,4353.314907646761,255.0,158.08958146785648,8.954242509439325
68385,41514.146129258115,5155.9730598552405,71.0,144.88398905222937,8.954242509439325
68386,57781.91592480701,11878.958030526443,201.0,171.30250481190012,9.544068044350276
68387,20608.60152966562,9428.976555816773,110.0,129.71151979634385,8.954242509439325
68388,51170.19391117369,5752.025566675515,107.0,160.98692554230874,9.255272505103306
68389,19492.96242816082,18870.729034338816,-37.0,128.37868578050526,9.255272505103306
68390,50698.897798367434,2002.1038767674063,252.0,161.55129068391642,8.954242509439325
68391,45512.58164236758,7181.160427456939,145.0,150.94958201797255,8.954242509439325
68392,21107.96608082838,3598.7987339796823,125.0,175.44616641929284,9.544068044350276
68393,35394.09516175386,6928.492090086009,193.0,170.9502687250765,9.544068044350276
68394,38621.96785143875,4245.283347140625,169.0,174.89529563224878,9.544068044350276
68395,57745.948267654174,3601.019321142085,134.0,162.8059168455246,9.852784868680548
68396,34333.91354620121,32809.566116780145,-284.0,151.66514186528326,9.255272505103306
68397,47726.00736230677,40075.204161081994,83.0,168.3516125485695,9.544068044350276
68398,53468.15439741641,13481.701009502036,280.0,166.58072188152948,9.32221929473392
68399,34558.29010881227,27451.23430932729,62.0,152.22956811845688,9.32221929473392
68400,49098.016994041296,19798.234254269875,59.0,136.51665875005722,9.255272505103306
68401,43718.44541253205,13998.257277012377,73.0,159.65137626065027,9.544068044350276
68402,20306.52728615584,15151.784585519503,1.0,130.43516856648907,9.32221929473392
68403,53615.957413962846,4355.984306438767,74.0,163.29082770613968,9.32221929473392
68404,20009.45382830572,2001.3801970684253,74.0,124.97818443174863,8.954242509439325
68405,24724.13649145725,763.6526256732272,48.0,146.41349082845596,8.954242509439325
68406,57709.65774259522,44023.05807738145,143.0,186.18404571409144,10.170261715394957
68407,60355.554343744356,8374.086050963264,274.0,169.04861357144898,9.32221929473392
68408,21387.391642523766,7924.100581896352,30.0,131.1512508745975,9.32221929473392
68409,27504.111104778818,21756.813787601335,93.0,152.53549024974842,9.255272505103306
68410,60216.43095423852,2392.206105884847,148.0,177.53862261614967,9.255272505103306
68411,59979.90123413785,20151.483886682574,108.0,148.6723435329606,9.255272505103306
68412,40367.48616338265,12354.815219646101,148.0,165.81540401962988,9.544068044350276
68413,45744.341368243295,5163.731340950172,104.0,185.50085615955177,10.170261715394957
68414,43539.86076308804,28891.482535633324,160.0,167.89455722776,9.544068044350276
68415,31070.353913903946,1786.1924831697581,28.0,152.5152399366427,9.255272505103306
68416,46336.84940851445,17635.85181922631,55.0,156.8854743019882,9.544068044350276
68417,32286.713690960583,29391.142618923357,26.0,158.2765077915154,9.852784868680548
68418,31283.979542611392,15253.601608303492,126.0,172.5722834034794,9.852784868680548
68419,31453.454928391548,1780.7583220475979,68.0,149.34479239123766,8.954242509439325
68420,57741.69238770557,18287.502538090204,108.0,171.45050827085552,9.32221929473392
68421,47795.12879263133,3169.7523725617248,86.0,177.02699077207194,9.852784868680548
68422,45337.58414367079,10171.88614038008,33.0,157.13663588330968,9.544068044350276
68423,63355.965317749324,1196.1681150427062,93.0,157.02649293501202,8.954242509439325
68424,45161.82111974015,5657.5460260475165,229.0,182.80167833525292,9.852784868680548
68425,22310.885779826473,5648.591524651239,26.0,166.4963812095376,10.170261715394957
68426,38917.375909590475,4128.058921378489,216.0,162.29306481612088,9.255272505103306
68427,35039.91799746236,760.1727070478456,79.0,181.01602544699148,9.852784868680548
68428,29334.135423001575,15866.173713728776,205.0,157.84953099133216,9.255272505103306
68429,27308.10666815658,8318.688117093416,212.0,158.7946946363598,9.255272505103306
68430,41498.78874491329,10800.286664743524,190.0,180.55258778354408,9.852784868680548
68431,33203.91230682753,5656.721496099628,28.0,166.03780610831384,9.852784868680548
68432,46661.131078190534,11851.411990016264,105.0,146.28140765473483,8.954242509439325
68433,8920.535491796432,8277.784553824264,-1.0,134.8608360391703,10.170261715394957
68434,53708.65275948888,4865.926859713934,79.0,163.99740375067466,8.954242509439325
68435,40304.76832172837,763.6871148163299,12.0,151.57501415593413,9.32221929473392
68436,52631.06542209749,11836.931715084573,123.0,156.29389402222583,9.544068044350276
68437,47438.502609151845,1998.9611424031716,204.0,195.88621956751518,10.170261715394957
68438,26096.821129307697,23177.89923749534,26.0,166.0563503884925,10.170261715394957
68439,25324.89219668931,11867.792758898258,205.0,145.39828305262424,9.255272505103306
68440,23279.129233736236,9596.466847898204,143.0,181.27908927592875,10.170261715394957
68441,7437.25198505641,2774.2538184764553,33.0,137.11156769869876,9.255272505103306
68442,43090.80452515221,6176.768283759493,10.0,130.03202625016127,8.954242509439325
68443,46705.845415562006,2878.4079387068373,100.0,160.3760276089106,9.255272505103306
68444,36516.10905587715,23053.57326731699,205.0,167.7039623002329,9.544068044350276
68445,21724.14734325156,2876.6522558749166,114.0,173.17624634980052,9.255272505103306
68446,41292.451465503174,35205.437712453524,40.0,147.9994995315384,9.32221929473392
68447,41988.18702397215,7202.628248206157,53.0,144.7412627225457,8.954242509439325
68448,59278.209717524216,2950.1352965329866,83.0,162.67519817566586,8.954242509439325
68449,36529.297308503636,7692.237033058522,44.0,141.14554033037203,8.954242509439325
68450,37170.58746241863,13254.81739464108,116.0,172.69490297288294,9.852784868680548
68451,46588.15355490149,13797.916446670548,52.0,166.27658345784957,9.852784868680548
68452,45791.24104108995,2470.5411673068033,65.0,175.20225074219485,9.852784868680548
68453,13153.287419680933,3165.420033978311,5.0,141.19825941427817,9.852784868680548
68454,53628.07302968797,22413.682586197054,91.0,160.63672885300434,9.255272505103306
68455,36016.47400028195,5161.592337612496,142.0,176.79005717386966,9.852784868680548
68456,70087.15023535873,1200.9593811962711,53.0,182.0576834291118,9.255272505103306
68457,48444.9399486751,1200.581435634357,276.0,164.1647148959205,8.954242509439325
68458,49911.45725632411,30931.833212076395,190.0,208.59570055913161,10.170261715394957
68459,29631.058141484376,2774.184764822073,29.0,148.21247601505272,9.255272505103306
68460,30695.190429867627,2471.071670432316,108.0,159.96622635773892,9.32221929473392
68461,23057.618088650495,763.422885236182,42.0,155.40448172773768,9.32221929473392
68462,61811.91833796138,1790.0436836862257,98.0,164.60345661859503,9.255272505103306
68463,43149.665004310235,11025.72680906801,87.0,155.21857432215631,9.32221929473392
68464,33291.899521614556,17570.87173629308,47.0,153.32830156576352,9.544068044350276
