,R,D,H,PL,F
11904,45826.66339445943,39166.86583605909,-54.0,142.95020802844692,8.954242509439325
11905,18522.604781442376,1183.2907139655183,141.0,150.6476044222736,8.954242509439325
11906,26403.197441239714,1740.7797903733315,148.0,153.1992787258271,8.954242509439325
11907,22725.674949962,2366.9340781772567,93.0,151.07276748213783,8.954242509439325
11908,63717.66854348962,6412.207660994704,237.0,160.21886439994455,8.954242509439325
11909,43605.042963254455,735.8962745199391,64.0,153.2184227390699,8.954242509439325
11910,23134.90184442198,11099.260441491506,-49.0,132.13797138884436,8.954242509439325
11911,36710.9227941691,17927.837779806367,182.0,148.85995306454092,8.954242509439325
11912,37724.247366911586,29273.399252070703,338.0,156.75315328311666,8.954242509439325
11913,49952.34701677644,4624.897260480799,174.0,158.61762692765586,8.954242509439325
11914,50500.276849525115,4131.45403151914,137.0,157.03684046760426,8.954242509439325
11915,44825.70865298415,1992.627160456057,42.0,151.9809773644947,8.954242509439325
11916,54766.210228990014,5921.463885450115,301.0,160.2398198728483,8.954242509439325
11917,46710.2518190196,22376.45524145541,139.0,150.35129817307583,8.954242509439325
11918,21659.735074381995,11409.543225032954,72.0,150.85746072280884,8.954242509439325
11919,40314.175798571705,2211.31085042762,82.0,149.73006627371785,8.954242509439325
11920,35177.17353724741,1742.833042865043,75.0,152.8779212161424,8.954242509439325
11921,59596.8551531173,38836.0824601147,111.0,147.1923331081962,8.954242509439325
11922,30127.086012364074,2362.080417393835,132.0,152.83909105325932,8.954242509439325
11923,32147.67489311479,4725.168895726378,25.0,136.31126910512154,8.954242509439325
11924,43613.453439726494,4682.848779578291,101.0,157.89791790767765,8.954242509439325
11925,37860.65118406416,1183.7486612894497,143.0,156.50934259995947,8.954242509439325
11926,50772.79233712509,924.7251291917835,43.0,160.85329262836646,8.954242509439325
11927,24262.59207261078,7497.161709649672,90.0,145.11991209290704,8.954242509439325
11928,62594.37753099818,2873.165891285925,88.0,152.63723809546065,8.954242509439325
11929,41356.24032770854,925.0704982991124,13.0,145.26659332204514,8.954242509439325
11930,48549.930432021574,4682.537043020737,110.0,150.54147808741118,8.954242509439325
11931,39256.31701556362,24823.425510523124,64.0,142.63093616481189,8.954242509439325
11932,28381.833193375955,8316.339501931885,133.0,145.77410728056137,8.954242509439325
11933,48334.17610934122,1989.88486444536,23.0,135.32842216350326,8.954242509439325
11934,40228.660554558286,3551.7655697031346,160.0,153.7912980931613,8.954242509439325
11935,54764.50177059019,7542.977107589231,336.0,159.76785513699406,8.954242509439325
11936,25125.04763307697,2362.6216300476535,159.0,150.97452668255,8.954242509439325
11937,52721.9746117659,7399.852511002246,179.0,167.3241729414483,8.954242509439325
11938,49656.30734840319,31119.562320513294,161.0,151.3607022615102,8.954242509439325
11939,10591.97258664545,925.0113135345484,11.0,128.14253825332287,8.954242509439325
11940,55612.77621056399,2360.137545400495,27.0,146.6472397206534,8.954242509439325
11941,51882.5866393727,33346.925200137,161.0,151.6787237082845,8.954242509439325
11942,22627.127315134712,7599.830076670047,77.0,139.94191472554215,8.954242509439325
11943,5973.090158818397,5125.171055945116,-33.0,107.05661481286667,8.954242509439325
11944,49778.73289663497,3541.313870020258,66.0,147.8407264555054,8.954242509439325
11945,44341.42383092797,9702.937974965143,222.0,158.78186520058193,8.954242509439325
11946,48097.0437473097,1849.8749732079327,126.0,168.91555326578097,8.954242509439325
11947,49157.20064605448,8356.407173079453,65.0,142.06563064519906,8.954242509439325
11948,61886.7019385877,1179.8426819366807,129.0,163.29849543251365,8.954242509439325
11949,54533.00239040469,8606.213364955458,417.0,158.90454754258326,8.954242509439325
11950,31303.974029386663,2877.9581796764332,32.0,138.3257115093498,8.954242509439325
11951,28984.91812966862,924.971347614724,14.0,145.33203237683102,8.954242509439325
11952,42998.85019481574,734.3656632718745,6.0,136.07140376858672,8.954242509439325
11953,42953.53000214226,5598.406536821924,101.0,155.136640541146,8.954242509439325
11954,35540.012108328236,17227.497736848076,231.0,155.711182770645,8.954242509439325
11955,38760.9585511533,1989.8972979083069,186.0,156.91262831142305,8.954242509439325
11956,30058.600887675402,738.9681123210229,134.0,157.2283132018249,8.954242509439325
11957,56559.111019712574,13884.572513193745,38.0,143.8044920602082,8.954242509439325
11958,32464.356898087048,11821.84176479868,186.0,148.80366231451094,8.954242509439325
11959,50725.393833750175,15091.578157883408,108.0,133.7442759848451,8.954242509439325
11960,52296.30049867727,28913.429521817536,187.0,156.074442461351,8.954242509439325
11961,50080.36197294109,2774.591523362542,37.0,156.5256188831083,8.954242509439325
11962,30988.869433195694,30253.94727027008,-257.0,121.35674805395765,8.954242509439325
11963,43467.20312995964,6652.113496188703,165.0,171.84376022899045,8.954242509439325
11964,15669.571737980372,3981.417845983129,-129.0,128.9899169894846,8.954242509439325
11965,52110.8790756574,1989.8197133961971,37.0,146.3234200598175,8.954242509439325
11966,41985.074215821485,737.1117403088139,40.0,157.4874363403429,8.954242509439325
11967,34191.89057598622,6887.87165452047,142.0,151.57509929773016,8.954242509439325
11968,17366.935681109455,7115.6021845092855,197.0,146.5203276645196,8.954242509439325
11969,46262.59306390981,29129.480944994953,68.0,146.77939579036817,8.954242509439325
11970,48648.46384394642,1180.6307316461575,106.0,157.8919578304465,8.954242509439325
11971,53825.21583309266,4683.177891613223,94.0,130.22996629876997,8.954242509439325
11972,20408.130986966888,1182.914251078824,12.0,142.11201935236724,8.954242509439325
11973,24313.82910782584,17683.73413196743,47.0,139.60326674144622,8.954242509439325
11974,22911.918125458,22177.970287752734,-150.0,118.73386238470788,8.954242509439325
11975,10678.66944398323,5237.2923181721135,63.0,134.22054372680353,8.954242509439325
11976,47546.89220390985,9805.467298289102,18.0,137.64525362278272,8.954242509439325
11977,51901.79499266195,4682.596985035819,47.0,148.21464743724772,8.954242509439325
11978,37589.07107997654,3139.6506771863965,74.0,146.7353359388117,8.954242509439325
11979,23611.347749956985,3474.414446252758,121.0,124.66367706686086,8.954242509439325
11980,46631.1262081695,4602.846635877402,131.0,151.70480061558547,8.954242509439325
11981,33760.31525366723,2207.9217128041105,258.0,158.96823073234526,8.954242509439325
11982,50135.41199373724,14880.376525173537,86.0,149.86962471111815,8.954242509439325
11983,28636.23413848547,1183.4590132917028,140.0,176.56925160843372,8.954242509439325
11984,54497.63676269386,18864.72148067424,117.0,131.9419296295173,8.954242509439325
11985,12107.530712159622,5964.215732125696,24.0,126.71425432460384,8.954242509439325
11986,33273.1334816239,736.7163498296019,4.0,141.59481708803614,8.954242509439325
11987,40516.29277319042,17699.73928220409,265.0,158.568671942685,8.954242509439325
11988,27024.596570632824,924.8874479746503,13.0,144.6786356295365,8.954242509439325
11989,34419.68576197586,1849.8691541022652,132.0,153.05345464204692,8.954242509439325
11990,37324.65934064118,27819.313879239387,351.0,156.08886621394618,8.954242509439325
11991,20361.576493443456,19437.333011670227,-200.0,117.70886141431558,8.954242509439325
11992,37239.170953182635,6170.455576679378,175.0,153.7098012843292,8.954242509439325
11993,52995.91907447119,4855.595154312283,68.0,160.60650462038288,8.954242509439325
11994,44392.47779578399,1735.2455414428787,74.0,152.57327700695043,8.954242509439325
11995,23140.60136691919,3090.2975769155305,124.0,147.04679368416532,8.954242509439325
11996,55283.19547533877,34524.193697104936,111.0,146.61196985073155,8.954242509439325
11997,49133.44961317875,6290.630213478393,43.0,152.66587433560767,8.954242509439325
11998,16440.5622959618,15714.51760516401,-87.0,115.85096675243577,8.954242509439325
11999,25012.03767838326,7877.92969781625,155.0,123.41129014865902,8.954242509439325
12000,49951.44653469499,1180.4694496701397,4.0,135.74452959996887,8.954242509439325
12001,55691.305688913504,18066.49210842802,55.0,146.66850137761745,8.954242509439325
12002,4515.800711735469,3798.014729748206,0.0,106.02597145967046,8.954242509439325
12003,44917.297114500005,4039.586233181282,16.0,143.6867051983546,8.954242509439325
12004,11524.626913812663,736.550459586199,52.0,140.7006877386367,8.954242509439325
12005,42622.84136827773,733.7881980327556,105.0,158.21389940301148,8.954242509439325
12006,43185.143680385285,1184.0408592855047,156.0,158.28802149062287,8.954242509439325
12007,38111.72668279503,2208.6148476861244,26.0,149.6448055482258,8.954242509439325
12008,37510.59784374881,1989.875457286389,163.0,156.01565445116182,8.954242509439325
12009,25888.144118400774,4734.042814897167,70.0,146.08693253005706,8.954242509439325
12010,23661.0813553357,5223.873670151033,104.0,152.1547674503035,8.954242509439325
12011,45503.16937516761,735.1441837255262,212.0,164.13438047519332,8.954242509439325
12012,34087.56690574351,924.9572685184887,75.0,166.04048013179354,8.954242509439325
12013,43683.71983608893,30239.76768480885,78.0,143.0629014993081,8.954242509439325
12014,48091.79549761119,26760.281601051443,32.0,158.48674413885306,8.954242509439325
12015,40317.35300803376,6652.148773215057,84.0,149.66491067561046,8.954242509439325
12016,58319.18443853464,6277.037866772528,176.0,155.08088922987122,8.954242509439325
12017,30498.25561553972,22964.573901482006,7.0,142.5094049188377,8.954242509439325
12018,56206.50568723174,14949.873556560307,76.0,151.7559391036817,8.954242509439325
12019,39776.8351692703,924.8201187602057,62.0,153.90257771849585,8.954242509439325
12020,65422.56686975092,731.8598041626166,277.0,170.6475588556111,8.954242509439325
12021,38034.95655904436,924.9242788792141,35.0,145.77561476629728,8.954242509439325
12022,26751.362999963076,7967.551000410817,184.0,148.39178600764296,8.954242509439325
12023,33369.42685952931,3699.408178992702,85.0,144.07946232673638,8.954242509439325
12024,25460.79972524806,3795.724139718237,38.0,132.16781796303366,8.954242509439325
12025,33866.98224689636,2399.3378309197656,119.0,151.02863215877,8.954242509439325
12026,19533.97126604217,735.6730987293305,4.0,137.42568854277758,8.954242509439325
12027,55973.800721762804,7080.270607631242,301.0,159.43466929879744,8.954242509439325
12028,32530.733075348635,15072.16287485389,109.0,139.69194452726813,8.954242509439325
12029,27832.947573856665,6665.492054812493,68.0,141.60513261868408,8.954242509439325
12030,58018.87720654045,37254.01697339505,111.0,146.98433420226485,8.954242509439325
12031,26928.102152231713,6640.818345937867,70.0,141.36265334528798,8.954242509439325
12032,52927.05591538622,10463.635306521179,63.0,143.3867498643728,8.954242509439325
12033,43129.19167035881,9948.359357283221,207.0,158.20872789725198,8.954242509439325
12034,49234.7353165416,33318.04145119235,216.0,146.01119332056504,8.954242509439325
12035,55982.84652663263,32293.430228300993,105.0,144.84892741820957,8.954242509439325
12036,31226.500072097246,16185.047933961296,87.0,141.39797318109245,8.954242509439325
12037,52790.78814462915,6943.267604593599,33.0,137.89877572228986,8.954242509439325
12038,15705.853390710117,1182.0645766052016,14.0,134.69238993989902,8.954242509439325
12039,61203.18295953668,732.1963203828924,177.0,166.22222342342548,8.954242509439325
12040,14977.83878258536,10952.356280377875,-3.0,125.5124443345769,8.954242509439325
12041,31694.009238814273,11052.321842016616,111.0,144.26259770229214,8.954242509439325
12042,45983.18396045893,924.8477775777011,36.0,159.77419494680154,8.954242509439325
12043,47191.337205941774,31269.782118782343,151.0,158.98488707459273,8.954242509439325
12044,57544.64569957341,5476.072929721726,162.0,147.7619070389697,8.954242509439325
12045,37062.88927443639,11123.623863371065,194.0,153.02579011753699,8.954242509439325
12046,37431.462296198166,2362.259153812675,2.0,136.42193384039197,8.954242509439325
12047,26535.55783110129,5892.591344424855,180.0,149.06275315022793,8.954242509439325
12048,13683.217954208807,1991.685751424536,238.0,152.1708774219485,8.954242509439325
12049,44803.88943965571,39337.0751413086,-146.0,139.70824773339865,8.954242509439325
12050,45019.70023123588,4601.399722414402,51.0,138.2378033073213,8.954242509439325
12051,30567.727934054055,26521.75417372955,20.0,133.22233350209572,8.954242509439325
12052,30619.91073301523,15585.473129376642,87.0,138.18683604897393,8.954242509439325
12053,12113.606392533098,4682.648104324629,10.0,128.85133851852666,8.954242509439325
12054,50117.124409824726,924.8221291236455,35.0,155.04883695454308,8.954242509439325
12055,37713.787572665264,14555.751631724577,326.0,158.33960757946642,8.954242509439325
12056,34122.14233405396,27466.896866530096,-10.0,140.94031057551308,8.954242509439325
12057,7595.559087345618,6883.636775396298,-15.0,109.14382834163126,8.954242509439325
12058,27640.326782065753,9028.372502713557,196.0,148.84789268656124,8.954242509439325
12059,56067.55240849947,35309.78883701971,111.0,136.2280730956485,8.954242509439325
12060,49813.04857715204,924.7333913231233,47.0,160.72916055853787,8.954242509439325
12061,41346.53550677784,21845.934874512837,130.0,147.76779387894436,8.954242509439325
12062,59046.60218501217,924.7016936109221,41.0,162.0674405881009,8.954242509439325
12063,42756.571027898906,42021.0066894767,-445.0,124.15269078229572,8.954242509439325
12064,41231.83481402263,925.0673197057216,58.0,150.39236798005095,8.954242509439325
12065,45150.705972132644,739.0001504836212,172.0,162.013993336034,8.954242509439325
12066,34332.41179723023,2884.9283513290566,111.0,166.83071091645624,8.954242509439325
12067,39976.17369403914,30569.779083765417,139.0,155.52515556754412,8.954242509439325
12068,33499.60908903155,23227.695099321118,255.0,126.86900470543719,8.954242509439325
12069,60857.20373226812,740.2277738331902,51.0,181.31344863618364,8.954242509439325
12070,55201.37040538061,1179.4071369403164,8.0,150.104645179849,8.954242509439325
12071,43569.516234191426,2774.532571161512,130.0,153.94795456158428,8.954242509439325
12072,64051.61286291843,732.0252922886718,167.0,186.830823520014,8.954242509439325
12073,33720.628263684244,737.0721303169781,74.0,157.4441536451024,8.954242509439325
12074,36080.060192410616,924.9252342786516,82.0,152.24079341607657,8.954242509439325
12075,29600.25122651763,924.8822954811175,202.0,158.51164038558454,8.954242509439325
12076,13839.048512410844,737.1251254100615,10.0,128.60904568462033,8.954242509439325
12077,24237.695276826485,8076.499335392121,37.0,137.19703718353227,8.954242509439325
12078,42602.493210229855,8356.62979911595,139.0,147.2485845700284,8.954242509439325
