,R,D,H,PL,F
5715,40431.087401669916,751.8199076816304,94.0,179.81195078436687,8.954242509439325
5716,31551.88122242726,31000.881348866227,51.0,143.9924181263125,8.954242509439325
5717,47005.878733552,1194.098779255269,101.0,155.41165932277409,8.954242509439325
5718,36379.10837344084,2914.0811985342875,195.0,154.79810427130764,8.954242509439325
5719,36794.284744687415,36072.18790010225,40.0,145.23973213370476,8.954242509439325
5720,29188.898723449896,1191.5948292549674,127.0,154.03741244519242,8.954242509439325
5721,52714.635800802134,1190.30210268386,5.0,147.8555875703766,8.954242509439325
5722,47339.580647405775,2873.434975838378,72.0,152.96379241003643,8.954242509439325
5723,38268.92045625776,3994.9167512237404,283.0,157.7637099359045,8.954242509439325
5724,39679.91158547709,750.2984850687797,70.0,172.80932547582353,8.954242509439325
5725,65970.32338032106,8326.715764145918,462.0,166.2542710643475,8.954242509439325
5726,43928.74637200678,751.9674992988975,144.0,163.53542185996358,8.954242509439325
5727,22738.074694582734,1768.573683485243,13.0,141.35446332680112,8.954242509439325
5728,20354.910441175653,2773.8079082218815,130.0,148.20650391327902,8.954242509439325
5729,42210.58537404063,8722.117588767498,33.0,146.48931008578072,8.954242509439325
5730,34944.584664220936,28853.983299283937,72.0,144.94611216004802,8.954242509439325
5731,52029.624331060724,7901.950522348792,164.0,175.8254049103136,8.954242509439325
5732,30799.137641923993,5954.549500464425,216.0,155.01937158921538,8.954242509439325
5733,43133.3699374959,7990.743052447009,199.0,154.34479086211928,8.954242509439325
5734,23643.2557127853,754.8878873879913,60.0,148.61481375535624,8.954242509439325
5735,43490.43106894297,12905.63438870306,410.0,159.98198353170696,8.954242509439325
5736,34844.57344869797,14601.971163000027,186.0,148.49365232953988,8.954242509439325
5737,38192.55823665991,924.6247575457218,79.0,183.55780564906775,8.954242509439325
5738,30074.19880946233,23062.73121109728,122.0,144.14087246471354,8.954242509439325
5739,38799.34236455952,18869.46440669146,171.0,147.95646422716402,8.954242509439325
5740,24951.210895117085,17928.04974451743,119.0,142.85992733808524,8.954242509439325
5741,7733.4464465851825,4861.443713989129,6.0,123.44553276251159,8.954242509439325
5742,21907.41836846366,1995.857167286635,113.0,147.67914934135658,8.954242509439325
5743,36992.59199368615,29675.863277495413,59.0,145.42027417485662,8.954242509439325
5744,37916.354329867645,9246.346431767135,259.0,153.68901228733824,8.954242509439325
5745,53198.90627377016,2387.6791890828786,282.0,162.78706981196402,8.954242509439325
5746,49654.989379548526,2380.007919039436,160.0,169.4891738142458,8.954242509439325
5747,48289.86758762325,4683.256487846644,106.0,151.12354390450702,8.954242509439325
5748,38066.07230337588,11493.512288196802,-11.0,142.52564004911383,8.954242509439325
5749,40663.18638536088,1194.5712108278628,110.0,181.32388127420472,8.954242509439325
5750,16794.79104246264,924.556358455867,84.0,146.1117923721055,8.954242509439325
5751,44340.74167860082,1190.9924719532357,36.0,138.23877817580654,8.954242509439325
5752,43321.93979845756,1194.2575889352863,170.0,159.5790299384111,8.954242509439325
5753,43002.52360219252,3527.3650989390776,219.0,176.07872824224444,8.954242509439325
5754,21828.816382757923,3010.422723547493,77.0,136.92847685254873,8.954242509439325
5755,29450.16801751257,4683.742924152902,118.0,147.07119482601416,8.954242509439325
5756,35390.656770376416,12836.09714994674,143.0,146.50568905652125,8.954242509439325
5757,51569.04807786078,2389.2438766785717,18.0,136.03901240677476,8.954242509439325
5758,46062.69555598311,3883.3011098464726,77.0,147.41393630280047,8.954242509439325
5759,30605.873258651653,752.7850373509747,59.0,155.48536955378307,8.954242509439325
5760,47513.40263558861,750.3617871156188,18.0,161.49154192699632,8.954242509439325
5761,35021.03919842432,9913.347835964625,326.0,157.36724477514915,8.954242509439325
5762,21191.87618833434,20554.995482083366,56.0,140.68438065247557,8.954242509439325
5763,30345.447073637457,3580.857476340353,225.0,170.3654921679232,8.954242509439325
5764,42210.00368274398,3154.842067206061,172.0,179.76100296539403,8.954242509439325
5765,36985.29415764762,36235.13739787265,69.0,145.43401043158147,8.954242509439325
5766,55868.701127664994,7549.254199876104,249.0,160.4754275341296,8.954242509439325
5767,48574.493444072454,1194.5508869905286,348.0,187.47731684465964,8.954242509439325
5768,17087.055165627244,5588.206321602138,25.0,138.8127591035583,8.954242509439325
5769,45827.701792369844,1762.9863181731603,205.0,178.37557225636164,8.954242509439325
5770,12222.479785150328,11036.36717187728,-54.0,128.95623581015695,8.954242509439325
5771,27900.21655559751,1849.1045978509776,74.0,162.28582999760684,8.954242509439325
5772,42979.712167657286,9467.5783722095,160.0,160.8325463438617,8.954242509439325
5773,34266.65271759729,11025.340219132935,230.0,150.98053742231787,8.954242509439325
5774,4333.010094057598,1996.5918608501495,11.0,114.1732083871522,8.954242509439325
5775,53771.514575273446,11700.707867626761,261.0,155.41104803835557,8.954242509439325
5776,40536.85148575594,2442.8044401939123,130.0,156.53505134602887,8.954242509439325
5777,26922.601143923388,8027.605853416618,191.0,152.61260935591224,8.954242509439325
5778,47649.08136240033,7701.79515001537,197.0,167.79084333099163,8.954242509439325
5779,31428.110499753984,19935.980218746008,90.0,154.17927032345665,8.954242509439325
5780,43409.611933763335,1508.2675301811657,19.0,146.7671920691244,8.954242509439325
5781,41634.56147471462,12966.548534218711,277.0,153.87112482145977,8.954242509439325
5782,41284.478371075835,14322.816941222829,62.0,166.60901881621004,8.954242509439325
5783,22668.718797592042,1767.959637722071,178.0,153.17686605433198,8.954242509439325
5784,58754.584243465804,924.3746904041492,68.0,156.0091474583155,8.954242509439325
5785,51888.47076803618,924.5373510987172,91.0,162.7480879346964,8.954242509439325
5786,16935.048796963176,7005.672393742834,4.0,145.6170478301642,8.954242509439325
5787,41603.26761612641,3580.6782082626632,177.0,157.0352597466197,8.954242509439325
5788,30168.306562153815,3764.3894831555185,188.0,153.90026024606365,8.954242509439325
5789,50310.16925027621,924.4064661452175,67.0,172.89295723585658,8.954242509439325
5790,44943.491910848985,6695.317407230915,167.0,158.66440579965507,8.954242509439325
5791,40745.28394258532,17584.066362012927,368.0,155.48156908166638,8.954242509439325
5792,18491.402831960837,4622.832807299717,297.0,152.7820220413717,8.954242509439325
5793,62435.252980547564,54542.898722714,-774.0,153.26260747578397,8.954242509439325
5794,28960.573834655064,21643.6516426534,60.0,143.3721021144196,8.954242509439325
5795,31774.827010282876,31264.050899876085,56.0,144.08213909360566,8.954242509439325
5796,23484.507762552963,4878.110500750177,15.0,141.63772249175133,8.954242509439325
5797,25875.962405797392,753.5564383872564,122.0,154.8100072785171,8.954242509439325
5798,40329.10636323291,19648.034469094826,227.0,150.85301234322156,8.954242509439325
5799,60817.94820196138,924.6249678463904,103.0,184.9107076098385,8.954242509439325
5800,25731.591848980537,924.558135744621,59.0,156.42025819562073,8.954242509439325
5801,51152.14977297251,42952.59471822224,94.0,148.14518213874481,8.954242509439325
5802,42188.673921052294,6448.050113551299,285.0,175.7108565646043,8.954242509439325
5803,49700.330979650644,924.6231417630082,213.0,163.27591221049983,8.954242509439325
5804,47796.93733860168,753.8141299635427,162.0,162.06083826421127,8.954242509439325
5805,55203.06201878483,4760.130578568312,165.0,161.54842136499065,8.954242509439325
5806,42746.278026315034,924.5279133437691,220.0,162.48251612136926,8.954242509439325
5807,47830.425470776594,924.577159337503,42.0,159.08637608061792,8.954242509439325
5808,16381.047969938876,15835.362876530337,-290.0,133.38740395314665,8.954242509439325
5809,30343.47152083948,3157.3928955923593,109.0,151.89304268410115,8.954242509439325
5810,37344.27958419206,3870.8053497432984,35.0,145.4592318997707,8.954242509439325
5811,16595.65154175012,1191.3124488508506,6.0,129.97808478281488,8.954242509439325
5812,39094.42273839959,924.6113456082029,38.0,139.6554169956802,8.954242509439325
5813,49569.869773379905,48991.51936665299,-64.0,147.38221994064023,8.954242509439325
5814,44609.25561095165,4684.302640652741,334.0,159.8488964312341,8.954242509439325
5815,38502.25101814961,1762.4561304095612,337.0,173.1137449376224,8.954242509439325
5816,53165.89340533289,749.4860325909256,59.0,154.92923011328955,8.954242509439325
5817,12357.287488464184,11625.391790981554,66.0,136.40860608474156,8.954242509439325
5818,47636.12627272799,1849.2702947728374,18.0,135.99826059589694,8.954242509439325
5819,26412.40112623851,1505.950098247612,58.0,147.40559786449577,8.954242509439325
5820,53045.61205415317,7737.117117071977,124.0,156.64982488593563,8.954242509439325
5821,12278.194698550746,1191.5778427173038,157.0,150.09822817481387,8.954242509439325
5822,49647.57980936933,16839.314265737292,141.0,168.6146230607915,8.954242509439325
5823,35783.47772759571,17967.89625615904,-125.0,142.02388401045607,8.954242509439325
5824,15027.233135381808,1504.9119647677176,238.0,153.12654256039227,8.954242509439325
5825,21254.877710529392,6090.791037264126,-123.0,139.37397214130334,8.954242509439325
5826,40619.19250837637,1192.9131197937222,133.0,165.3273977356428,8.954242509439325
5827,17062.1320811815,15096.202604499309,-111.0,116.1732994024422,8.954242509439325
5828,43572.34847624278,35377.64364575931,98.0,146.79888863591913,8.954242509439325
5829,42965.718950532355,3158.6159171199415,180.0,155.68480169566334,8.954242509439325
5830,12079.903864955424,6023.079219294332,65.0,136.1375278398536,8.954242509439325
5831,16048.586310430923,752.8677606408335,112.0,150.12337150548967,8.954242509439325
5832,35133.21617135433,3698.220699347132,278.0,176.1508183490149,8.954242509439325
5833,3774.205321617853,924.54490487116,28.0,124.12633766920747,8.954242509439325
5834,55640.26983162976,5149.865870029738,104.0,179.05173496115117,8.954242509439325
5835,28780.72784852583,5521.234851588606,436.0,157.97638288754501,8.954242509439325
5836,65715.7860177761,6480.6100898849445,198.0,156.7685962965152,8.954242509439325
5837,35540.10917895715,23637.032465820495,81.0,145.09356654082373,8.954242509439325
5838,56459.575118697285,2872.8121204402473,121.0,164.94460610589485,8.954242509439325
5839,30366.844812781543,11026.92231719794,45.0,131.44020087682597,8.954242509439325
5840,52067.275609756456,1194.525942207041,190.0,161.87206094131855,8.954242509439325
5841,47662.650920129236,755.4548574761707,150.0,162.15001443959062,8.954242509439325
5842,23247.83388816571,4607.956532302146,15.0,141.55402632544212,8.954242509439325
5843,54795.12421568624,16157.838852639596,10.0,140.95478724708104,8.954242509439325
5844,17549.97110837916,751.4528044631397,6.0,139.14317488373294,8.954242509439325
5845,54934.416471847064,4685.336934749628,413.0,163.6716214206975,8.954242509439325
5846,44538.25149657272,2773.5291138010834,271.0,159.87782642174025,8.954242509439325
5847,39130.194238123244,27236.738599261644,80.0,145.89899535349412,8.954242509439325
5848,20607.075082485957,19894.380432819104,68.0,140.56114024846121,8.954242509439325
5849,22097.232667263692,3157.208761996805,212.0,154.22041618379748,8.954242509439325
5850,35952.347346793074,1763.877465539438,67.0,158.40392783827235,8.954242509439325
5851,63636.835296290854,11052.874369533656,231.0,156.59146882451492,8.954242509439325
5852,53776.53367896795,11138.837461602052,212.0,153.67229530170763,8.954242509439325
5853,50888.34267437538,2388.978942014018,38.0,146.74528530590092,8.954242509439325
5854,42591.770227986446,19431.749095860097,375.0,155.70424943202983,8.954242509439325
5855,22086.12887813638,924.5299872992235,74.0,160.6607106905837,8.954242509439325
5856,51084.272908160405,16569.66504489853,484.0,132.40593499303927,8.954242509439325
5857,45405.06239284086,17631.628231032482,70.0,140.98137031602772,8.954242509439325
5858,35853.05977485285,3538.9412327915593,347.0,160.64639134456186,8.954242509439325
5859,30695.78009089846,23376.327955993664,-304.0,150.88102844154002,8.954242509439325
5860,19082.172471993432,1193.3057831946599,152.0,151.6064670515478,8.954242509439325
5861,9723.383655238998,924.5437804438191,-1.0,122.61425287493459,8.954242509439325
5862,16050.98256391339,7585.258517828151,-73.0,141.74166588815237,8.954242509439325
5863,38948.59613753106,21318.320314504464,-32.0,143.7377842233301,8.954242509439325
5864,68604.15738517947,66220.27819053862,-446.0,128.25964210227846,8.954242509439325
5865,25677.485583443282,1191.2228943793027,137.0,183.78905263643503,8.954242509439325
5866,47766.790096076205,22988.263477619934,119.0,146.65791285133685,8.954242509439325
5867,57734.33752691079,1190.207805568999,30.0,167.31512001064544,8.954242509439325
5868,39667.51612904448,19411.445341846138,150.0,147.85840066221834,8.954242509439325
5869,32919.634087389175,11494.665575424337,79.0,140.89369754023863,8.954242509439325
5870,19897.045405808236,2441.844051900833,106.0,149.5239057438274,8.954242509439325
5871,41124.123156650465,1995.0834471672586,105.0,152.54180636942846,8.954242509439325
5872,47811.381268275516,756.2373503273446,71.0,170.42664284062772,8.954242509439325
5873,53469.13605319004,1994.9694928855251,46.0,147.7424910036239,8.954242509439325
5874,40896.25473114048,18898.80013280559,241.0,146.24192040177834,8.954242509439325
5875,46155.98654943084,34255.92426206408,67.0,147.24163720992513,8.954242509439325
5876,51932.294704519605,51369.7456199738,-30.0,147.93254373949642,8.954242509439325
5877,12625.45325473611,11455.925927061713,-215.0,121.10410586946934,8.954242509439325
5878,10290.807084648779,924.5150018639097,84.0,142.55251444679962,8.954242509439325
5879,25108.18714486198,1764.4958036636929,-4.0,151.4112236610776,8.954242509439325
5880,21635.45457036513,1765.5629000666095,19.0,145.90792705511882,8.954242509439325
5881,55131.36875943462,8656.626830409568,78.0,138.56239416041674,8.954242509439325
5882,44795.41738624961,6858.032543498672,91.0,143.3062781169918,8.954242509439325
5883,19256.54593391501,18675.005208798502,55.0,139.8791496288717,8.954242509439325
5884,66762.34205846065,7876.623301370249,115.0,161.9135564813392,8.954242509439325
5885,59944.1185195548,10253.05709905869,39.0,160.54132042902114,8.954242509439325
5886,55135.26476151406,24266.525747789787,200.0,152.23419914372943,8.954242509439325
5887,22561.303908997634,1193.251596394659,214.0,155.9081063434389,8.954242509439325
5888,59302.7631617599,23940.75080142588,486.0,146.56404123353084,8.954242509439325
5889,44082.249522801336,9526.270899919236,41.0,139.7110206775219,8.954242509439325
5890,14769.741944562335,1505.069749966646,244.0,152.85653518921418,8.954242509439325
5891,42465.772070276624,5267.402592561012,271.0,173.71932308918912,8.954242509439325
5892,33405.12546811373,7658.453348654095,-60.0,154.34563808230646,8.954242509439325
5893,39643.45145785777,17693.355360622903,212.0,150.18425301813502,8.954242509439325
5894,50612.14080600515,11324.361830544456,219.0,156.30456034122003,8.954242509439325
