,R,D,H,PL,F
13086,38170.58773869084,5136.36950653696,434.0,162.39485484153005,8.954242509439325
13087,22498.455115968532,2869.442584288441,-82.0,143.12194061376448,8.954242509439325
13088,29815.444240011962,12551.041140058343,143.0,149.80498099714043,8.954242509439325
13089,36001.364304165385,4715.567339404854,89.0,141.8570868608441,8.954242509439325
13090,51496.50523960229,50667.592348139755,27.0,131.45230527983955,8.954242509439325
13091,47125.118795198374,731.1222170845938,60.0,169.27436398808004,8.954242509439325
13092,24037.10269255792,23149.343169525513,27.0,125.23780374253596,8.954242509439325
13093,43380.47265137343,40451.33366744219,8.0,126.54805921114928,8.954242509439325
13094,30285.16190926614,6863.928342412057,212.0,159.90405743886305,8.954242509439325
13095,12323.611985742551,1180.4850457199086,241.0,152.04981861057433,8.954242509439325
13096,29163.214082525155,26831.113186776187,6.0,122.35153212845437,8.954242509439325
13097,49194.988958736925,48362.05653787897,27.0,131.07147782696327,8.954242509439325
13098,32753.120587339567,29864.57265030386,8.0,123.59024477865529,8.954242509439325
13099,43064.32783703441,5482.812362467658,805.0,166.62178260030436,8.954242509439325
13100,29620.63001441129,1179.4469133618165,339.0,196.46243883613914,8.954242509439325
13101,38323.32204341823,2385.987902665778,143.0,166.0450813361843,8.954242509439325
13102,31046.621436646892,29886.53620732951,12.0,123.02035730474236,8.954242509439325
13103,34169.75758369146,33346.41156408496,27.0,128.0673361385327,8.954242509439325
13104,32676.73066347324,26837.46039007901,25.0,128.46463184072206,8.954242509439325
13105,25263.4468085159,1181.244047668782,322.0,180.92845597634866,8.954242509439325
13106,36048.88459208618,1181.8868343933148,88.0,164.61531200368984,8.954242509439325
13107,12276.46044786115,3542.549855122271,58.0,124.23733491442313,8.954242509439325
13108,34164.183333591274,32478.611160084147,10.0,124.038274130921,8.954242509439325
13109,43410.50907954785,37585.2112315092,25.0,130.54597246711216,8.954242509439325
13110,43554.10627918615,37719.5089971341,25.0,130.57089175151125,8.954242509439325
13111,31740.636487235784,30033.78332868367,10.0,123.25634305146674,8.954242509439325
13112,23053.587555541417,6671.89023109996,-5.0,152.62370379914714,8.954242509439325
13113,22748.947524363513,2869.4433876077696,24.0,141.61064342889043,8.954242509439325
13114,39885.23602923507,4104.197273525838,322.0,161.48759734273114,8.954242509439325
13115,36854.961711869066,35688.61291123888,12.0,124.83875777949379,8.954242509439325
13116,33656.315632388214,1182.2957401697372,248.0,160.71136803021315,8.954242509439325
13117,24253.827647739214,924.4988727499115,39.0,148.43436213392255,8.954242509439325
13118,28745.60158016049,10196.355446079075,-58.0,149.4019499881703,8.954242509439325
13119,25577.92780711971,1179.7829813616656,273.0,159.82755662920937,8.954242509439325
13120,52353.088890318875,51188.06811944332,12.0,128.4960984322486,8.954242509439325
13121,32641.636311116694,31752.09581598983,27.0,127.69483571230158,8.954242509439325
13122,58768.52349730126,53309.67048082931,42.0,132.5278972890609,8.954242509439325
13123,55644.038297092586,54737.838456064914,27.0,132.09917432570467,8.954242509439325
13124,33247.795931767854,11734.78285870702,21.0,135.00923565812639,8.954242509439325
13125,37244.37210157351,35559.56769919294,10.0,124.95017568342253,8.954242509439325
13126,41523.7290355926,9789.490957926688,190.0,156.93066708954768,8.954242509439325
13127,61590.89705223765,15681.33151171966,703.0,165.79660614303464,8.954242509439325
13128,56287.57569446856,3142.2716688892424,94.0,183.50899544912244,8.954242509439325
13129,22236.187782139,1733.2769447750636,83.0,153.62022215883167,8.954242509439325
13130,46928.89543765064,731.4551930342448,138.0,183.3729037204184,8.954242509439325
13131,23423.934334486607,4501.960437448855,96.0,155.1821283337823,8.954242509439325
13132,38893.26472673769,2773.5378277065465,253.0,159.79632464439766,8.954242509439325
13133,48324.7347032252,47160.16352904964,12.0,127.66893735179221,8.954242509439325
13134,53033.66702883085,736.3130932268542,147.0,162.75037508523408,8.954242509439325
13135,44995.135931465,7071.4422693159,75.0,141.26679478736378,8.954242509439325
13136,19007.507543686464,18109.273617110077,27.0,123.40277883805949,8.954242509439325
13137,27290.694931147373,24372.135400510575,8.0,121.63776817716617,8.954242509439325
13138,32199.580990024006,20513.32106423257,260.0,156.9262786190092,8.954242509439325
13139,26660.117125464883,9804.159683506072,156.0,155.86870584275795,8.954242509439325
13140,56286.25807352986,55513.05702869355,27.0,132.19517671807753,8.954242509439325
13141,45627.05438166613,44747.15467358479,27.0,130.44609053691406,8.954242509439325
13142,49249.09752286558,43420.21290931989,25.0,131.50793417772402,8.954242509439325
13143,20802.99806968248,19985.425084436552,27.0,124.1022893726485,8.954242509439325
13144,39961.98555640716,39151.09897720075,27.0,129.35060863440458,8.954242509439325
13145,15734.612702326875,924.6184542058451,212.0,155.71022589019776,8.954242509439325
13146,19994.72969529618,19187.826666017874,-928.0,117.55094415807038,8.954242509439325
13147,47689.82960080772,46793.98786496046,27.0,130.81310497538786,8.954242509439325
13148,40815.21493875217,39654.32280725732,12.0,125.91152850296523,8.954242509439325
13149,56789.821131740195,924.5860208280525,180.0,194.83058437170348,8.954242509439325
13150,47699.80833664072,46931.16515232167,27.0,130.81484338116354,8.954242509439325
13151,61465.120087648334,3549.4643610254807,54.0,160.325767723689,8.954242509439325
13152,16430.256681632807,15365.784012752165,12.0,116.07779442969469,8.954242509439325
13153,14042.014278235129,13129.67756084379,27.0,121.12356759558362,8.954242509439325
13154,26034.81674097895,24861.363534589444,12.0,121.12987423403118,8.954242509439325
13155,21365.21110058551,18441.568728048387,8.0,118.98115645010512,8.954242509439325
13156,10946.372488774467,9781.929490436523,12.0,112.31803785973382,8.954242509439325
13157,40891.800061829475,4728.225171713638,233.0,158.92871280550685,8.954242509439325
13158,36318.863100481736,35150.08665817872,12.0,124.68496838418112,8.954242509439325
13159,55437.5997048967,924.4591916499032,44.0,160.04987512880686,8.954242509439325
13160,61153.874201697916,5467.435852397902,126.0,146.29882363277503,8.954242509439325
13161,30510.168698195972,13000.564296811537,204.0,158.0854431308912,8.954242509439325
13162,65526.029950505064,729.1340050468414,38.0,154.70923646091103,8.954242509439325
13163,50125.00774845446,4309.2468543963405,432.0,184.7206982457266,8.954242509439325
13164,48264.873421264376,1178.5538023093623,130.0,178.85177519427086,8.954242509439325
13165,28424.007662094802,27705.1465743088,-1200.0,120.60633964170049,8.954242509439325
13166,29042.679085356576,735.5422047925763,71.0,159.41107546457272,8.954242509439325
13167,26543.704245119618,25642.740139789905,27.0,126.02717360303633,8.954242509439325
13168,19814.683872063906,2201.6418836888683,-34.0,142.5514439668437,8.954242509439325
13169,33868.721413056715,5123.40960786931,112.0,155.7526410765467,8.954242509439325
13170,55025.37308150384,737.0450181452652,104.0,164.18672034526634,8.954242509439325
13171,41719.1863479278,40039.93016809211,10.0,126.14057683084215,8.954242509439325
13172,54630.13113129268,53706.942913125844,27.0,131.94542183039303,8.954242509439325
13173,10621.766166442145,4720.621131936437,29.0,126.28431917969979,8.954242509439325
13174,45925.233924584834,40088.94078720727,25.0,130.97283445246444,8.954242509439325
13175,34082.63475598374,734.0076632178949,87.0,173.55822302931506,8.954242509439325
13176,29367.77843605905,2201.411073313161,483.0,163.20530980694093,8.954242509439325
13177,27237.9813653311,16310.45064217466,337.0,152.82341604846658,8.954242509439325
13178,54833.46922601914,54086.82530712738,27.0,131.97647516207647,8.954242509439325
13179,20154.60743637917,14335.451378793188,25.0,125.33986313153869,8.954242509439325
13180,62170.760539436065,924.6214327804005,11.0,140.89859932014082,8.954242509439325
13181,62491.8943725894,61311.172696913454,12.0,130.30849522091606,8.954242509439325
13182,23492.035370612575,3544.211152062033,92.0,151.25496052392947,8.954242509439325
13183,43511.51824706589,42588.18596769875,27.0,130.05291801738386,8.954242509439325
13184,48938.094802847525,43099.59461149535,25.0,131.4591874335669,8.954242509439325
13185,44103.32283600953,42422.05421366166,10.0,126.7205462413001,8.954242509439325
13186,26540.88497537625,9804.895920266226,-89.0,151.49518255358942,8.954242509439325
13187,21278.019120702204,20354.06101495385,27.0,124.27848710550133,8.954242509439325
13188,50121.069129807955,49200.137293833155,27.0,131.22672177915916,8.954242509439325
13189,20202.233194371333,9253.174461601082,337.0,151.4986760057532,8.954242509439325
13190,47510.764444519424,1181.5696387599687,93.0,162.52795418485624,8.954242509439325
13191,24050.354809038203,23126.269861206893,27.0,125.24216876887708,8.954242509439325
13192,30142.5590477195,27212.933440553803,8.0,122.7035484800232,8.954242509439325
13193,19598.584944658098,1180.7935163523618,49.0,149.31328329892352,8.954242509439325
13194,44821.49724712986,43925.56220974625,27.0,130.2984603354241,8.954242509439325
13195,19167.482186298952,733.4223555789711,154.0,149.72273639170197,8.954242509439325
13196,38543.04179884018,37411.117362199104,12.0,125.31087581707418,8.954242509439325
13197,29888.596335853632,5204.527968383635,391.0,157.93327465346638,8.954242509439325
13198,54737.904148402355,53832.3319652527,27.0,131.9618944733027,8.954242509439325
13199,42367.87920154236,41501.24674174753,27.0,129.8327519797245,8.954242509439325
13200,40863.12539153154,733.0246675912905,97.0,169.0582646613496,8.954242509439325
13201,46201.8532016303,8617.484596387532,595.0,163.82627286256476,8.954242509439325
13202,18109.246276040536,17213.804542133603,27.0,123.03104424454015,8.954242509439325
13203,66231.726860034,65051.27345481904,12.0,130.89885362847957,8.954242509439325
13204,16172.345196908596,3670.0987635602496,-124.0,134.2561023837319,8.954242509439325
13205,58943.65158703662,57764.120851671745,12.0,129.71229056699906,8.954242509439325
13206,22989.07549521618,21832.997980279797,12.0,119.78001378508067,8.954242509439325
13207,20173.05401857471,11934.293448985089,17.0,123.86309098281787,8.954242509439325
13208,47262.303834648264,36312.35201720779,337.0,156.38518438525892,8.954242509439325
13209,42994.22793432262,42120.214593235876,27.0,129.9540204574828,8.954242509439325
13210,15058.315218179489,14211.257367624188,27.0,121.63922064067933,8.954242509439325
13211,23160.911143446905,22238.304449071147,27.0,124.9442980790042,8.954242509439325
13212,42541.89556810757,40175.9377677571,5.0,126.34465744814531,8.954242509439325
13213,39757.51248017388,38832.98284534244,27.0,129.30837680348378,8.954242509439325
13214,24272.39952491323,23160.88927056667,12.0,120.37170009053231,8.954242509439325
13215,28586.911064849886,12284.717302109533,188.0,147.7291396180444,8.954242509439325
13216,54504.33868362384,53610.68611831274,27.0,131.92615549724317,8.954242509439325
13217,20393.076169325126,1849.0035473433604,27.0,150.80498877245466,8.954242509439325
13218,3783.6846779392044,2387.9808317778634,-33.0,105.08322895630279,8.954242509439325
13219,41739.490511644646,39575.61305962441,6.0,126.14509670175893,8.954242509439325
13220,26596.331747911707,1733.6094004461868,186.0,155.48290119939665,8.954242509439325
13221,33320.78605069311,32580.77252254411,27.0,127.86234902158466,8.954242509439325
13222,27775.3394777853,924.4901121184822,9.0,139.79187304507514,8.954242509439325
13223,43925.36773195103,43188.525125984124,27.0,130.13123964073307,8.954242509439325
13224,36191.29982639523,35036.13271092599,12.0,124.64776940064161,8.954242509439325
13225,43062.615686260935,42310.85093273726,27.0,129.96715960372816,8.954242509439325
13226,25824.38775655537,2869.737244931036,37.0,153.91144636420307,8.954242509439325
13227,52884.86653360834,51963.56172819542,27.0,131.6742338085085,8.954242509439325
13228,18185.873791895094,17343.643407309148,27.0,123.06336682198051,8.954242509439325
13229,48288.62394738224,2393.0867624880234,180.0,163.50821324949428,8.954242509439325
13230,21378.6634789552,1849.1105803552211,105.0,152.98886400269328,8.954242509439325
13231,42757.52170323646,41837.964200674425,27.0,129.9083893189836,8.954242509439325
13232,21944.948131740723,16133.501980231395,25.0,125.8372551558679,8.954242509439325
13233,46381.36663508933,45553.316408962775,27.0,130.58209881955383,8.954242509439325
13234,37816.65020095685,36725.76446350267,12.0,125.10965853929173,8.954242509439325
13235,37547.83529653917,16034.587665494213,21.0,137.3482876561052,8.954242509439325
13236,48079.16748819721,47154.637853369044,27.0,130.8806760379058,8.954242509439325
13237,54895.57351235428,54008.35512959234,27.0,131.98593755148613,8.954242509439325
13238,35240.12256864703,32304.981228038174,8.0,124.3665031848551,8.954242509439325
13239,29469.980088234377,28357.730467809706,12.0,122.46341606957155,8.954242509439325
13240,25093.13179410469,924.5060019242258,102.0,153.66516890624794,8.954242509439325
13241,25386.9027665193,1179.4931793858248,380.0,162.0459373808541,8.954242509439325
13242,26495.960042391445,15547.121176982744,337.0,152.67507717226206,8.954242509439325
13243,57147.52089808566,56340.80277109674,27.0,132.32228315395415,8.954242509439325
13244,44239.95392663745,5739.4647302474,142.0,154.8412340202488,8.954242509439325
13245,20554.477228777538,14718.582903477403,25.0,125.45213224309964,8.954242509439325
13246,31718.773100119244,30913.109665747124,27.0,127.46194576973082,8.954242509439325
13247,27775.300944182512,6471.683939970921,174.0,156.38479446343953,8.954242509439325
13248,56344.936332871795,55164.36924222418,12.0,129.25088657078032,8.954242509439325
13249,64250.384055121576,63506.40117665501,27.0,133.3052617638985,8.954242509439325
13250,25042.647559771747,924.6100155088192,115.0,153.07625831998308,8.954242509439325
13251,45757.67095475838,44993.89410510343,27.0,130.46979414269117,8.954242509439325
13252,22716.671155700406,924.6699062988523,42.0,143.17798739003473,8.954242509439325
13253,46229.97558181727,45305.44594698834,27.0,130.55497154336283,8.954242509439325
13254,40932.681558675526,1182.8812881861418,471.0,190.02330692580506,8.954242509439325
13255,35506.543677713664,34591.91722330488,27.0,128.38067173370484,8.954242509439325
13256,50060.108529260775,924.4598443946938,76.0,161.48538317560337,8.954242509439325
13257,14676.939921640715,2935.2193944973187,-78.0,125.67978405058126,8.954242509439325
13258,14707.688103276594,11778.69214981479,8.0,115.22833675981933,8.954242509439325
13259,10349.319932388007,9786.750023709119,-225.0,111.83086966389111,8.954242509439325
13260,42685.195643844585,2357.975918242753,446.0,177.05269768713612,8.954242509439325
