,R,D,H,PL,F
13365,42725.53926089036,3590.9207949837664,189.0,155.1504794379744,8.954242509439325
13366,60501.6413955877,48984.01241617673,172.0,141.2499328423778,8.954242509439325
13367,38281.548797007265,12037.429112931975,33.0,140.58280653851176,8.954242509439325
13368,58900.513145666264,5165.065462019447,94.0,148.47959399291233,8.954242509439325
13369,40219.65868466422,763.503241895986,119.0,157.57041994945783,8.954242509439325
13370,53483.960568284325,9506.676400455095,498.0,161.928805893679,8.954242509439325
13371,57826.1177119753,924.4805293158835,60.0,158.52454030195258,8.954242509439325
13372,50870.77729249635,39659.71333988678,188.0,129.54995609790797,8.954242509439325
13373,63322.44015741691,17425.064676446724,201.0,153.08018354630332,8.954242509439325
13374,32545.805470824682,2946.127171115093,41.0,141.92733405467501,8.954242509439325
13375,59075.366938322215,1789.9983302256342,40.0,155.7479474202547,8.954242509439325
13376,7404.824697746697,4936.744305841513,3.0,112.09633858816208,8.954242509439325
13377,39596.323734795085,14601.669744581239,30.0,144.26616401971899,8.954242509439325
13378,52307.691595539145,7520.579274676519,524.0,162.920436720998,8.954242509439325
13379,43706.14510500161,30249.40609822926,174.0,150.68065712642124,8.954242509439325
13380,18194.411961869773,12666.84671878824,52.0,134.4604934398958,8.954242509439325
13381,32047.726825609,17409.799357741576,204.0,149.14893953274517,8.954242509439325
13382,51635.02264740049,9134.455296206035,264.0,156.01371230871027,8.954242509439325
13383,53371.19934139694,7551.972847683196,213.0,155.27037838532107,8.954242509439325
13384,67132.20191495809,14168.592269927829,92.0,141.59348648449046,8.954242509439325
13385,51320.330283388,10079.147979058227,29.0,143.0099550154202,8.954242509439325
13386,5418.507775003328,3924.5856523560474,65.0,131.34683566340667,8.954242509439325
13387,29117.73744166178,762.53919309752,168.0,157.4570763212231,8.954242509439325
13388,67530.40205395858,758.8373199566363,30.0,174.25636546610014,8.954242509439325
13389,18144.748317821017,1525.4814306427115,90.0,158.71905977392896,8.954242509439325
13390,59585.977538195955,46125.31751623909,205.0,139.19623156063045,8.954242509439325
13391,34096.24427566259,8845.53190202875,87.0,143.17562831868887,8.954242509439325
13392,38872.23328149764,2399.5843230823407,182.0,155.88346634033434,8.954242509439325
13393,54944.88409009175,6006.781983641148,234.0,157.01450034414518,8.954242509439325
13394,12516.171302710296,11034.198233104984,50.0,137.12972270088616,8.954242509439325
13395,36476.79775909257,4790.04599470108,17.0,135.36421053876262,8.954242509439325
13396,45859.914340277945,41170.57499223875,54.0,140.94364442098697,8.954242509439325
13397,37982.59471951708,26790.021780273608,188.0,149.8143606132845,8.954242509439325
13398,39184.79038326291,1200.1195515980435,50.0,150.5306306000125,8.954242509439325
13399,56042.19174254146,2002.5306441817388,59.0,151.89278241613718,8.954242509439325
13400,40476.632077873874,3815.679928109669,46.0,142.16789988695098,8.954242509439325
13401,24552.975070807985,11085.19529930532,205.0,132.5406124411931,8.954242509439325
13402,46464.58643189645,924.7987974679519,25.0,144.03216038684297,8.954242509439325
13403,26165.561053905112,12707.057888976913,30.0,127.73918553348801,8.954242509439325
13404,50891.54234463294,924.8801457225853,51.0,151.3387297498776,8.954242509439325
13405,10200.883165981466,3699.005425052196,26.0,117.66726180560455,8.954242509439325
13406,27721.308165879145,13728.119884627555,145.0,152.1511714062218,8.954242509439325
13407,52850.36262696882,3997.7489918187475,122.0,170.8681178233178,8.954242509439325
13408,43647.543879836056,5342.379739340934,4.0,132.42008157169295,8.954242509439325
13409,44788.52122706222,765.0410188854244,20.0,158.5904117775251,8.954242509439325
13410,14519.79276356383,6863.481978610967,104.0,135.99411242406987,8.954242509439325
13411,27466.3193585716,21731.068238681542,72.0,143.09310817656208,8.954242509439325
13412,37166.72745630789,4790.488093076331,16.0,134.47929337735312,8.954242509439325
13413,47979.99586054177,9113.456768031554,10.0,137.77678387366038,8.954242509439325
13414,58290.13852023837,924.5160801982689,212.0,165.12749909293282,8.954242509439325
13415,54398.45480459742,12693.296896173604,152.0,151.4535119335706,8.954242509439325
13416,37943.33428462906,924.8683104434922,29.0,144.55293964230617,8.954242509439325
13417,50216.37092352037,13493.500654709163,92.0,145.30684011694697,8.954242509439325
13418,43118.10340802773,924.5571227755149,-9.0,130.3484057652908,8.954242509439325
13419,56985.368667101684,13482.809117250488,415.0,159.81987708106624,8.954242509439325
13420,55977.7817121346,13481.384273467922,264.0,155.34384733992297,8.954242509439325
13421,51817.12840764151,17977.68631087165,25.0,133.33746842783572,8.954242509439325
13422,32904.82498582199,8124.162412061925,21.0,139.3453364807089,8.954242509439325
13423,22297.70673567073,18518.844902097077,2.0,122.81437257293452,8.954242509439325
13424,13482.89187848872,7157.049214762345,10.0,118.43780283239194,8.954242509439325
13425,33508.39052765104,19553.799880531362,50.0,126.83139545921452,8.954242509439325
13426,11212.89029194437,2469.2623295456374,58.0,135.2860272054509,8.954242509439325
13427,40806.51249549608,1849.352274276405,7.0,146.44846357378714,8.954242509439325
13428,37249.08867859453,1783.1389411527637,53.0,136.97329190610895,8.954242509439325
13429,51866.531628171906,765.7822717449983,94.0,158.26603127338862,8.954242509439325
13430,34532.301734492896,8444.809341249924,97.0,144.3617104037321,8.954242509439325
13431,55751.01019727168,25142.508484386603,35.0,131.51475744356546,8.954242509439325
13432,18343.289179461426,7140.995148022875,188.0,146.27964103143148,8.954242509439325
13433,39663.78643780803,1197.5182628913726,215.0,184.04063620737563,8.954242509439325
13434,52945.18552247038,4343.447843372035,30.0,147.3345915045542,8.954242509439325
13435,19053.42839333616,13301.73770250534,100.0,141.09778887342148,8.954242509439325
13436,44475.18678590476,16879.482285228027,207.0,151.23955287077322,8.954242509439325
13437,33828.63845367176,3167.7493832384907,347.0,159.24779884283384,8.954242509439325
13438,60493.33894873186,46814.15225088196,143.0,144.45657649376014,8.954242509439325
13439,55570.94211889818,2392.2959230160072,176.0,164.39568965651665,8.954242509439325
13440,61375.83447901504,24796.261788570708,37.0,147.91873331844053,8.954242509439325
13441,49346.06779833726,924.6108533675604,70.0,154.3941681733818,8.954242509439325
13442,49101.085679959884,13302.977702712962,79.0,148.06634046955105,8.954242509439325
13443,45420.67856324757,4723.819767269214,197.0,155.6381796269288,8.954242509439325
13444,34436.82673791936,763.4337689679452,45.0,147.88364165050228,8.954242509439325
13445,19479.901219413707,17636.595230344134,12.0,123.4785812569111,8.954242509439325
13446,53682.52522331663,24978.498446353697,55.0,140.29749940361418,8.954242509439325
13447,23432.010622770013,1849.5334923055354,4.0,135.81728129860554,8.954242509439325
13448,31646.997049574744,2876.7208543333522,2.0,131.42767146378114,8.954242509439325
13449,43673.747955673694,924.828037618329,107.0,156.18003828471154,8.954242509439325
13450,54721.345827533114,14637.901461390193,195.0,152.89981853133034,8.954242509439325
13451,46408.41929483713,6325.639470570481,231.0,155.42533897485765,8.954242509439325
13452,46449.98075021115,9413.466786491957,102.0,146.806061873792,8.954242509439325
13453,55831.9805792845,2392.8053456565153,13.0,149.0629458955081,8.954242509439325
13454,54759.80754366687,43553.966139809745,47.0,135.7069039737477,8.954242509439325
13455,35046.397113533196,27942.562369662188,49.0,147.4354196265083,8.954242509439325
13456,32251.18720283283,763.519480650671,80.0,147.80549785277523,8.954242509439325
13457,14009.321289237469,11592.381883725151,44.0,132.6994126192774,8.954242509439325
13458,19613.56019230648,11354.413659216742,80.0,139.7494052867792,8.954242509439325
13459,41902.31907208803,11024.569484778207,148.0,148.707756745712,8.954242509439325
13460,30311.85780066933,16561.666096844347,7.0,129.07158056544523,8.954242509439325
13461,60244.84480177692,2401.3281260230497,33.0,153.91949799070392,8.954242509439325
13462,52008.88048616038,3777.9341802889694,187.0,156.44432014009453,8.954242509439325
13463,64439.63503209959,21068.09243682042,89.0,145.66443991878825,8.954242509439325
13464,40802.36447142269,16714.915888436422,28.0,137.24640667719578,8.954242509439325
13465,46549.47795146479,15335.50006832304,91.0,152.6703295694367,8.954242509439325
13466,28323.54090205205,1199.7169885382045,14.0,141.4191468125004,8.954242509439325
13467,46935.914898812676,924.7312315644373,106.0,156.7034861324037,8.954242509439325
13468,44102.25855952033,4115.04355809968,139.0,167.75400664215314,8.954242509439325
13469,31463.856180331983,2877.4714035289176,20.0,144.56628934682388,8.954242509439325
13470,45349.31673473764,3051.7665828054846,89.0,162.4977619169187,8.954242509439325
13471,53191.50148232652,10608.223605700394,151.0,150.81440641101597,8.954242509439325
13472,24671.092854516595,2466.3314110730926,45.0,139.46451642601994,8.954242509439325
13473,53757.0834459215,16600.81283134702,102.0,146.1152116331515,8.954242509439325
13474,50786.0296537386,11967.272681356832,46.0,134.8788923866699,8.954242509439325
13475,58587.19132098154,2402.743120740931,17.0,152.93484481464776,8.954242509439325
13476,25481.146269252473,1197.6864839439866,8.0,131.47188282976515,8.954242509439325
13477,27732.324625223344,9740.441974245588,57.0,130.8844001427921,8.954242509439325
13478,29943.005999010253,12236.6259434234,46.0,130.93202550825075,8.954242509439325
13479,27879.681816446624,26786.050476907578,9.0,125.44772027949905,8.954242509439325
13480,33455.544019988156,2876.814578206844,35.0,139.44103378330695,8.954242509439325
13481,40367.48616338265,12354.815219646101,148.0,148.12031572956067,8.954242509439325
13482,12368.341035917345,1782.3148200866995,22.0,128.97324957023324,8.954242509439325
13483,22135.50002593316,10675.579792152077,35.0,142.01780421949772,8.954242509439325
13484,46912.91325933034,7150.151397147603,268.0,156.4324323529492,8.954242509439325
13485,37022.28890344719,24056.311969981303,20.0,129.93366136729003,8.954242509439325
13486,60187.17544792642,1201.0940949153726,187.0,158.75987305198214,8.954242509439325
13487,53715.38018975058,15371.323591906608,173.0,153.07304458185368,8.954242509439325
13488,52927.63797927106,15853.695877835145,189.0,151.66110963980174,8.954242509439325
13489,24918.76110727842,8704.06138492884,155.0,145.72961885089103,8.954242509439325
13490,43204.65147019372,924.7500690092453,53.0,150.18581935807492,8.954242509439325
13491,49542.5243173355,7672.1694390216335,41.0,142.99395337303193,8.954242509439325
13492,25944.303953658324,13570.280074895292,29.0,140.5222043975787,8.954242509439325
13493,23334.247694278132,4347.006428939286,157.0,148.47163441877754,8.954242509439325
13494,59883.87921402796,10309.238913524772,54.0,143.201884884307,8.954242509439325
13495,52090.46899972769,11305.656130142042,109.0,139.94855879623972,8.954242509439325
13496,35049.87824480477,764.7558932187185,34.0,154.98156303862712,8.954242509439325
13497,3813.019349680152,2288.167549142739,65.0,129.31067016010712,8.954242509439325
13498,20812.039589692784,763.0396672156688,56.0,152.58445365422628,8.954242509439325
13499,55099.906519470096,49348.18483398802,-53.0,147.44076690867325,8.954242509439325
13500,66483.76873669583,24508.812950467087,338.0,151.11781582780182,8.954242509439325
13501,48824.268560474884,2936.8113876403168,18.0,143.88814359019852,8.954242509439325
13502,67449.31446047292,4807.115890660381,42.0,154.51811587174348,8.954242509439325
13503,40742.091898594146,37851.809135227675,26.0,135.22613954438611,8.954242509439325
13504,52611.846407334284,3998.1455944167883,24.0,137.20944867078492,8.954242509439325
13505,52634.22928391663,4870.587392772881,168.0,154.58995966640822,8.954242509439325
13506,47142.93996785024,1196.7169271376329,106.0,172.42491355394165,8.954242509439325
13507,51447.95817702324,7714.835096712251,86.0,146.78391993269884,8.954242509439325
13508,55679.02329422508,1200.8678310476882,72.0,154.33720391680623,8.954242509439325
13509,12711.327353031518,4348.3000419271375,71.0,139.4662908420347,8.954242509439325
13510,40065.02078296407,1197.288058826193,6.0,136.82964698904846,8.954242509439325
13511,47217.086899996204,12045.732914111428,33.0,135.45023310858676,8.954242509439325
13512,21035.211821846224,2001.5094270016414,165.0,150.55316945989262,8.954242509439325
13513,44631.66617335837,33117.935759136104,172.0,138.52486450705018,8.954242509439325
13514,50594.348374942994,10774.686443256496,108.0,147.44933956198696,8.954242509439325
13515,52288.5553157543,9146.9240984998,149.0,152.27969198560143,8.954242509439325
13516,41714.088117801315,9592.660511028902,215.0,142.0060386430175,8.954242509439325
13517,12342.945734318431,11588.860171524791,7.0,115.5016772387811,8.954242509439325
13518,35147.999870299645,12021.252621928332,23.0,133.16017715652654,8.954242509439325
13519,38487.80065383852,6372.396320086863,87.0,145.2298129484656,8.954242509439325
13520,49241.75555107559,1196.9964891850684,67.0,152.09129102785255,8.954242509439325
13521,68281.08013331494,59901.64317348278,-287.0,149.8237457505205,8.954242509439325
13522,6926.817271352323,5419.361761020213,65.0,133.00239370576452,8.954242509439325
13523,19474.42525632882,2876.904208070826,3.0,126.56947378833478,8.954242509439325
13524,14129.065530405172,5314.339804372504,55.0,134.28744138525636,8.954242509439325
13525,32128.493847001668,5357.355063843017,99.0,148.388971079567,8.954242509439325
13526,40301.74223748034,33610.96621918314,130.0,133.11109646645238,8.954242509439325
13527,11292.13448056916,8898.648868212575,27.0,133.1641195203947,8.954242509439325
13528,42355.57306234433,9569.193005222944,52.0,140.32728588586974,8.954242509439325
13529,30206.489686986504,17494.481662380324,16.0,130.3893031737514,8.954242509439325
13530,23666.335532553217,17570.021134239032,40.0,133.60234040173577,8.954242509439325
13531,64809.08836641379,30023.6079512402,53.0,148.37783834913523,8.954242509439325
13532,34876.336460541905,19734.4722983379,101.0,146.4315345538738,8.954242509439325
13533,42357.04172658344,2470.7774872821005,89.0,165.02518721689842,8.954242509439325
13534,17698.20691234335,3564.633259065182,56.0,147.02658394803527,8.954242509439325
13535,58044.5327462682,6007.091491148898,101.0,142.19828227742693,8.954242509439325
13536,54954.12112558067,12730.566459334694,265.0,158.5044095859689,8.954242509439325
13537,54523.09759395562,14860.693393653104,119.0,135.39360988745284,8.954242509439325
13538,43265.70782790386,32076.5769497413,47.0,135.6620593735508,8.954242509439325
13539,24818.637980287658,761.0453858966973,6.0,140.4662270148688,8.954242509439325
13540,35272.134815314785,30601.78798594182,48.0,138.81065927306025,8.954242509439325
