,R,D,H,PL,F
10206,6005.633231098438,741.5695062322787,62.0,138.42116267608372,8.954242509439325
10207,42706.0021689134,3561.409757068248,163.0,155.03747031171426,8.954242509439325
10208,51503.02915117326,924.4582517000302,75.0,160.8999799961112,8.954242509439325
10209,53241.559200688804,9117.315097047489,304.0,158.86165846418817,8.954242509439325
10210,36648.85154354014,3824.2822539648296,466.0,161.8494269329866,8.954242509439325
10211,43605.26132393956,17951.83855307234,257.0,155.74314045852853,8.954242509439325
10212,27539.73250359008,2407.363219497547,223.0,154.5646072811848,8.954242509439325
10213,52987.78171986324,1991.0394590150834,375.0,186.09064373672476,8.954242509439325
10214,16007.651552804797,11464.75514078245,92.0,144.16847922301275,8.954242509439325
10215,47205.814217157735,25930.760049036115,473.0,158.81366538551873,8.954242509439325
10216,55324.21142390252,2365.9081936312537,58.0,154.95655369953107,8.954242509439325
10217,28902.210407378167,13028.492541280351,208.0,159.60966433391218,8.954242509439325
10218,20787.610643697306,924.5095103761195,110.0,163.11629256423535,8.954242509439325
10219,34966.93877784195,741.2056514189811,84.0,173.28992169597336,8.954242509439325
10220,48669.36784665482,1182.8285047072898,47.0,153.93580385092838,8.954242509439325
10221,26338.32922075362,20046.960248647592,-43.0,147.25754772246947,8.954242509439325
10222,20333.6698136771,742.1962354223144,197.0,156.25932351484767,8.954242509439325
10223,22111.071965978346,13370.375319505443,57.0,135.70253818143468,8.954242509439325
10224,51446.07069550185,11787.257929030442,375.0,176.6245127493604,8.954242509439325
10225,31857.021491043222,1185.9892602297593,76.0,169.1340571541494,8.954242509439325
10226,30545.4127194486,924.4640850600784,87.0,152.55873861864728,8.954242509439325
10227,11405.88496712317,5928.650861051115,131.0,144.89719521915677,8.954242509439325
10228,41288.54863497084,6640.647350819502,415.0,169.73833085456425,8.954242509439325
10229,30834.722783226112,4745.828101493573,798.0,164.23239373176364,8.954242509439325
10230,45599.72956683281,20461.49285249397,-73.0,153.12221520879632,8.954242509439325
10231,27227.155123585395,740.9756577096551,103.0,165.21859593995623,8.954242509439325
10232,58371.28474129428,14251.522016946756,440.0,153.43694509548146,8.954242509439325
10233,46733.82780711011,744.5956000749572,112.0,190.3906318610426,8.954242509439325
10234,18958.70124771702,1184.3313879595485,179.0,168.89996988518976,8.954242509439325
10235,35337.08631923985,3105.7855228051903,152.0,154.1640629553819,8.954242509439325
10236,41068.52538591997,1183.901592605067,44.0,155.6084331121292,8.954242509439325
10237,52621.005055412876,12593.98355708105,468.0,181.96528083277,8.954242509439325
10238,32137.757284796466,6640.45448708941,68.0,150.69285066226996,8.954242509439325
10239,46537.877465409656,17449.678511046277,156.0,154.41020563934669,8.954242509439325
10240,41493.439890604,3772.3893267504823,376.0,161.22429012452974,8.954242509439325
10241,47802.36435756323,743.5250197756999,38.0,179.12766626839203,8.954242509439325
10242,42257.41027159021,19095.951900408716,525.0,159.15745058527258,8.954242509439325
10243,22078.483246842363,2871.374279616783,489.0,159.20706219248993,8.954242509439325
10244,44792.960401744494,1182.8325706415399,149.0,164.74537409672425,8.954242509439325
10245,42423.248983307094,1183.0609628442862,107.0,150.8533336579908,8.954242509439325
10246,55133.83282375303,28482.738797937902,352.0,157.97458556917348,8.954242509439325
10247,23898.688946823397,13149.028632045085,69.0,147.82695059966005,8.954242509439325
10248,51760.50267288438,1848.9249763202706,266.0,162.88560176078585,8.954242509439325
10249,24497.35604763317,7419.024659608922,63.0,149.5277736733993,8.954242509439325
10250,56151.67074269994,924.3875347495573,126.0,183.1460785858066,8.954242509439325
10251,45393.2173708945,1183.4294473988477,162.0,191.70113092806398,8.954242509439325
10252,37666.6004444339,739.0311038123637,37.0,154.11892445075534,8.954242509439325
10253,58055.77078593074,23119.56505416178,-259.0,157.9501642693701,8.954242509439325
10254,42683.689938019656,739.5840768161851,119.0,192.68123499955533,8.954242509439325
10255,46708.321109468394,924.5719804275368,220.0,163.187375359321,8.954242509439325
10256,41802.74617202726,1849.198738900421,294.0,162.1640828092792,8.954242509439325
10257,35005.95445348415,924.479305938205,75.0,173.2765320860779,8.954242509439325
10258,50967.31241263726,34883.962026983856,-226.0,156.62462617018218,8.954242509439325
10259,50986.460259835,26260.97076860006,169.0,154.33100260238973,8.954242509439325
10260,27507.117065499606,742.6730237485784,76.0,171.24893958439935,8.954242509439325
10261,51441.99593094481,8100.978124047934,99.0,174.62635426563878,8.954242509439325
10262,40706.074113409035,924.5675911405648,31.0,158.91869659744447,8.954242509439325
10263,40014.12673477137,924.4355737780094,188.0,196.3126982527557,8.954242509439325
10264,31861.479452328404,924.5186401251505,70.0,151.08140207849647,8.954242509439325
10265,52057.69064834366,22633.41760274992,130.0,157.27444977836586,8.954242509439325
10266,38990.885049953875,5253.513485979157,125.0,160.94933682359977,8.954242509439325
10267,9110.963030205596,2871.1942921931077,-23.0,132.33132054613952,8.954242509439325
10268,52739.50011364506,744.5647557465202,18.0,166.27011289242336,8.954242509439325
10269,18727.133095843106,1849.1643474725088,210.0,152.33149348599076,8.954242509439325
10270,60886.17675772277,22813.73126813812,221.0,160.5019655480013,8.954242509439325
10271,48149.61925539256,12162.153382567552,227.0,177.29410694362386,8.954242509439325
10272,41432.86035144503,740.4716099468372,49.0,159.91117729281308,8.954242509439325
10273,52432.33897367644,924.5294473821209,154.0,161.57052721321128,8.954242509439325
10274,49369.081681329764,1187.0089675135991,67.0,168.0403102350495,8.954242509439325
10275,37874.4746705156,14123.001341752146,495.0,158.37153422503718,8.954242509439325
10276,43104.1731770237,12640.331477706754,325.0,158.5295340234409,8.954242509439325
10277,29879.177643348095,924.5722196595946,143.0,159.8644706539244,8.954242509439325
10278,37643.60245443704,3503.3286162794934,600.0,168.39794904904372,8.954242509439325
10279,54224.834264529294,737.7941645849561,192.0,165.99016083820027,8.954242509439325
10280,30357.525299726367,6921.635934811255,421.0,157.1084348277951,8.954242509439325
10281,27254.412099726105,10684.205079589901,349.0,158.14603406579783,8.954242509439325
10282,43391.96580554627,11284.696178835704,-40.0,153.69842952202373,8.954242509439325
10283,31321.094036433584,3986.474292278671,105.0,149.92744006653226,8.954242509439325
10284,41612.16480263279,2404.801795327715,385.0,163.04916445780958,8.954242509439325
10285,53704.24869199111,4622.334805700127,200.0,173.2069573455851,8.954242509439325
10286,28555.703941996704,2224.0477457592447,25.0,157.32271748253672,8.954242509439325
10287,54078.08960878672,25165.131616451665,581.0,162.10298837752416,8.954242509439325
10288,49259.481268081334,9954.939930888488,243.0,158.96620592920095,8.954242509439325
10289,30600.812801910008,5932.199624348719,161.0,150.45736298911447,8.954242509439325
10290,63953.23506611708,924.5171498408126,320.0,169.81310196923576,8.954242509439325
10291,31952.813018257297,741.613378970349,205.0,160.31897154419303,8.954242509439325
10292,14567.712956340341,3106.422038932968,238.0,153.8844205840525,8.954242509439325
10293,15688.467377039438,10427.952358069593,214.0,148.5271709094625,8.954242509439325
10294,27100.355606641424,2368.153724623164,93.0,164.43517047188973,8.954242509439325
10295,43197.71636450366,1187.1105916582758,132.0,167.99338746858356,8.954242509439325
10296,28190.478873587803,1482.8599034468155,104.0,161.69091813568633,8.954242509439325
10297,46322.88678216913,27206.094792535736,533.0,159.52908590594873,8.954242509439325
10298,22198.75390382248,1991.6151046875707,209.0,152.97689537489396,8.954242509439325
10299,65828.74481343469,51133.02342730143,-62.0,155.18166587040798,8.954242509439325
10300,35337.71687153828,16221.44576666639,507.0,158.0199641668168,8.954242509439325
10301,50204.68123832811,1186.9555009624246,106.0,177.7641286965087,8.954242509439325
10302,68372.96345275905,1188.1184515810223,184.0,163.49714142556516,8.954242509439325
10303,44435.2559744739,924.5744943933636,30.0,158.18840975444974,8.954242509439325
10304,44255.73081306921,38984.564839549246,-322.0,154.2096950854629,8.954242509439325
10305,47437.3146758693,924.5850349944689,32.0,152.85165130971305,8.954242509439325
10306,62868.70704867687,9449.112283327335,168.0,172.3820018881765,8.954242509439325
10307,48065.880513004675,20823.390016705864,379.0,159.7561645127911,8.954242509439325
10308,7475.38065685494,2225.5950794034247,150.0,143.02903489458265,8.954242509439325
10309,63613.97327185615,3148.7908978642054,83.0,157.34637929768604,8.954242509439325
10310,23555.96807809206,9812.881266745751,-87.0,147.66148297515477,8.954242509439325
10311,28691.732283938312,742.1841957855056,123.0,157.7100374487727,8.954242509439325
10312,19488.973955802765,9690.228146323292,63.0,143.64084472426788,8.954242509439325
10313,44261.220449875866,18763.65900077322,279.0,149.1656582177438,8.954242509439325
10314,51045.42272652262,20394.860106032997,282.0,157.0372180727025,8.954242509439325
10315,34982.09364064556,5937.121780429327,199.0,153.35041853171694,8.954242509439325
10316,23782.1712112763,3104.2474279650887,232.0,158.46181772504448,8.954242509439325
10317,15112.782172259942,742.2050690943915,199.0,154.33862089623568,8.954242509439325
10318,48096.59358866178,13753.483835952726,151.0,165.68086259771326,8.954242509439325
10319,55653.87081318085,2365.6166330185906,245.0,162.04529604421523,8.954242509439325
10320,34512.81931624095,924.6247839537791,22.0,157.1227358482895,8.954242509439325
10321,26732.407600257597,924.5590536303423,121.0,156.1179494634203,8.954242509439325
10322,20061.51332674681,3105.7722745174183,198.0,157.31473410038961,8.954242509439325
10323,30175.082502689093,740.9690024265457,176.0,176.49797974419988,8.954242509439325
10324,36630.859932009196,3771.560755091716,251.0,161.55680492999676,8.954242509439325
10325,36547.103865766425,8359.46449914566,529.0,160.3691620709017,8.954242509439325
10326,33801.363636172275,924.5180721516856,43.0,165.3190207988843,8.954242509439325
10327,41477.375198106005,13536.12499275321,157.0,158.49554906314734,8.954242509439325
10328,40718.19019513735,8837.890324294458,220.0,153.76807531568377,8.954242509439325
10329,42262.17934895106,3772.156669926741,289.0,156.27756623964515,8.954242509439325
10330,36530.043374457666,13476.494567924374,194.0,151.27196365650053,8.954242509439325
10331,63026.18032860155,1991.327637827327,62.0,151.9434721150687,8.954242509439325
10332,11772.709665447841,8272.703748925816,-28.0,140.40965603139526,8.954242509439325
10333,50559.7288782933,5936.435593061765,155.0,167.1683657424765,8.954242509439325
10334,37957.7881559109,1186.8512620479241,266.0,161.85056431096797,8.954242509439325
10335,20300.197321503743,1184.4550305419334,134.0,155.79399780989567,8.954242509439325
10336,42712.2453914819,4682.384150384519,224.0,155.03478957552062,8.954242509439325
10337,52183.570944572326,17245.56981234548,96.0,154.11013885097958,8.954242509439325
10338,26066.448099601,2368.825884954194,92.0,127.50129988288157,8.954242509439325
10339,38018.55278151132,6008.063599251195,160.0,154.61024511840193,8.954242509439325
10340,43043.207633853635,15177.297660963139,341.0,155.76380152210822,8.954242509439325
10341,37131.73356721686,10489.418275349488,303.0,165.69895602118936,8.954242509439325
10342,53758.67961228692,4071.310692937083,296.0,160.4311884404933,8.954242509439325
10343,17566.102398786465,1848.971646445145,25.0,143.5429492572356,8.954242509439325
10344,46942.29447137309,1183.4132702085958,165.0,182.39173431899678,8.954242509439325
10345,55048.860429920074,8697.65860317413,463.0,182.96994769185406,8.954242509439325
10346,44778.90264824163,5134.21731517558,316.0,182.8669409276183,8.954242509439325
10347,23896.09069335964,3821.9893357765222,84.0,146.81059523713364,8.954242509439325
10348,62502.12835468382,924.6235474785356,139.0,162.04322539522056,8.954242509439325
10349,55626.51981703529,10589.49172519547,899.0,167.2071282485418,8.954242509439325
10350,54803.66212567743,20873.75744014611,648.0,160.2731157426753,8.954242509439325
10351,58779.188089073075,2375.7585433811523,90.0,166.8378323877728,8.954242509439325
10352,48355.4795946036,12110.3384828471,269.0,150.61654371946892,8.954242509439325
10353,15689.04833237511,5274.960983734934,28.0,118.6598659550157,8.954242509439325
10354,32494.11071821962,744.6087166435763,66.0,174.22337217905252,8.954242509439325
10355,32240.948768083872,3110.120726185118,187.0,167.61544194856555,8.954242509439325
10356,24763.049310035796,14955.563590335652,8.0,144.4542447469853,8.954242509439325
10357,67882.92033510059,1756.1552115751156,147.0,182.60594800440975,8.954242509439325
10358,40378.99641692567,17221.68738634366,517.0,158.92750997008446,8.954242509439325
10359,43653.06907057685,33692.888536266335,-128.0,142.326259769792,8.954242509439325
10360,64682.52182170816,3141.717116860058,99.0,156.20943925699623,8.954242509439325
10361,56621.27981600374,1182.2683528626274,83.0,172.70271508901004,8.954242509439325
10362,52236.281578845905,2900.511976229502,56.0,161.5546636523569,8.954242509439325
10363,37943.27411781389,739.7495210230242,114.0,158.77286158287262,8.954242509439325
10364,53859.49220704654,3141.5999598277617,549.0,167.2319276942575,8.954242509439325
10365,48846.71652795454,924.6155479629908,140.0,160.02227825824912,8.954242509439325
10366,15251.001166167927,7724.499309550572,205.0,149.26236923580626,8.954242509439325
10367,41225.94079405249,924.5795948616756,145.0,158.7170776734112,8.954242509439325
10368,22647.546734278494,3553.865267825997,160.0,149.588072830377,8.954242509439325
10369,65384.929895250105,1990.9104098193861,222.0,193.83141873703033,8.954242509439325
10370,65132.708110527696,1990.432311943212,203.0,181.85655901704587,8.954242509439325
10371,57469.44512803252,18204.51541747845,259.0,154.7178570458669,8.954242509439325
10372,23442.264165470922,17931.669483002173,-257.0,141.75305088607325,8.954242509439325
10373,24552.400171338013,1483.413765934365,158.0,155.8828288048095,8.954242509439325
10374,46238.45977099642,2887.5433950290544,211.0,179.53950737260993,8.954242509439325
10375,42026.05389814128,5596.671050182262,350.0,159.8763151891058,8.954242509439325
10376,23983.244966310445,924.5680886832141,81.0,149.78159987485043,8.954242509439325
10377,44703.8388096496,18414.895410027842,268.0,155.54300272867596,8.954242509439325
10378,22772.613662448475,5128.401825180835,150.0,148.1953121910552,8.954242509439325
10379,21512.93355279744,741.539509891664,168.0,155.0937418937925,8.954242509439325
10380,25979.02103935074,2225.2902724324085,304.0,157.58940956459335,8.954242509439325
10381,36971.42235138446,7544.242501591908,357.0,158.49491183478517,8.954242509439325
