,R,D,H,PL,F
8725,22017.487088721926,2376.0111664732626,153.0,149.5409744191674,8.954242509439325
8726,42556.6815007368,18699.097469494263,197.0,142.86236448283603,8.954242509439325
8727,41127.63393935674,5232.295505831313,87.0,154.216679937226,8.954242509439325
8728,11630.770507217747,747.9978382528469,22.0,138.20792489076203,8.954242509439325
8729,38647.08319180838,1190.7188951675562,49.0,161.9929833485138,8.954242509439325
8730,26884.271811154427,4176.03557679537,41.0,141.9846897192191,8.954242509439325
8731,28701.36975438178,4622.985087850027,100.0,146.19297340927366,8.954242509439325
8732,54128.29930505279,751.1283536443041,76.0,185.32235387451416,8.954242509439325
8733,15606.081362335426,746.861877067977,43.0,141.6535879311511,8.954242509439325
8734,36090.39357567825,16659.77308911956,148.0,147.3978455390185,8.954242509439325
8735,46846.05726396533,26332.38402210743,220.0,135.6200174823822,8.954242509439325
8736,31245.93080734743,6643.275213893882,127.0,157.25187734258878,8.954242509439325
8737,26451.01241133807,1189.7862131928277,32.0,152.28227531512965,8.954242509439325
8738,53670.984468993694,2773.556067187382,364.0,164.23226488784326,8.954242509439325
8739,32513.95563137507,4860.372875121659,438.0,159.33578158343988,8.954242509439325
8740,33494.45794050345,924.6006729247313,74.0,150.6042401429109,8.954242509439325
8741,50968.65292221002,2900.176458093677,445.0,165.1264220293329,8.954242509439325
8742,35886.952191219636,18084.49299686117,574.0,159.06663916453445,8.954242509439325
8743,62857.8556603459,12403.340186592222,334.0,158.48196965003075,8.954242509439325
8744,37017.033472132076,7133.172853773576,152.0,161.44397588417166,8.954242509439325
8745,25097.081841186333,19212.657714521072,-182.0,140.70940297353968,8.954242509439325
8746,11551.165619311185,7700.059841756926,157.0,147.07320222039021,8.954242509439325
8747,57003.33394421185,5954.721358999932,149.0,159.84042671205003,8.954242509439325
8748,45271.925328727484,4748.734603811775,117.0,152.2287944095943,8.954242509439325
8749,23366.444668869706,11070.474644801767,95.0,140.39289122243065,8.954242509439325
8750,28905.19345325611,27988.71890640697,-414.0,133.99954632731982,8.954242509439325
8751,52976.203177316915,17085.092339993418,318.0,153.7543771274237,8.954242509439325
8752,41171.36200407381,2991.542132060976,67.0,158.68361571963217,8.954242509439325
8753,46254.589310761316,924.711981358415,69.0,152.8664233990035,8.954242509439325
8754,38376.31136649383,924.7253669816436,68.0,151.10973370220177,8.954242509439325
8755,41506.74768398744,924.5748706118915,64.0,151.77951703940892,8.954242509439325
8756,40168.74837202489,11045.261450127984,-26.0,151.2130596064083,8.954242509439325
8757,61127.34631835158,9494.080090300493,208.0,162.68738363634048,8.954242509439325
8758,45956.33613333093,2871.7589241316387,24.0,147.01535249451211,8.954242509439325
8759,25752.58790217474,2429.1475763344188,102.0,159.0274327328746,8.954242509439325
8760,40627.24657247619,3772.7724015226627,219.0,155.9276628341035,8.954242509439325
8761,40204.91687360706,924.4722080345988,93.0,155.26200709998955,8.954242509439325
8762,12744.080252792806,1495.568199883365,243.0,151.04014049894548,8.954242509439325
8763,41121.18137992851,17751.066485693136,144.0,145.90492632860202,8.954242509439325
8764,28373.933787517,5597.7496292828955,111.0,151.60622811056558,8.954242509439325
8765,47045.20090661142,31593.22985353374,187.0,142.62775630198757,8.954242509439325
8766,24831.799982705747,1496.024515020307,214.0,174.79559077646732,8.954242509439325
8767,25620.535060795784,4075.701261759442,67.0,157.51909223894148,8.954242509439325
8768,28373.336725520126,924.561876254157,23.0,150.20754960466127,8.954242509439325
8769,47622.49753236016,5142.445811253173,362.0,160.7005101379216,8.954242509439325
8770,25845.695452059437,7705.537071040058,577.0,158.58081303096887,8.954242509439325
8771,45248.324570941986,749.0416226505486,155.0,161.10718997639952,8.954242509439325
8772,43482.214859509375,14812.8457139502,82.0,142.57246030060415,8.954242509439325
8773,52609.725317732205,924.4342655735309,130.0,174.063104117301,8.954242509439325
8774,30545.55319769941,18237.47242570642,159.0,150.29198524004983,8.954242509439325
8775,11120.190351153518,1849.2316142092152,41.0,133.73831068366505,8.954242509439325
8776,21002.175403366928,12385.151733614566,129.0,129.53190864815477,8.954242509439325
8777,50111.968271551625,1849.0038185112396,101.0,168.78905513481897,8.954242509439325
8778,40752.78743103696,11043.159426385468,28.0,151.74807094067364,8.954242509439325
8779,32252.89649830811,13881.534440498579,290.0,154.98312108066585,8.954242509439325
8780,66199.83239531124,17874.219710006302,218.0,164.06533427016842,8.954242509439325
8781,47508.661505180295,1763.4890424197167,23.0,145.66585603928962,8.954242509439325
8782,39365.68456940594,3991.5615100690034,216.0,159.86615092888474,8.954242509439325
8783,61391.726719998456,924.4900185067582,147.0,181.98705625820986,8.954242509439325
8784,55839.474449196685,36820.04565354814,16.0,148.63337122656523,8.954242509439325
8785,19525.058805949815,2990.507383466733,146.0,148.54095393548826,8.954242509439325
8786,28848.964276182505,2381.021445892676,221.0,155.31019680043124,8.954242509439325
8787,48775.137628907956,924.6356942503805,38.0,148.75389087289977,8.954242509439325
8788,29127.49366715949,746.9066269604049,63.0,149.7645571848532,8.954242509439325
8789,27185.171903656705,4682.86085928892,123.0,146.6544763505528,8.954242509439325
8790,43386.5221905475,29513.931483524113,289.0,149.99642526567771,8.954242509439325
8791,43181.481101343,2421.7128137923632,155.0,182.60600673546668,8.954242509439325
8792,41798.22976387958,1191.2789673965626,207.0,143.4257633224478,8.954242509439325
8793,20830.247213204904,1849.0073082979009,138.0,150.29534060446701,8.954242509439325
8794,25216.57289979751,1190.0540350438096,13.0,149.01973747915758,8.954242509439325
8795,46340.00349492479,9516.21761499153,110.0,152.93223949078526,8.954242509439325
8796,40601.57415777081,748.4898975788929,53.0,175.82829865678033,8.954242509439325
8797,45513.952732100544,748.9608051820894,96.0,157.20168928484617,8.954242509439325
8798,47562.420976033514,924.5200459107838,121.0,158.84878240436734,8.954242509439325
8799,30142.77808648043,11258.489060923996,647.0,159.67739934503507,8.954242509439325
8800,30507.741621142068,11704.782923629535,119.0,146.26270224623013,8.954242509439325
8801,45862.66074911456,8839.02107720966,302.0,156.79296430125257,8.954242509439325
8802,7129.983715037699,6302.776416990251,-77.0,122.62959679319042,8.954242509439325
8803,41262.45108336426,1993.6954544409434,48.0,148.0937822597962,8.954242509439325
8804,29623.831182374597,12965.41415572677,-15.0,145.46578647351035,8.954242509439325
8805,44255.72652702918,11247.764108276628,86.0,154.19020929517802,8.954242509439325
8806,44382.80732355252,7727.005916668965,181.0,159.86120927427896,8.954242509439325
8807,33852.96534848664,1993.9306861485443,186.0,156.08472029400986,8.954242509439325
8808,20518.34361013867,15261.09447159573,-155.0,126.71741799696913,8.954242509439325
8809,31458.298275174973,9321.402324008359,307.0,153.49373418399125,8.954242509439325
8810,46523.98335133277,3773.618623858785,285.0,159.85346252675564,8.954242509439325
8811,23826.266571516706,13735.642196637466,281.0,152.51196837738738,8.954242509439325
8812,54408.63884835484,32719.80614950678,-393.0,151.22239913667124,8.954242509439325
8813,67047.3978086566,1185.8681607946055,58.0,155.0169796030391,8.954242509439325
8814,21443.825636640937,8432.185682488407,315.0,152.72450935136595,8.954242509439325
8815,63814.46775678115,5933.073201404387,175.0,172.67164688085325,8.954242509439325
8816,30178.386737438253,1189.3592147628904,58.0,147.85951134710155,8.954242509439325
8817,40760.84892387538,2873.4713956397895,181.0,161.3106745996263,8.954242509439325
8818,54634.61121035929,6455.897612595815,58.0,140.01095024347376,8.954242509439325
8819,47552.20087166985,13763.526082188051,269.0,157.396147356461,8.954242509439325
8820,22431.006654457582,6685.798281953944,156.0,147.68484792228307,8.954242509439325
8821,31915.99684104034,23611.507895020917,37.0,149.67898520816883,8.954242509439325
8822,30139.587558661835,1495.2638666964483,244.0,158.20912091476606,8.954242509439325
8823,55879.14514975819,8310.607364348078,450.0,160.1323985589401,8.954242509439325
8824,43446.64608780995,2382.543258144165,85.0,150.93007642573923,8.954242509439325
8825,41919.10318184091,748.5650446617396,21.0,158.9988702971351,8.954242509439325
8826,38856.061292190425,1496.7654271958609,100.0,176.42639737303548,8.954242509439325
8827,14754.485945168835,2378.943748286255,3.0,130.94203447125923,8.954242509439325
8828,26523.55218290218,13697.033793108425,116.0,142.7016252675325,8.954242509439325
8829,33941.238532058764,13431.977721611485,175.0,149.19524792607447,8.954242509439325
8830,18227.98368434805,2428.0911997988314,106.0,144.85257525149655,8.954242509439325
8831,35758.47448837176,11831.355541519853,162.0,152.08886331183874,8.954242509439325
8832,26230.4670019077,5980.023064556965,19.0,148.67420530167635,8.954242509439325
8833,44570.358588676,4586.070655144652,132.0,161.41212452389408,8.954242509439325
8834,36632.72157499212,2375.1390504477995,21.0,152.68208422361403,8.954242509439325
8835,46446.27926475013,26978.871603551925,46.0,147.28803138489147,8.954242509439325
8836,64034.38778927024,1185.9259005680672,29.0,153.08124954941889,8.954242509439325
8837,50129.83590403243,5133.3516690689985,136.0,154.63906019430567,8.954242509439325
8838,20955.558784725705,747.4116312797498,147.0,153.45973310620292,8.954242509439325
8839,16677.117668851897,1189.0718597397452,34.0,156.8971544881936,8.954242509439325
8840,20808.975614914725,924.5439739772414,13.0,136.03700257398089,8.954242509439325
8841,55751.29885928277,6968.284656183758,224.0,158.17322366084042,8.954242509439325
8842,48155.8060940031,7146.608154431313,162.0,152.82486502703532,8.954242509439325
8843,65241.55499434227,14785.162001625771,336.0,158.21957167621005,8.954242509439325
8844,22508.071342064195,747.4879905671269,80.0,165.61268454395864,8.954242509439325
8845,45312.00770047397,26824.327564976036,115.0,150.70706403005573,8.954242509439325
8846,40895.89183423682,745.5633253282259,108.0,176.5922052751095,8.954242509439325
8847,45052.77747149792,33510.06258220796,21.0,153.37103980323624,8.954242509439325
8848,53326.26510810263,2915.2578822771034,298.0,161.89231427175736,8.954242509439325
8849,7700.93177184081,3849.8256024984707,137.0,143.5920247541547,8.954242509439325
8850,37676.70899685729,5317.3094516458295,184.0,169.77200235034633,8.954242509439325
8851,55005.48816925501,1191.089720158022,99.0,159.05170396598322,8.954242509439325
8852,34676.70796031858,8658.178825214993,53.0,145.2902318878494,8.954242509439325
8853,36839.86895257075,2912.169209638095,42.0,139.37771438636548,8.954242509439325
8854,33252.38742285708,25090.30991379982,15.0,147.8626477224934,8.954242509439325
8855,48222.14383258117,10197.327873063217,133.0,152.61870927906034,8.954242509439325
8856,42529.38591675002,1848.976884171037,86.0,152.76841474766974,8.954242509439325
8857,50804.75869440717,28381.1175194931,-163.0,142.55240225295773,8.954242509439325
8858,49712.103248591804,1186.8887545227105,81.0,170.80249669127596,8.954242509439325
8859,25064.19968139517,10197.75527686926,49.0,135.50536075116173,8.954242509439325
8860,32317.219274337556,6267.820170555519,183.0,156.69385303452816,8.954242509439325
8861,22234.33539224008,748.469641188097,129.0,153.6257611226364,8.954242509439325
8862,55005.01426491605,4765.140180925124,212.0,161.29244900732,8.954242509439325
8863,59898.274924836805,924.5080223208492,22.0,167.11573875511624,8.954242509439325
8864,43756.61942636637,15216.331274317296,175.0,164.55012350540008,8.954242509439325
8865,26028.860895114973,1757.35914658961,234.0,155.84662254163135,8.954242509439325
8866,32490.32483505873,13470.347731433129,167.0,151.52297815692907,8.954242509439325
8867,29158.16006041633,1495.5265089737916,130.0,152.85748546318774,8.954242509439325
8868,46078.21255179486,3987.36949919768,116.0,150.14198652110287,8.954242509439325
8869,46029.105118443746,4163.449183801568,118.0,168.52063207963343,8.954242509439325
8870,49900.167817977395,1186.9457723387789,112.0,179.2619692874141,8.954242509439325
8871,16908.776327120966,1994.071377372497,146.0,147.64028790607634,8.954242509439325
8872,49010.31877997381,924.7229624796371,100.0,156.73170803947238,8.954242509439325
8873,49023.91777488746,7396.161465280712,120.0,153.8356727333966,8.954242509439325
8874,30757.624092118367,924.4560223888469,216.0,160.40475677050588,8.954242509439325
8875,53823.24498095266,4087.412008984329,205.0,158.8486429710295,8.954242509439325
8876,36161.40219162163,2375.357888218489,183.0,155.41553243468638,8.954242509439325
8877,47045.974090534866,2375.0663962150097,220.0,159.43415034914233,8.954242509439325
8878,50929.982215909586,30418.32060202796,224.0,152.08359198409704,8.954242509439325
8879,44694.36829762202,9512.531257882094,237.0,149.64455171034328,8.954242509439325
8880,36657.995733798685,13391.252014735055,282.0,153.00709437703472,8.954242509439325
8881,35786.39474460391,1761.9173539306878,137.0,157.40982378077553,8.954242509439325
8882,39043.898364733344,6049.012120387351,112.0,153.1143531674433,8.954242509439325
8883,29480.12479082574,1993.9172228149162,23.0,158.87580144831188,8.954242509439325
8884,55663.880052609,924.6974440578986,69.0,154.75995409967555,8.954242509439325
8885,55597.10882296509,1191.1062033087271,393.0,163.50700333847695,8.954242509439325
8886,31093.709795644227,3773.645026569716,334.0,157.9428065767584,8.954242509439325
8887,28790.086841254968,748.3357012307825,53.0,154.20192360984834,8.954242509439325
8888,59004.39216431413,1191.7138754767261,180.0,162.76271690766112,8.954242509439325
8889,54457.83257690135,5987.727464810406,205.0,157.4072858726405,8.954242509439325
8890,34433.18095348039,8423.329015117715,90.0,156.09841869271372,8.954242509439325
8891,50451.61747824908,22338.767483862775,92.0,156.69337826992188,8.954242509439325
8892,44381.3305893914,25889.42105916606,99.0,150.23577911056282,8.954242509439325
8893,30525.37543327548,1756.0005202697596,52.0,161.87981199031907,8.954242509439325
8894,51315.240155285755,11975.851207977152,198.0,151.38346619921194,8.954242509439325
8895,65430.676165976794,1996.0967464493506,136.0,181.44887448994945,8.954242509439325
8896,54733.92526862949,924.5977841254153,112.0,157.76359253480712,8.954242509439325
8897,30957.36890320042,924.4869931696206,27.0,152.96814410461963,8.954242509439325
8898,62231.58231711426,3559.3028454702135,191.0,167.80857430864762,8.954242509439325
8899,38584.16494985036,19800.46439403328,215.0,152.881188893013,8.954242509439325
8900,17587.659678377113,1759.5460891267119,112.0,154.50113902577462,8.954242509439325
8901,59283.09326614705,8833.581167609553,333.0,159.2159710978326,8.954242509439325
8902,59319.357795172706,10266.331060001221,264.0,156.6399166761312,8.954242509439325
8903,27066.504119812,748.279329869366,75.0,150.34843053371844,8.954242509439325
8904,34301.19142909967,2375.073533588659,174.0,155.24255067218297,8.954242509439325
