,R,D,H,PL,F
13444,46764.84752161231,749.8103796289284,15.0,160.16526966779315,8.954242509439325
13445,42645.66980922256,22247.431252176695,192.0,146.2720024355693,8.954242509439325
13446,29387.42830161929,21422.03878406435,119.0,146.14767598954978,8.954242509439325
13447,5946.399838512095,3567.8479302204046,3.0,119.98123679772763,8.954242509439325
13448,64179.00195300245,2373.8246760880756,105.0,163.81836162594982,8.954242509439325
13449,23080.15217243464,1189.8403249390767,318.0,159.33998339805336,8.954242509439325
13450,29886.64920672359,1189.4650803199772,27.0,142.7390853938753,8.954242509439325
13451,16957.649005409054,1189.5195104853922,90.0,166.9664970031236,8.954242509439325
13452,53017.61582494995,924.6439548010915,193.0,163.168549461015,8.954242509439325
13453,56104.028563829444,924.535762051413,91.0,157.44257567956555,8.954242509439325
13454,21318.06450429869,1849.140651492382,212.0,153.13596914271866,8.954242509439325
13455,11368.84801431357,3851.3173232887407,99.0,141.67858467920615,8.954242509439325
13456,45011.34222802673,24617.945760610506,183.0,149.73311603937825,8.954242509439325
13457,61799.91584766358,3154.558228522296,64.0,153.3266961441959,8.954242509439325
13458,53027.499248083244,15092.210707447946,344.0,157.46931050120926,8.954242509439325
13459,40680.571890253734,26811.93832093519,-297.0,142.0533023760518,8.954242509439325
13460,39668.15547211806,2242.5492195140005,133.0,154.22703008772552,8.954242509439325
13461,43980.17073062904,6641.752451098863,188.0,153.34224540013014,8.954242509439325
13462,56152.720048756346,1186.1279846517277,64.0,153.13605368790385,8.954242509439325
13463,34651.38847485758,924.756287111081,72.0,151.63585162176685,8.954242509439325
13464,26411.320206721328,2872.297848825403,51.0,151.4919234661882,8.954242509439325
13465,48471.94619063478,3154.5418404954657,112.0,163.96155222758279,8.954242509439325
13466,41071.33650674959,25122.549288529666,677.0,161.02459693810363,8.954242509439325
13467,38635.84487344632,15091.030302268491,105.0,148.48121142097636,8.954242509439325
13468,9062.621104687802,2379.187409237846,55.0,135.2608526072533,8.954242509439325
13469,22741.45434163353,6796.094171965651,603.0,158.39527476799697,8.954242509439325
13470,56578.0408110433,2373.2025723438896,183.0,159.31140840334186,8.954242509439325
13471,65018.92577021796,1191.3216649216306,113.0,161.5583927255829,8.954242509439325
13472,26413.25812658217,924.6076695026694,53.0,146.54654468444807,8.954242509439325
13473,24801.775893825627,9055.769261772477,6.0,134.6034389661365,8.954242509439325
13474,12821.79775229026,748.0774548437028,174.0,152.25058242890728,8.954242509439325
13475,21621.093454869224,924.5366300664787,50.0,146.44453220290268,8.954242509439325
13476,42384.89099266001,747.9287071348422,43.0,148.4734928069017,8.954242509439325
13477,28042.864265424414,6789.355459457407,18.0,149.76476914382633,8.954242509439325
13478,21718.315057567655,3152.697151389337,162.0,155.8085156567878,8.954242509439325
13479,39756.07786919405,924.6062032124439,82.0,153.8050884341076,8.954242509439325
13480,40932.660877143484,1190.5336676078678,160.0,180.12878452008908,8.954242509439325
13481,41116.76629736894,29925.98131589851,312.0,130.73635914139453,8.954242509439325
13482,56332.25777166678,1191.8839590980124,58.0,157.76661797238975,8.954242509439325
13483,38305.04824020175,2381.576461103634,90.0,150.57544102762003,8.954242509439325
13484,41744.490362763805,5932.032495418992,32.0,139.72407143768643,8.954242509439325
13485,50725.539731612575,1993.48960117015,167.0,171.61128813390428,8.954242509439325
13486,29596.669198356554,924.5845874998686,45.0,165.58794214964325,8.954242509439325
13487,18728.500233493134,748.1512291321258,132.0,151.99735363632615,8.954242509439325
13488,30659.556457599505,14956.045115280223,372.0,156.22498374417023,8.954242509439325
13489,26436.456499522235,12108.98100609164,251.0,152.6634184247282,8.954242509439325
13490,53208.20287363268,924.5671835163389,84.0,156.23892253971297,8.954242509439325
13491,31989.484220091388,745.5703265317652,118.0,156.66669522939966,8.954242509439325
13492,28817.727991738207,3698.4077681844974,110.0,147.51517292886422,8.954242509439325
13493,44174.745381227876,25735.01932549571,384.0,164.81417564396133,8.954242509439325
13494,8652.092572335847,1995.1200930965515,72.0,136.88882276386664,8.954242509439325
13495,33383.72866739751,746.0296829632193,21.0,146.3566367868799,8.954242509439325
13496,54408.36155761877,17085.092339993418,318.0,149.9763184723041,8.954242509439325
13497,39743.99383914099,2240.8770184094747,80.0,160.095852534764,8.954242509439325
13498,28671.37147913881,13868.299010355806,-137.0,140.31229916940913,8.954242509439325
13499,45477.925177238525,24286.58133037187,273.0,159.1135621453627,8.954242509439325
13500,26968.00518569086,749.1896577620563,44.0,162.4391845901022,8.954242509439325
13501,19430.91457911556,2773.8199196009978,13.0,140.57812111265906,8.954242509439325
13502,9390.590665066076,3849.8256024984707,137.0,143.9066798095303,8.954242509439325
13503,40542.90407555567,1495.4314014403892,23.0,152.2728291435888,8.954242509439325
13504,56772.15525172828,924.5623509702297,156.0,161.88501002255822,8.954242509439325
13505,35474.05203694178,1993.9306861485443,186.0,156.45813455772935,8.954242509439325
13506,48747.24885113657,3155.024443024996,63.0,158.84439714158992,8.954242509439325
13507,28206.971445246327,7975.555361462215,155.0,146.84076558140157,8.954242509439325
13508,35641.331697508474,20683.01241506459,-339.0,127.77946347618057,8.954242509439325
13509,8650.079402320047,924.572233128177,122.0,144.8045640665176,8.954242509439325
13510,7558.5483782888805,6982.321424265466,-201.0,109.10140135288357,8.954242509439325
13511,29057.623537183466,8839.717863536227,135.0,144.16670111381367,8.954242509439325
13512,54775.88246265559,11450.601468273044,238.0,154.82702358130425,8.954242509439325
13513,34283.67952562105,1993.650174510868,49.0,159.0841238639128,8.954242509439325
13514,54233.13495861054,1190.4751913377827,56.0,157.47146026825567,8.954242509439325
13515,22002.348957183283,2244.099168087905,150.0,162.5046961602588,8.954242509439325
13516,22544.81625845003,16569.099378032137,-119.0,136.75596038820228,8.954242509439325
13517,34429.451844807736,746.1969623513215,107.0,155.94807610950426,8.954242509439325
13518,41381.67405913085,20423.56500033007,220.0,143.73992395886728,8.954242509439325
13519,26286.978957566887,1995.1189739209037,109.0,163.64550575343912,8.954242509439325
13520,14812.196982536467,4622.890068207277,54.0,137.98451161179946,8.954242509439325
13521,46258.24888939899,37259.85890428071,58.0,156.55243712053175,8.954242509439325
13522,32273.370089910368,23260.04399183768,259.0,154.73366504593997,8.954242509439325
13523,12019.572531913382,1849.1769680913694,49.0,137.05315845803042,8.954242509439325
13524,67948.30647532704,20536.187138775065,270.0,168.36779282327345,8.954242509439325
13525,26214.560890549306,17947.979808991444,240.0,150.3767805765936,8.954242509439325
13526,15730.677588580882,747.5070254755937,226.0,147.52341350025466,8.954242509439325
13527,43652.637218164535,22711.09425210116,346.0,158.43352991140736,8.954242509439325
13528,48153.30944740682,745.6893320161998,75.0,156.24712379017996,8.954242509439325
13529,42033.92012062514,5802.846270031888,212.0,162.39187891072825,8.954242509439325
13530,47607.62518233193,1190.9417529860173,65.0,170.37106947988116,8.954242509439325
13531,6052.3041595286695,2990.4912276635164,18.0,126.40415024057293,8.954242509439325
13532,48909.897912311135,750.8199906446395,44.0,157.5315805479655,8.954242509439325
13533,34936.28193227156,10690.549215049063,-49.0,143.89593412784038,8.954242509439325
13534,29648.679528793793,9327.486396841603,-39.0,143.6076426722422,8.954242509439325
13535,25172.855873982167,10599.635977331518,131.0,132.0323715487451,8.954242509439325
13536,30302.41051405167,8168.08109916509,197.0,150.10777636529593,8.954242509439325
13537,57545.457162464576,20221.72729327766,255.0,151.23759877345037,8.954242509439325
13538,57409.24930639758,1992.7365806758103,147.0,154.0840332393553,8.954242509439325
13539,58851.8504466505,37330.82135813552,284.0,154.84451637191373,8.954242509439325
13540,37561.0393503189,20194.36764421665,-96.0,136.0021885144927,8.954242509439325
13541,50537.27443352331,3154.8216102433357,202.0,157.76921317518622,8.954242509439325
13542,3773.3854090675572,1994.9770952271374,5.0,114.78697336170671,8.954242509439325
13543,34508.165376379715,924.6669376675995,3.0,141.58784997818168,8.954242509439325
13544,33317.88673164219,924.4989590635201,95.0,161.9453727995788,8.954242509439325
13545,43514.18719632787,26855.268363783507,87.0,159.16050368358205,8.954242509439325
13546,49517.74288646831,2373.8272900600623,34.0,151.3731479554656,8.954242509439325
13547,39206.5723110932,12254.438177532444,294.0,151.17008842650205,8.954242509439325
13548,57550.87733501202,8663.265914751995,171.0,158.9319133272886,8.954242509439325
13549,41130.055960188845,4487.29828961727,106.0,158.90996291593902,8.954242509439325
13550,42428.30206156305,745.1598388911134,128.0,159.70110737519713,8.954242509439325
13551,40928.03106408086,15788.803772848994,41.0,154.30540342845853,8.954242509439325
13552,52739.21040405054,14832.681692445589,204.0,149.7672530400658,8.954242509439325
13553,50852.65727601073,744.198083056216,107.0,179.14008818336373,8.954242509439325
13554,52424.705857153276,2871.846988361181,-6.0,149.56759052355522,8.954242509439325
13555,29623.95685800023,14811.754299025555,-115.0,142.2811510961575,8.954242509439325
13556,32451.293964832428,746.189803238744,89.0,153.57883925789932,8.954242509439325
13557,49710.362909755735,1191.3169478960876,105.0,156.7982604874654,8.954242509439325
13558,62259.21017854433,18931.01224853005,252.0,158.28941624332333,8.954242509439325
13559,32756.539381693045,5822.445496662514,189.0,153.54395812004424,8.954242509439325
13560,20558.174240395503,14593.586526081835,-53.0,138.07397940068114,8.954242509439325
13561,46105.33894292251,2374.9925871354785,50.0,150.71196612211244,8.954242509439325
13562,44702.77705398715,1995.7559394456198,46.0,164.94773927251674,8.954242509439325
13563,45329.628174586425,1187.5127581144548,251.0,173.70884645821306,8.954242509439325
13564,27914.610655815868,2376.0274474112803,62.0,150.04325174106214,8.954242509439325
13565,33170.196534190225,11643.650869928184,271.0,152.36168175513745,8.954242509439325
13566,23289.370082691727,2909.9066485740727,290.0,154.67527311629075,8.954242509439325
13567,49431.1966605329,36247.54889632218,-119.0,136.09327640666578,8.954242509439325
13568,64834.1151711348,45332.21494923906,286.0,148.83349979274348,8.954242509439325
13569,46045.73410639535,1191.5527605268628,67.0,155.98040382037536,8.954242509439325
13570,61291.665691736096,1992.7326611538365,204.0,161.4806992361192,8.954242509439325
13571,11195.111631351509,1189.2160867275907,-4.0,131.57028147330658,8.954242509439325
13572,40741.156218812146,3148.2583951145007,214.0,156.63130257400033,8.954242509439325
13573,11433.82655087441,3566.181856039883,158.0,144.5174620211975,8.954242509439325
13574,56503.605859547315,34978.95974398325,297.0,145.9040068722772,8.954242509439325
13575,59340.12279124225,12960.686369250861,104.0,156.15754846840568,8.954242509439325
13576,31531.73203245005,1495.2638666964483,244.0,158.5578683910548,8.954242509439325
13577,54631.12580651695,3698.0607722048626,294.0,161.936887954788,8.954242509439325
13578,31037.186877711643,11206.580812787653,222.0,141.4754506630782,8.954242509439325
13579,22608.296123615986,5317.74679907476,619.0,159.21330761735334,8.954242509439325
13580,27933.396675992703,20059.78539356879,73.0,148.82883376287003,8.954242509439325
13581,54008.282750034465,924.5121867448289,67.0,186.1468932914543,8.954242509439325
13582,40376.64023053349,2990.4017355892506,203.0,156.70524577571155,8.954242509439325
13583,44849.01726844222,26413.421814963225,364.0,164.45708908314563,8.954242509439325
13584,46227.80407540053,3987.36949919768,116.0,154.3541735221239,8.954242509439325
13585,46832.375793651634,11195.964649319114,38.0,150.59268711853167,8.954242509439325
13586,24975.393283004636,5547.673426853696,127.0,159.16456191135336,8.954242509439325
13587,9021.321406808634,8278.10627774336,-171.0,110.63803652881136,8.954242509439325
13588,46957.014194293566,924.459921660716,117.0,176.7041043437582,8.954242509439325
13589,29462.684636433365,1755.890665832434,192.0,179.90956463161126,8.954242509439325
13590,51290.54609002248,30330.599671701533,215.0,151.57845796144807,8.954242509439325
13591,38003.364799196366,1756.8752867609255,62.0,155.4468228688852,8.954242509439325
13592,9972.309058251136,924.5721726132325,76.0,150.80590358505714,8.954242509439325
13593,27305.28095284786,8272.074118793636,213.0,143.79276572482198,8.954242509439325
13594,23084.74694166174,5140.380753421369,56.0,148.97901789631106,8.954242509439325
13595,54650.71065150819,5935.850643425483,380.0,161.33996637037885,8.954242509439325
13596,50129.81115006724,40854.19840856133,-67.0,157.10727289338112,8.954242509439325
13597,59052.0317070746,10266.432815015667,324.0,158.40807621848785,8.954242509439325
13598,53456.351415969366,1849.2892988615324,88.0,151.40462768846106,8.954242509439325
13599,21507.240446760457,2377.2206708430613,97.0,146.0221907577383,8.954242509439325
13600,29111.881562298517,2380.489365129286,136.0,150.80993963235755,8.954242509439325
13601,46643.00141246218,1187.9216580483467,49.0,150.39098833298922,8.954242509439325
13602,21515.38289042881,2376.6770275090053,152.0,145.02814383920327,8.954242509439325
13603,42309.95420930594,1187.1424154085023,34.0,146.53795683902175,8.954242509439325
13604,51861.95112085408,924.489305452105,141.0,160.61091580547247,8.954242509439325
13605,43946.919442404636,750.095064200602,60.0,174.00615977614407,8.954242509439325
13606,30219.458121479925,8330.639363721833,-47.0,145.72227888139804,8.954242509439325
13607,61943.23548098511,752.2404766590616,98.0,190.12011445836225,8.954242509439325
13608,44364.74417575483,18698.914357614623,124.0,154.79498022373076,8.954242509439325
13609,19404.44042948441,10395.943239905213,291.0,151.48694089491397,8.954242509439325
13610,60652.454071060165,27989.985850445228,165.0,156.0739108355453,8.954242509439325
13611,21155.95245346581,748.1354317669742,54.0,156.39951313110095,8.954242509439325
13612,48085.78467918365,28673.154343942373,22.0,159.349487795401,8.954242509439325
13613,12946.434109418971,3515.5467138875497,141.0,144.13430253721137,8.954242509439325
13614,63315.47621127868,1186.66982683725,53.0,182.3550715941239,8.954242509439325
13615,35126.64495507576,15745.812060559678,-89.0,139.04413825008106,8.954242509439325
13616,24619.35091851561,1494.5207195579876,195.0,154.67692573473443,8.954242509439325
13617,48422.46807121358,749.7597947945424,87.0,158.05288534708785,8.954242509439325
