,R,D,H,PL,F
11496,34524.53965552383,14832.327995015765,53.0,136.6286342883264,8.954242509439325
11497,36780.8151494164,1191.7800774263515,22.0,145.83466722264131,8.954242509439325
11498,36282.253051032414,8624.528934225236,139.0,158.40122667971366,8.954242509439325
11499,40106.24793102752,1849.054621834128,260.0,160.5867963600588,8.954242509439325
11500,39752.13587676218,2924.5506176743716,281.0,160.6150373934582,8.954242509439325
11501,32792.88985035477,30411.16918388097,43.0,149.50483939052444,8.954242509439325
11502,13869.049266908716,12944.491471997046,-22.0,115.1074481500581,8.954242509439325
11503,45360.62329774089,21308.078725400424,103.0,157.1400815268669,8.954242509439325
11504,37344.77772068588,6429.909555612307,86.0,145.96061644246265,8.954242509439325
11505,23259.928807102922,6309.346103526203,0.0,134.34490261771975,8.954242509439325
11506,55255.28402927762,5993.918433884671,261.0,158.25916245077264,8.954242509439325
11507,22788.197057144316,11686.595113458614,113.0,151.08201918304735,8.954242509439325
11508,49216.60279694444,9068.850102021252,353.0,144.31663319007828,8.954242509439325
11509,33414.45941411019,1504.680909913543,134.0,158.11336723554064,8.954242509439325
11510,41448.64603665759,2258.1604159696985,261.0,160.13406143956644,8.954242509439325
11511,45360.412222586754,9276.389278553019,315.0,158.05623516609663,8.954242509439325
11512,12113.602251104363,11196.776909541135,-26.0,113.23902553146507,8.954242509439325
11513,37527.52391017932,754.0877959280434,130.0,158.70770428927315,8.954242509439325
11514,53886.451522893505,1189.4907896028578,63.0,161.79343123605878,8.954242509439325
11515,46671.46078183631,5288.933596936664,232.0,167.86080609867653,8.954242509439325
11516,49381.16908323883,19031.29766710145,169.0,152.12422627315974,8.954242509439325
11517,22195.585024358155,2386.034249358783,75.0,160.4153793438918,8.954242509439325
11518,26828.85204346438,8672.669934486908,184.0,140.77572363579802,8.954242509439325
11519,48125.81459794589,1193.4988300178823,286.0,193.7005772029816,8.954242509439325
11520,14026.00829860727,2921.026071596033,150.0,145.05536041437745,8.954242509439325
11521,30549.202359433857,6472.332744874253,183.0,151.31363334288363,8.954242509439325
11522,41054.56251365769,38816.811773390815,61.0,145.11565374483558,8.954242509439325
11523,32579.35787560388,21385.521401737722,231.0,128.79993701816886,8.954242509439325
11524,34348.76280195141,32120.82528427419,59.0,143.61422404825586,8.954242509439325
11525,57878.167969398375,1194.6336898054462,20.0,151.58520729564816,8.954242509439325
11526,42198.81248000671,752.2253364442547,52.0,152.0846313563734,8.954242509439325
11527,53472.45557664122,924.454116776161,39.0,159.10775309451088,8.954242509439325
11528,16413.397984455223,7073.47186077601,69.0,132.43019383042162,8.954242509439325
11529,49082.1016457507,6996.159619395574,309.0,178.99463392333334,8.954242509439325
11530,15909.397235955917,1192.5530857018362,54.0,143.99326546701798,8.954242509439325
11531,41585.124118905165,15923.445433932773,242.0,156.868444730982,8.954242509439325
11532,40822.09601615047,1190.1909220220555,234.0,163.01712953958074,8.954242509439325
11533,68301.8053632374,756.9495292433959,67.0,180.69236386127943,8.954242509439325
11534,33659.48593202987,13971.527418639074,55.0,136.7287454877793,8.954242509439325
11535,44896.790145653016,2773.6950090429355,272.0,183.09290657307326,8.954242509439325
11536,48992.74850495866,6423.930644348057,313.0,180.30160568180622,8.954242509439325
11537,50115.79145617624,750.5419955210311,51.0,153.37190933666136,8.954242509439325
11538,60892.419415477234,4084.9523102506732,259.0,160.38054416667558,8.954242509439325
11539,26420.633579619847,11323.284603967159,33.0,149.0528245904688,8.954242509439325
11540,42154.285187632704,19648.43528460232,256.0,152.67103895144612,8.954242509439325
11541,49354.40250086211,1189.9546888370746,60.0,151.1492647274604,8.954242509439325
11542,35371.59611472584,3991.388960374501,74.0,147.20504759415203,8.954242509439325
11543,63514.287262327955,1190.244836745373,108.0,185.337814313738,8.954242509439325
11544,46257.13256691873,924.6768432212726,76.0,159.00910233159826,8.954242509439325
11545,41122.70404205671,17693.842786175646,84.0,138.06573060404827,8.954242509439325
11546,38699.5884661161,3581.719551952609,106.0,164.238932886969,8.954242509439325
11547,36626.26129284226,1995.6932788445115,80.0,151.39229387462106,8.954242509439325
11548,42376.67710740043,39970.933261365826,85.0,151.94011696365914,8.954242509439325
11549,40104.58620660349,8455.75271444051,286.0,155.83384749491535,8.954242509439325
11550,39973.508389674564,7708.46299246507,42.0,151.60861030658717,8.954242509439325
11551,54816.934198861585,25057.807233264353,350.0,159.59057934931167,8.954242509439325
11552,16004.494056782414,1849.2102336174817,174.0,145.77919598821887,8.954242509439325
11553,43093.48674044201,1504.0044691443509,302.0,163.2761891331009,8.954242509439325
11554,50667.228028628066,4205.512063328868,11.0,135.81399827958998,8.954242509439325
11555,67894.94443424886,3569.804807151369,11.0,149.81093352132262,8.954242509439325
11556,36992.77503059774,18910.038828077235,-152.0,148.71568949961642,8.954242509439325
11557,49812.72138835368,755.4887455587419,163.0,163.35623645254304,8.954242509439325
11558,47697.023582278554,1194.2880626852445,65.0,174.06898310289623,8.954242509439325
11559,26945.681265843028,15212.672797845387,192.0,149.25281826941057,8.954242509439325
11560,48518.79865684125,1194.2411283502192,320.0,165.60195906176148,8.954242509439325
11561,30743.327808659684,924.5327025592426,65.0,150.20085913827126,8.954242509439325
11562,42539.15814837125,19417.32355959717,230.0,151.74595125702947,8.954242509439325
11563,29929.764559890868,7435.257084907578,260.0,152.51944561637015,8.954242509439325
11564,12282.292512139798,2874.091274045146,10.0,129.24354384627426,8.954242509439325
11565,57926.815215725714,33113.36140055759,-72.0,155.61201514157196,8.954242509439325
11566,33771.5995189456,31381.656002399814,77.0,146.15008737459078,8.954242509439325
11567,31955.714176636004,1191.514007944816,142.0,175.83058020141954,8.954242509439325
11568,34153.83135661397,20044.444259603217,-216.0,148.72087854047146,8.954242509439325
11569,40099.64596238775,8338.546234935946,74.0,146.53456959072943,8.954242509439325
11570,19190.28759820884,16752.187715040618,119.0,145.58377031104447,8.954242509439325
11571,45265.916090722465,2915.3093855514153,28.0,152.66372008806178,8.954242509439325
11572,34669.76892692367,28043.34498320845,80.0,134.54929353545955,8.954242509439325
11573,46798.78437545767,37724.59876542009,251.0,131.74218428537162,8.954242509439325
11574,60747.92085142599,14621.983581419663,139.0,155.50919895558332,8.954242509439325
11575,43664.864445070154,12352.210895752442,75.0,152.34442287067597,8.954242509439325
11576,65537.06751164379,1194.5099024775186,264.0,188.5718648644115,8.954242509439325
11577,61213.39376317567,924.6409796778512,117.0,160.24885339538108,8.954242509439325
11578,36787.17269686092,2873.3325165092488,121.0,153.8199813197931,8.954242509439325
11579,47158.65878680595,3158.895577819751,301.0,160.73558827742764,8.954242509439325
11580,50993.514375146646,2389.8910393666583,346.0,186.0486961230564,8.954242509439325
11581,34156.55691945709,2382.7590717717903,71.0,155.60028504472822,8.954242509439325
11582,46837.64601021878,1997.5156130351302,244.0,160.71331384901984,8.954242509439325
11583,25178.89862538917,1192.658356174067,81.0,156.45807143296565,8.954242509439325
11584,41315.81382004129,38930.02233210929,123.0,151.8987827112586,8.954242509439325
11585,23101.39318181482,924.6614056020009,54.0,145.32581515294112,8.954242509439325
11586,48086.43925256424,924.622790842488,9.0,149.2539078604301,8.954242509439325
11587,16596.875018953262,12281.283864476556,-5.0,129.43483511916097,8.954242509439325
11588,32318.70093626051,924.6365562955883,135.0,156.40073534044592,8.954242509439325
11589,42897.092205792665,754.4225062244965,107.0,174.36250272087435,8.954242509439325
11590,16355.658052838537,2874.6462758731045,179.0,150.12420912948645,8.954242509439325
11591,39097.42970942074,8190.891429698545,84.0,146.32396164172556,8.954242509439325
11592,33850.59681277021,17798.586238549542,-175.0,142.2784666658312,8.954242509439325
11593,63992.07794888758,11485.527818795514,428.0,158.9111715260757,8.954242509439325
11594,36368.78897045068,924.6944284280606,112.0,156.62231662757264,8.954242509439325
11595,41517.30973925199,39263.31960719445,62.0,145.21823831399,8.954242509439325
11596,48202.412674896055,1190.3247439215113,95.0,154.87766736431547,8.954242509439325
11597,7155.338794069929,1192.4500952302508,75.0,139.01594361704315,8.954242509439325
11598,10823.274680859062,8386.989335857788,120.0,141.20015643784356,8.954242509439325
11599,48993.66759003148,6996.875715261375,443.0,161.49202443472552,8.954242509439325
11600,39100.29845543451,5955.744506232364,68.0,146.24832458877705,8.954242509439325
11601,50889.04342083353,2926.2076081838773,339.0,162.85687071604053,8.954242509439325
11602,11887.455960547868,7026.943384050866,62.0,137.4805269404143,8.954242509439325
11603,59911.01342808895,3151.5092514090434,99.0,160.54990875570667,8.954242509439325
11604,31429.922614747877,3774.6120454327283,133.0,153.78517545306497,8.954242509439325
11605,58272.67597426525,3151.868432294495,103.0,157.36091525090572,8.954242509439325
11606,26011.507987534114,16161.921190993287,224.0,131.11136748775124,8.954242509439325
11607,39667.01999222606,2382.244755524812,88.0,163.5676002213869,8.954242509439325
11608,34820.47515424682,3572.8026710478352,363.0,159.71507627001404,8.954242509439325
11609,22886.915191574077,20661.320280914086,46.0,140.07557846082628,8.954242509439325
11610,31744.281776266947,29494.959903923682,57.0,142.9386830999166,8.954242509439325
11611,55865.70184496403,756.1911136878956,89.0,159.65700383230867,8.954242509439325
11612,14835.468736659674,8848.721791225285,-8.0,120.69270347040052,8.954242509439325
11613,34734.677863658646,924.578728637349,133.0,156.1613184840161,8.954242509439325
11614,36719.29979310468,3573.4502188378165,76.0,145.89635901862377,8.954242509439325
11615,33814.97277006394,1504.4433993069783,26.0,150.10174252656623,8.954242509439325
11616,48035.36662066564,750.6003863614154,92.0,180.6204771165473,8.954242509439325
11617,35344.66696504305,3573.744314512907,71.0,145.4588308933176,8.954242509439325
11618,9069.086567328186,6630.030739876992,122.0,139.98457236697567,8.954242509439325
11619,54796.636408791215,1849.1691792161876,63.0,152.24272912878172,8.954242509439325
11620,54147.997839986805,4863.924959987445,237.0,158.1112269117226,8.954242509439325
11621,57251.93913126103,11052.117230869644,266.0,159.302075159007,8.954242509439325
11622,40509.899126697346,924.5443884109327,166.0,159.83838554866225,8.954242509439325
11623,37135.179587585924,1995.768041053317,132.0,153.96106764948013,8.954242509439325
11624,51208.55299527807,26982.270372052102,116.0,147.48617261954004,8.954242509439325
11625,21714.972897254076,14148.107222009028,84.0,131.41487533148546,8.954242509439325
11626,47303.924579247316,13950.504410275536,177.0,154.93000324147923,8.954242509439325
11627,34675.804426484705,2436.3654845537008,366.0,161.23211402542688,8.954242509439325
11628,44336.481221283655,924.5869907668715,116.0,157.86732505692927,8.954242509439325
11629,44330.33804680547,1763.2185516537575,181.0,183.80272653339046,8.954242509439325
11630,30449.79755666776,4098.012150272017,148.0,152.35801880625732,8.954242509439325
11631,45005.63425174563,754.9434748697236,177.0,162.83573068063245,8.954242509439325
11632,61829.444379649,2379.116941741613,190.0,163.49872734788784,8.954242509439325
11633,36897.955234863395,755.3147984870308,180.0,161.29791676294772,8.954242509439325
11634,59057.20406952182,1189.9656263217985,178.0,162.09564219154058,8.954242509439325
11635,22995.153414004464,4862.963355043399,244.0,156.1812425400957,8.954242509439325
11636,9222.420461462125,6838.81644892241,120.0,140.0598551640859,8.954242509439325
11637,49102.64112295897,11700.75233996664,213.0,153.0710606829398,8.954242509439325
11638,42928.305362091254,2381.1322278351995,88.0,157.27067729727415,8.954242509439325
11639,17700.971602844245,5748.810008263621,211.0,150.89281303559525,8.954242509439325
11640,60128.5402546033,1190.6680703242969,98.0,157.0842407445954,8.954242509439325
11641,48918.587709146464,26417.651289159454,250.0,153.2398576398547,8.954242509439325
11642,52965.75058890164,924.6465783634083,10.0,139.01778429096936,8.954242509439325
11643,47251.74310241579,924.6303684015256,7.0,145.26387386240572,8.954242509439325
11644,42578.789388227386,9841.439349072,126.0,148.81217906734196,8.954242509439325
11645,27223.9509145803,15999.783612962177,332.0,153.16272633454386,8.954242509439325
11646,29314.802460831772,2387.2404033740763,39.0,147.26245771900474,8.954242509439325
11647,43135.55366137159,1194.4769667501212,40.0,157.4019287614252,8.954242509439325
11648,29017.11293549625,17824.573613289445,133.0,153.71232265190636,8.954242509439325
11649,4676.134510793583,4093.999589401868,-76.0,104.93037331698946,8.954242509439325
11650,66486.55164922336,2378.659353656517,226.0,162.25005167558183,8.954242509439325
11651,33531.17620218131,754.8091947789638,17.0,142.4685875677319,8.954242509439325
11652,20396.892816849584,924.5891849977254,44.0,142.40090272544256,8.954242509439325
11653,44594.162414309416,17061.699170945998,666.0,162.91269047157823,8.954242509439325
11654,45821.97094241645,2443.8615977794852,129.0,155.50416783709719,8.954242509439325
11655,39418.71164803096,5268.544407307453,297.0,158.28700817148433,8.954242509439325
11656,35589.03640507492,2382.5634577131746,223.0,179.46987568463575,8.954242509439325
11657,43184.04840235399,40938.187460864894,47.0,145.41261196079626,8.954242509439325
11658,5585.166067679808,3150.01305744196,100.0,136.28659696761906,8.954242509439325
11659,38217.96415757233,3014.3717632444036,13.0,144.51025646609125,8.954242509439325
11660,47911.22038982555,15810.677658687398,147.0,150.69430304059196,8.954242509439325
11661,27620.351874066928,25221.855859491374,113.0,148.49520070167952,8.954242509439325
11662,63098.449164495556,3159.6941909721413,95.0,173.59596698920143,8.954242509439325
11663,26022.55096103975,23605.693520374647,124.0,148.08379106054355,8.954242509439325
11664,55688.861281429716,8619.28073084246,65.0,153.094478719116,8.954242509439325
11665,34466.65089009766,751.5433925740191,155.0,185.67048915434398,8.954242509439325
11666,55704.44579088216,924.7842656510624,72.0,154.75255977201627,8.954242509439325
11667,49056.75482598843,24052.244324762552,247.0,153.47081076914057,8.954242509439325
11668,43478.11156829475,924.6483294516684,14.0,149.00516456282642,8.954242509439325
11669,36184.978141645646,11120.875421553797,384.0,156.39404615376475,8.954242509439325
