,R,D,H,PL,F
6821,32438.444325760105,1849.0980868255597,264.0,185.67192656970857,9.852784868680548
6822,47873.518718161526,27189.669817846574,225.0,178.74230664754535,9.852784868680548
6823,36940.732643348194,14625.037501561743,652.0,188.93030832207285,9.852784868680548
6824,41430.68537023572,2915.321964019747,112.0,178.05035952296012,9.852784868680548
6825,55588.851002321426,4339.594037784789,402.0,190.39955822491072,9.852784868680548
6826,43006.52097803027,42255.56043106615,69.0,173.63910101047358,9.852784868680548
6827,49225.04108861459,7549.4673709357985,439.0,188.33500618692995,9.852784868680548
6828,43568.3039290001,27073.283203763334,252.0,175.24058960092486,9.852784868680548
6829,54177.580373175064,756.7789591412715,47.0,222.1443527839674,9.852784868680548
6830,60331.68052794661,9098.401472263575,525.0,190.3993439973179,9.852784868680548
6831,64334.46623188523,1194.877521750856,160.0,243.19627947209918,9.852784868680548
6832,43931.45042942341,750.7532222207814,48.0,199.5248754908181,9.852784868680548
6833,44442.05433377926,752.163383276176,27.0,184.7988446810507,9.852784868680548
6834,10198.310477043031,5598.365057157755,-4.0,129.67404518509935,9.852784868680548
6835,49330.61153408802,1994.8514771295015,131.0,206.7684443154551,9.852784868680548
6836,52911.556373446954,1997.9475370571593,73.0,182.30257852430356,9.852784868680548
6837,44406.78222658459,15736.646962759121,299.0,181.29890505333185,9.852784868680548
6838,44149.130607999716,754.9669006618317,110.0,218.56263788469306,9.852784868680548
6839,51143.10825014419,4683.145132986316,438.0,190.97207872860102,9.852784868680548
6840,29143.505350830994,1849.0547946865386,80.0,187.9236459217271,9.852784868680548
6841,53344.86314656554,25244.05760227422,85.0,177.5333462582051,9.852784868680548
6842,44943.09611157484,5148.456297453021,187.0,179.34172892789812,9.852784868680548
6843,42641.98255665744,7132.909411659062,252.0,183.55406012026654,9.852784868680548
6844,36990.030282342625,754.0820217075214,154.0,217.60446056872723,9.852784868680548
6845,26303.968080855335,924.4804764910546,22.0,179.33466268370063,9.852784868680548
6846,21257.764134449677,1191.5307701797753,127.0,180.0596904349269,9.852784868680548
6847,54795.67963068501,5951.614607538125,55.0,165.81620575356598,9.852784868680548
6848,29791.550123478104,4681.044607471361,45.0,195.56554234079562,9.852784868680548
6849,32815.88556978653,25819.156448204354,124.0,171.71591980937546,9.852784868680548
6850,63050.08899470955,1195.4192881445792,124.0,186.62177245048164,9.852784868680548
6851,23126.134797475213,22644.50923511069,52.0,168.31476845073095,9.852784868680548
6852,69537.95378901693,1189.0338258722172,180.0,234.40747816553687,9.852784868680548
6853,32953.68614112621,4200.485106238701,23.0,171.39409558038534,9.852784868680548
6854,53367.00382275981,1194.7802466982062,77.0,184.45709323688186,9.852784868680548
6855,29995.080627139097,15352.122737666508,-186.0,177.79655875209647,9.852784868680548
6856,50381.426106332954,1193.944158306692,228.0,206.13686000206485,9.852784868680548
6857,28290.142943559502,5747.5192504146835,139.0,174.13774567475247,9.852784868680548
6858,53608.96457580656,11239.206900280518,346.0,187.02769972389444,9.852784868680548
6859,47742.162079924914,4187.451211465162,10.0,174.5143265174047,9.852784868680548
6860,53708.880948811064,1848.971769412267,94.0,207.78963622037162,9.852784868680548
6861,59514.679274111164,924.6045540940352,35.0,188.24064257774359,9.852784868680548
6862,42769.540971035196,924.5823255628826,24.0,177.71456854223945,9.852784868680548
6863,30554.20059072682,11459.64510383823,91.0,174.96334476419383,9.852784868680548
6864,14344.205398416028,752.9528305028175,140.0,178.23955665506008,9.852784868680548
6865,50910.6494230683,12868.546762117607,244.0,185.78820715959978,9.852784868680548
6866,18689.311904710867,4679.0011783666005,330.0,180.84484135918143,9.852784868680548
6867,41703.69441632094,2260.258083726287,147.0,210.79533211654132,9.852784868680548
6868,52428.77809805462,14365.721109170057,134.0,178.1421224443791,9.852784868680548
6869,28837.4367629425,28091.53482295337,64.0,170.25223348745817,9.852784868680548
6870,6631.067412714223,752.6578552024054,13.0,158.81970704579587,9.852784868680548
6871,11977.902753904122,924.5406648612045,28.0,165.5699243068027,9.852784868680548
6872,32270.274034207316,1191.0107109117143,263.0,187.6266855075327,9.852784868680548
6873,46720.66925131674,1995.4943182836164,22.0,166.7476992627553,9.852784868680548
6874,36826.747616729524,754.2426381395788,85.0,236.40558538228106,9.852784868680548
6875,16977.97653009941,1192.7879207521269,139.0,192.86032414737343,9.852784868680548
6876,63842.91196233382,924.7624956390772,49.0,180.6014676999068,9.852784868680548
6877,66837.20633622674,53719.55777112738,-726.0,180.06376593039067,9.852784868680548
6878,4192.58240287529,1766.0723571660951,31.0,155.0680340572971,9.852784868680548
6879,30341.492862780375,751.4917889116246,67.0,200.94524115711877,9.852784868680548
6880,65557.0447142919,1760.3145104734851,273.0,192.11947042850403,9.852784868680548
6881,59137.77461295991,1997.636375369659,171.0,187.2582216729576,9.852784868680548
6882,42359.9067685438,1190.7306141225106,142.0,217.91086427526574,9.852784868680548
6883,54738.40015034123,31580.593805183038,265.0,182.56840386437648,9.852784868680548
6884,42950.794739512115,751.8736630930242,13.0,173.58713829419818,9.852784868680548
6885,35472.47363574136,3157.724476709692,208.0,182.30955400102147,9.852784868680548
6886,20275.03714893499,2386.170871753366,129.0,188.9288663024172,9.852784868680548
6887,28590.54186952877,750.7984315537483,200.0,187.10343985026324,9.852784868680548
6888,37323.39894491977,4198.13426982359,312.0,185.83021445476746,9.852784868680548
6889,37522.06059626316,25610.130522729694,77.0,172.46339262112326,9.852784868680548
6890,54553.47438947306,3698.1303949350836,82.0,193.3104388966382,9.852784868680548
6891,44612.975561332154,4667.268568855403,265.0,212.64597062910119,9.852784868680548
6892,47929.05499721984,15722.470611845698,18.0,200.43907389871913,9.852784868680548
6893,60649.671636810526,3151.756715148416,118.0,203.80811256745676,9.852784868680548
6894,25610.5047077891,753.3488938397944,178.0,184.07165123097673,9.852784868680548
6895,18931.550228280692,3991.728949228259,210.0,177.60834681051034,9.852784868680548
6896,51108.39977160926,37262.32423757281,-128.0,181.22610894735755,9.852784868680548
6897,37437.16058862577,36696.55755267399,61.0,172.42862004299243,9.852784868680548
6898,33881.92130705294,15804.33234347097,23.0,179.70787996687753,9.852784868680548
6899,52509.66746308385,9554.539736015386,100.0,189.2421199229556,9.852784868680548
6900,47621.23966695026,3990.291486264692,105.0,186.05291402800265,9.852784868680548
6901,30732.391173951277,20594.598166435513,79.0,170.79126707020782,9.852784868680548
6902,43558.92836854571,924.6095300379689,143.0,185.82705396428753,9.852784868680548
6903,47926.30366690881,36026.60692262299,66.0,174.48956550368263,9.852784868680548
6904,44197.41139875009,24081.97515583889,138.0,173.48657875183235,9.852784868680548
6905,59066.727503178845,3989.296102633478,197.0,203.75433712626233,9.852784868680548
6906,43997.19690772847,924.5581096607812,34.0,189.75676158621843,9.852784868680548
6907,36710.660696596606,750.0008880585851,86.0,209.840990388883,9.852784868680548
6908,40588.713624613905,17712.496382535053,63.0,181.0336743142342,9.852784868680548
6909,31659.901888457534,4683.390247863152,105.0,174.9449402640685,9.852784868680548
6910,41775.28124298863,24144.40210665905,-10.0,169.99941054133808,9.852784868680548
6911,9536.56029362052,2383.989463150469,-70.0,146.70263440538287,9.852784868680548
6912,39341.01955603888,19224.304090460322,142.0,173.19421052589126,9.852784868680548
6913,44186.62041399908,5952.0166948110445,173.0,185.54013555519882,9.852784868680548
6914,23624.9892742435,15448.799410326932,99.0,168.6086980391225,9.852784868680548
6915,51324.983753591776,5139.851470183724,123.0,185.38815526353733,9.852784868680548
6916,32719.107760079354,3153.3669041097764,79.0,192.22148432875562,9.852784868680548
6917,63125.692303031996,5949.568216227579,52.0,173.71073949638412,9.852784868680548
6918,34150.93050501389,750.3808969551048,71.0,179.82489045473153,9.852784868680548
6919,59202.708947149,42823.25024375261,335.0,183.94468749611676,9.852784868680548
6920,15310.401426517197,9222.48076383274,50.0,164.80062230938273,9.852784868680548
6921,10538.435095519562,9785.094374787044,-202.0,129.95900309796068,9.852784868680548
6922,35073.95154668095,750.7954900508075,37.0,173.53769198865416,9.852784868680548
6923,56238.32343590704,3996.0772184048055,251.0,206.67720783253466,9.852784868680548
6924,36748.85250551785,3527.147488278258,77.0,172.81878719673267,9.852784868680548
6925,37779.97212215947,16351.157655335326,81.0,167.98356903811055,9.852784868680548
6926,39127.4717152778,16573.190977034912,145.0,173.6327335018638,9.852784868680548
6927,36072.06498462047,35351.215205692264,56.0,172.08776059951174,9.852784868680548
6928,49601.07809274597,750.6960288709698,17.0,174.7748271945785,9.852784868680548
6929,50466.36443615978,1998.0943144402604,220.0,222.67528514115654,9.852784868680548
6930,21686.368880121365,3992.0924925184263,-13.0,148.85118446367625,9.852784868680548
6931,3763.9713282042576,3010.630496638443,-35.0,121.01640672667682,9.852784868680548
6932,24083.728227377775,924.6714999568923,278.0,186.99468496205662,9.852784868680548
6933,34234.405872257805,1192.805312695489,181.0,216.41628769033713,9.852784868680548
6934,14971.149170819215,2383.38864627208,-50.0,151.6557516904651,9.852784868680548
6935,44895.77825249368,924.5122037808761,128.0,208.9421008498668,9.852784868680548
6936,29581.097768692158,7580.193356890858,444.0,185.22587655760213,9.852784868680548
6937,50112.58648108859,2379.9159596732525,126.0,211.17691885998653,9.852784868680548
6938,12203.289017748108,752.7998163016337,46.0,175.76621757318634,9.852784868680548
6939,43658.32278306468,3159.365742275207,136.0,182.35502944953961,9.852784868680548
6940,34740.65165020183,1506.0656174158323,100.0,192.90153381406662,9.852784868680548
6941,52856.49379724533,7990.898286589693,324.0,185.754289547712,9.852784868680548
6942,38019.1497927441,7142.156288025523,264.0,182.1350889570539,9.852784868680548
6943,39188.38686052883,30742.23792911331,13.0,181.73984307121873,9.852784868680548
6944,56349.997534995484,8857.307892768169,201.0,196.35291048864775,9.852784868680548
6945,34884.228288802355,27563.093997438787,61.0,171.87153034631467,9.852784868680548
6946,42979.418640384865,3572.4330670138065,52.0,173.53324699886326,9.852784868680548
6947,39963.70040078932,5945.53337796817,159.0,177.92963537018775,9.852784868680548
6948,66695.07860149308,9518.981132000734,15.0,167.68601419419838,9.852784868680548
6949,14023.274836510855,13466.412688306273,-83.0,162.0805385072687,9.852784868680548
6950,57808.28653772708,5972.3080170664925,308.0,215.9144462796335,9.852784868680548
6951,38526.09739602758,2255.7896671501976,210.0,200.32237081207768,9.852784868680548
6952,19547.00029822469,6515.579586314093,-24.0,167.8140182387801,9.852784868680548
6953,47826.5262102366,1997.3839100723014,55.0,198.71358588896817,9.852784868680548
6954,52919.49067434579,924.5214033527565,83.0,212.25296407688842,9.852784868680548
6955,62402.23874655659,4758.341585158573,435.0,226.25315529686713,9.852784868680548
6956,21385.086486650987,7435.035049356452,-35.0,163.83064957465362,9.852784868680548
6957,41223.180356855,1764.176838854399,160.0,216.87062988453366,9.852784868680548
6958,55115.89099813276,9836.839400414854,154.0,178.29742043349685,9.852784868680548
6959,38125.46031480788,3571.9710619598472,173.0,182.68616200667702,9.852784868680548
6960,44422.71954060547,6857.986721347176,147.0,185.79907593100452,9.852784868680548
6961,43982.08704814447,4684.341127382075,249.0,184.8703928074056,9.852784868680548
6962,63197.42157432172,4326.327595082559,241.0,188.8134341772385,9.852784868680548
6963,37165.939815806545,36419.66282989613,69.0,172.409196500378,9.852784868680548
6964,31638.462132717304,4764.10649433543,331.0,184.7440839586234,9.852784868680548
6965,33447.755389080005,32755.76534034241,37.0,171.33677522550505,9.852784868680548
6966,41470.26869897416,5266.788851177653,281.0,214.66319315445492,9.852784868680548
6967,43683.20939031589,12289.982478613401,155.0,195.05360474439667,9.852784868680548
6968,58000.434524537406,13863.80107804713,94.0,205.48892779927291,9.852784868680548
6969,46935.591478973205,17859.02515244485,292.0,207.04356410507611,9.852784868680548
6970,30608.75823035054,29869.32759504192,69.0,170.7828783040523,9.852784868680548
6971,35800.373658527,2874.4766207130274,102.0,182.10465775593735,9.852784868680548
6972,32653.63132258023,32174.480242635742,57.0,171.25179273156175,9.852784868680548
6973,21279.01842533608,924.6847270171878,165.0,180.90122728966256,9.852784868680548
6974,31147.430226628025,14660.738090809224,266.0,187.84890481078028,9.852784868680548
6975,50361.92941544198,755.4690470870551,10.0,186.07245787221262,9.852784868680548
6976,29636.845819826485,7735.432828932254,-6.0,168.3853390305838,9.852784868680548
6977,9367.486775487974,6515.584720486242,30.0,154.02718504446804,9.852784868680548
6978,37631.65039415281,6096.699914998363,152.0,199.3803250547055,9.852784868680548
6979,14643.638118627847,2442.1182402241616,39.0,163.6063274084572,9.852784868680548
6980,36821.3728388535,20456.95937726882,344.0,181.1812142596874,9.852784868680548
6981,50266.60819085024,8203.869271711485,269.0,183.3217637400558,9.852784868680548
6982,28224.308221979776,752.869733736486,104.0,209.45993405381677,9.852784868680548
6983,56464.74919894205,35360.656173448646,213.0,180.12624416540476,9.852784868680548
6984,25530.370873930577,12420.170773941729,-65.0,175.6090478280385,9.852784868680548
6985,53191.91106384746,11125.851649265334,269.0,182.7019841411904,9.852784868680548
6986,42993.06728955989,42242.34365444781,69.0,173.63645885581028,9.852784868680548
6987,38853.495738689904,7989.516847289551,252.0,181.69040455832288,9.852784868680548
6988,59050.48937341118,5263.80619679828,514.0,214.6509208740375,9.852784868680548
6989,38104.551052716524,31093.291427702203,124.0,172.75732364838285,9.852784868680548
6990,43115.771551047175,6645.533922667595,188.0,185.0514542220801,9.852784868680548
6991,44405.3217219159,1193.8919022345985,331.0,192.31444765004414,9.852784868680548
6992,11322.69701389915,2874.426613674368,32.0,162.8702395195392,9.852784868680548
6993,43638.67885344277,23704.968850959296,156.0,174.97630988753346,9.852784868680548
6994,52785.880542610204,924.4864891673899,114.0,217.37142041032996,9.852784868680548
6995,11115.036862671344,1192.9652738906666,25.0,168.39755600236396,9.852784868680548
6996,49385.66246538135,1190.673142123047,73.0,178.6087306970773,9.852784868680548
6997,43238.11866779534,9940.964718546897,95.0,182.28199150570134,9.852784868680548
6998,14179.469670899793,3155.368423650256,13.0,149.09716459328345,9.852784868680548
6999,63206.541271433125,4327.607881681382,43.0,173.5543083607787,9.852784868680548
7000,20104.349504445996,751.9889278553882,188.0,182.81699808991573,9.852784868680548
7001,42029.20875761062,1194.1135977360425,230.0,206.85749141891665,9.852784868680548
