,R,D,H,PL,F
6761,24345.438115031353,3127.6737118364,167.0,177.12238340148565,9.852784868680548
6762,7473.575469448318,924.5402434041786,31.0,156.37442379735865,9.852784868680548
6763,50938.428392469454,2382.1313384626465,267.0,188.65921715035148,9.852784868680548
6764,18780.403259595758,2242.4346462622275,110.0,174.84421081266083,9.852784868680548
6765,50765.2972909406,1186.546712365741,102.0,183.29984583801718,9.852784868680548
6766,47384.08845050875,4320.373262633416,79.0,178.39417338799137,9.852784868680548
6767,43215.90845721334,745.7233052479978,61.0,180.8702265899965,9.852784868680548
6768,60567.53253402225,744.8014219172969,75.0,217.87277986173493,9.852784868680548
6769,49925.50081331671,5934.010954666695,74.0,177.50805435100298,9.852784868680548
6770,44435.58610175297,924.4928175020923,107.0,198.98623884477874,9.852784868680548
6771,46153.70540025178,2901.9180589992898,174.0,206.81312462743654,9.852784868680548
6772,31780.563561427825,13968.119862544296,593.0,185.7306457299145,9.852784868680548
6773,11116.9557743153,924.6570639028519,25.0,176.75613894758413,9.852784868680548
6774,26932.32057778528,1495.653306095932,95.0,201.210919048521,9.852784868680548
6775,7533.167979901649,1494.6415748223992,-1.0,146.08695086214595,9.852784868680548
6776,39147.655273583856,1187.9929149550483,97.0,217.9237255192776,9.852784868680548
6777,47221.980081667716,924.5828460620612,99.0,183.88797355417196,9.852784868680548
6778,18228.997788626133,5278.043890721368,144.0,174.3997834126104,9.852784868680548
6779,43321.85457935271,924.5157583786131,168.0,187.28492016515193,9.852784868680548
6780,25747.186524653865,21901.769430604465,-93.0,179.4685277922221,9.852784868680548
6781,54229.02787341701,2433.172790351818,132.0,184.04061804762512,9.852784868680548
6782,63824.4896667509,20532.949962855746,429.0,186.27613248716156,9.852784868680548
6783,32067.60450591684,1187.794605682882,208.0,219.50456416059325,9.852784868680548
6784,58245.274560689875,14175.865527295555,312.0,183.93246201084455,9.852784868680548
6785,49369.482568347936,4645.571443064447,191.0,183.53517025769065,9.852784868680548
6786,49042.095241573355,6397.100328894976,238.0,206.36601024767464,9.852784868680548
6787,40167.14506040272,3148.671885983447,187.0,182.68118488185192,9.852784868680548
6788,40674.19948080797,747.5979261726927,120.0,184.51242814198,9.852784868680548
6789,45924.570896300225,25735.01932549571,384.0,183.46432932206915,9.852784868680548
6790,27336.55443551102,19014.445068131812,136.0,166.09372524996502,9.852784868680548
6791,35093.264449083355,746.1145081125001,73.0,206.54962947028412,9.852784868680548
6792,25008.71504033522,924.5723343278049,110.0,178.60113204167277,9.852784868680548
6793,24980.5461935062,3569.8973755849443,204.0,180.09251053333725,9.852784868680548
6794,19018.142081144433,4753.120267100378,57.0,170.28149618744789,9.852784868680548
6795,33416.41376618057,12898.276845450879,181.0,176.31229580490754,9.852784868680548
6796,33297.946341868,1189.7887353739798,45.0,186.21823396231378,9.852784868680548
6797,42149.93211578909,1759.8217115389268,74.0,206.5663009646529,9.852784868680548
6798,51796.22935920838,924.5814804452684,148.0,187.84103105891717,9.852784868680548
6799,35116.79349710659,924.5534099033073,70.0,178.01347807289375,9.852784868680548
6800,14234.598476514237,9018.911119880915,78.0,160.41006137028361,9.852784868680548
6801,14951.128045137362,1189.6294269594791,31.0,179.9053486320475,9.852784868680548
6802,68110.22771975267,17874.460058527446,235.0,176.81956208986318,9.852784868680548
6803,44484.74991280003,5954.219329450841,127.0,186.23785263775076,9.852784868680548
6804,48302.25386636017,750.8199906446395,44.0,182.03422055121706,9.852784868680548
6805,46046.67582023771,924.4577193879459,96.0,183.29528703769208,9.852784868680548
6806,53364.592505215536,4331.134431595887,231.0,185.0367645906615,9.852784868680548
6807,39618.667438500626,1993.3657638124737,189.0,186.33211013147536,9.852784868680548
6808,47722.18127923939,1762.4502196281449,6.0,180.87388845004227,9.852784868680548
6809,35419.34774153821,2773.5641614023466,108.0,178.61858322758036,9.852784868680548
6810,57284.3541015116,9496.077809252973,236.0,207.02808614310305,9.852784868680548
6811,32909.113964316515,924.5357675644331,127.0,190.68873869714685,9.852784868680548
6812,41389.35129749722,28554.474742402585,171.0,183.74989062139787,9.852784868680548
6813,60252.84951497115,1191.65112052194,138.0,187.91735199800652,9.852784868680548
6814,32978.51983275289,746.8368098209024,58.0,182.23736371190205,9.852784868680548
6815,45779.80209182737,924.4497526006005,149.0,186.73302707988128,9.852784868680548
6816,18242.201646882833,3988.1548099455017,137.0,171.9188779958709,9.852784868680548
6817,65729.78659600756,3558.425220315935,113.0,210.2121383113488,9.852784868680548
6818,52239.451605166476,1191.2374746786656,178.0,188.31070681264504,9.852784868680548
6819,50170.63410343921,3155.024443024996,63.0,186.33783743203543,9.852784868680548
6820,59835.81118942153,17722.54203429522,104.0,194.37962855767518,9.852784868680548
6821,40337.61097812257,749.213709763005,52.0,185.97480339025242,9.852784868680548
6822,36728.382004775965,14592.707448983192,306.0,180.46778075917092,9.852784868680548
6823,39096.09380984408,6449.939813110511,248.0,210.70585045234137,9.852784868680548
6824,46180.40583784944,25479.6835443877,266.0,180.662512271686,9.852784868680548
6825,61693.679397544,924.4825840863673,23.0,187.22048944957683,9.852784868680548
6826,15187.680128584721,747.5941679561104,23.0,185.05766641791928,9.852784868680548
6827,40298.23275813026,747.7579960863983,132.0,185.1302049539759,9.852784868680548
6828,12197.297665942797,4757.993341902418,9.0,160.20788720366386,9.852784868680548
6829,9454.361310599157,8651.90829432911,-37.0,154.9552937102605,9.852784868680548
6830,28473.9826248633,14983.849110573996,123.0,177.46222461818488,9.852784868680548
6831,39715.48112044295,6789.810405280802,70.0,179.84054330501192,9.852784868680548
6832,25171.95586985197,3987.6264177940566,123.0,188.45438293876904,9.852784868680548
6833,40418.77297955628,5982.33877701126,246.0,182.77612590630923,9.852784868680548
6834,65589.81962447446,17802.50196164034,88.0,199.7130087490806,9.852784868680548
6835,19633.17197306742,2242.190009389213,60.0,177.13167111546448,9.852784868680548
6836,52314.17222935017,7434.068458801882,221.0,201.65550915363448,9.852784868680548
6837,8430.847006021213,2243.467967452959,156.0,172.07070344309747,9.852784868680548
6838,67491.44629878094,8341.982117544805,174.0,187.373431523381,9.852784868680548
6839,56499.7934138094,33242.05398909939,287.0,181.65823105631,9.852784868680548
6840,42147.64086471039,8455.097824603687,244.0,183.6597486013606,9.852784868680548
6841,30665.981278637628,2242.5947670175256,148.0,205.27185636118313,9.852784868680548
6842,43780.0880942363,2374.9278745564256,123.0,201.08247481476982,9.852784868680548
6843,44951.65311050371,1995.4394121543658,42.0,182.73124781404096,9.852784868680548
6844,4756.465937296937,3567.5906785844086,-54.0,123.04916841470276,9.852784868680548
6845,47323.69737753649,924.6632873934494,29.0,201.08731305694934,9.852784868680548
6846,44398.17466160015,1191.7033169666822,215.0,210.08488900819543,9.852784868680548
6847,51919.78105521544,23196.2905541259,194.0,185.1435411863725,9.852784868680548
6848,60960.774207705676,40014.629738495045,-55.0,186.87840328304836,9.852784868680548
6849,23939.557652685868,3990.6115885875615,-29.0,161.27549051077798,9.852784868680548
6850,53674.15315330076,2773.933113593202,181.0,195.80150465321276,9.852784868680548
6851,42994.42027447755,24100.655638091666,698.0,188.33833264560275,9.852784868680548
6852,48401.659355010466,1995.8775929105743,101.0,197.7663668511965,9.852784868680548
6853,58871.60791747788,37154.2843891406,-232.0,175.89567997436964,9.852784868680548
6854,24434.06335823902,1189.6735188513524,107.0,179.04943306716171,9.852784868680548
6855,25282.88655923084,13735.723482087587,125.0,176.8039672884702,9.852784868680548
6856,29050.58772001542,745.7304736381944,33.0,203.91994602515678,9.852784868680548
6857,52581.79204201846,2873.742873194116,148.0,183.27534317616042,9.852784868680548
6858,40853.17275929957,21383.28663451149,133.0,175.53836444944864,9.852784868680548
6859,18309.40492714003,9994.682878337391,231.0,161.6734149831486,9.852784868680548
6860,35504.61523293387,3522.1121810076743,143.0,181.62454697053488,9.852784868680548
6861,62130.88703670505,41614.45598965853,240.0,180.47011139813202,9.852784868680548
6862,54074.65186375105,1753.4060482864363,172.0,237.35390414783092,9.852784868680548
6863,5745.661707295095,4859.0072548774715,-16.0,150.69565212622828,9.852784868680548
6864,30839.664945240318,4328.891096695965,296.0,182.80848727166835,9.852784868680548
6865,39434.32903891461,2374.5626063632944,143.0,181.86666744800516,9.852784868680548
6866,65863.07123010172,924.363541017382,139.0,220.12293924452865,9.852784868680548
6867,32033.679742922453,8168.08109916509,197.0,178.98606878952407,9.852784868680548
6868,31202.830728309164,7141.911949068567,286.0,180.87995457847956,9.852784868680548
6869,39858.26340774212,4860.434282294281,111.0,197.32442864625017,9.852784868680548
6870,30388.206286151428,5264.434007271911,350.0,211.7108955437579,9.852784868680548
6871,52850.70888893596,10268.356269807009,133.0,179.52871113923604,9.852784868680548
6872,39966.04171869672,744.7588550945961,72.0,181.96272385884785,9.852784868680548
6873,57281.572120131714,7972.79508645547,295.0,185.65373652782174,9.852784868680548
6874,59529.37534366411,750.7785155501568,238.0,195.14318069403473,9.852784868680548
6875,46383.167118318794,924.4429804709122,88.0,208.94780345681045,9.852784868680548
6876,15807.739229484512,11995.97940804241,30.0,175.52051673901508,9.852784868680548
6877,21992.508906852632,4579.063250731921,97.0,180.17367274112098,9.852784868680548
6878,52127.9880595925,1996.221127218946,87.0,183.72428666226742,9.852784868680548
6879,38522.48570727116,924.7710076884046,40.0,216.8543841822066,9.852784868680548
6880,18692.377653734773,747.4338670685893,194.0,182.31175875062928,9.852784868680548
6881,48827.640893458134,1187.1030773826499,200.0,233.73615244763042,9.852784868680548
6882,52432.16935205243,744.7262477415169,142.0,211.58029314750073,9.852784868680548
6883,14265.02410892211,9509.396566882162,-34.0,165.47901196448652,9.852784868680548
6884,54162.48401136025,16265.721538391826,265.0,191.19163383636996,9.852784868680548
6885,11797.270149928589,6301.330867094238,125.0,140.00801175283894,9.852784868680548
6886,52031.06433500487,743.8612986076021,57.0,210.9593576828847,9.852784868680548
6887,22394.8711214188,1760.0242995042852,319.0,194.27429864532508,9.852784868680548
6888,41117.70800518621,12388.80207147069,272.0,184.34346210902441,9.852784868680548
6889,28419.63522833261,15410.298602368332,42.0,177.57839344961764,9.852784868680548
6890,25638.33665101126,745.9152252988059,85.0,178.73882669190772,9.852784868680548
6891,59435.30852130662,17325.33558485712,381.0,185.18283807141012,9.852784868680548
6892,37113.07860017032,5134.789124976604,-16.0,167.9212273029067,9.852784868680548
6893,33481.85133021124,1187.3227631149757,137.0,182.41236715789822,9.852784868680548
6894,55295.11273402161,1190.6218802819856,275.0,221.24472611352414,9.852784868680548
6895,64760.93586242319,14299.15424503418,336.0,185.26886893146073,9.852784868680548
6896,26019.05930898536,924.5373916730341,18.0,181.24403085578746,9.852784868680548
6897,56176.60097337099,6640.902286156282,303.0,186.36750662766497,9.852784868680548
6898,50071.19320546551,27380.343740853506,272.0,180.42784166630094,9.852784868680548
6899,32611.25318361241,1755.3208063269474,224.0,184.37554213226946,9.852784868680548
6900,15459.348626592982,6850.499284259108,66.0,172.15390612590977,9.852784868680548
6901,39868.846042811885,3698.1243742162874,13.0,172.97983722816303,9.852784868680548
6902,38781.01146533246,745.7348677622534,32.0,201.32624317319843,9.852784868680548
6903,16321.908389520182,746.5510444118368,136.0,178.6900753743718,9.852784868680548
6904,27948.525228307328,5820.275614010716,295.0,178.09443512873668,9.852784868680548
6905,52384.29078322724,40758.31061485771,-478.0,178.80396544331978,9.852784868680548
6906,35818.861010450586,924.645066425821,71.0,178.42522283575926,9.852784868680548
6907,51900.83405462511,43283.59296985224,-177.0,173.4484842532486,9.852784868680548
6908,27166.218979714005,1190.7336293986157,30.0,178.55093934382896,9.852784868680548
6909,46667.30004047114,11488.359883169513,29.0,183.95715882342307,9.852784868680548
6910,24506.429436713654,2429.4873467080006,285.0,182.7470626717359,9.852784868680548
6911,51864.57427312778,924.7340484596,37.0,203.87606312645184,9.852784868680548
6912,18160.89878187236,17422.5413707805,-649.0,134.68622735402892,9.852784868680548
6913,48406.174707010025,1996.2451748581507,153.0,198.47899342978434,9.852784868680548
6914,32148.292442212623,747.3076568660531,14.0,177.3939689965552,9.852784868680548
6915,22503.301003951674,1495.2366531572611,224.0,203.3478753031215,9.852784868680548
6916,49576.75627919372,13099.839266458417,347.0,184.43622308485544,9.852784868680548
6917,5922.397109330791,2425.597627234717,31.0,160.1006363153834,9.852784868680548
6918,23824.214257040174,3511.674927217287,117.0,199.67609181793415,9.852784868680548
6919,61621.20978922267,13537.089487430098,571.0,189.90361401443744,9.852784868680548
6920,47696.53373860716,15684.47563392015,160.0,189.71213894952052,9.852784868680548
6921,38884.01049922584,748.6059233074092,20.0,182.91133599924035,9.852784868680548
6922,18379.978641751568,4854.633185406258,201.0,176.01817083825804,9.852784868680548
6923,21410.65220737667,10707.196881141657,-141.0,169.60029755443836,9.852784868680548
6924,64657.499468513335,43468.451661491505,284.0,155.29291479863122,9.852784868680548
6925,39532.653617331256,2381.7167217547535,72.0,195.90787502723882,9.852784868680548
6926,34502.50993129994,7141.598517379563,493.0,186.62047256498238,9.852784868680548
6927,14261.100239560466,1190.1410202352504,10.0,160.8638904627863,9.852784868680548
6928,38235.428386088555,2872.105749428329,109.0,178.13051345061982,9.852784868680548
6929,39287.44814662485,744.8391010521277,25.0,198.2952590941574,9.852784868680548
6930,24627.51987194075,3519.757536956193,91.0,176.71188418056295,9.852784868680548
6931,39212.1289359899,26401.229367114855,384.0,183.128364526874,9.852784868680548
6932,37211.508337591746,1187.827859484471,29.0,174.03385817029715,9.852784868680548
6933,62899.37064070704,924.8405379565357,120.0,225.50021195904083,9.852784868680548
6934,69348.22019942146,11863.392271692162,216.0,209.43802925819452,9.852784868680548
6935,48227.53174921671,2901.3008942453407,220.0,185.77079002475352,9.852784868680548
6936,10246.388722566311,1188.9712908638578,66.0,166.50535112359813,9.852784868680548
6937,38171.29969820196,2421.8792817005838,298.0,187.13386680850311,9.852784868680548
6938,44312.376843828904,26501.5878391568,599.0,187.30844523588001,9.852784868680548
6939,45398.558338985655,4748.7163260367215,16.0,195.37100423475033,9.852784868680548
6940,35163.09143847751,13730.77092597387,115.0,183.20249637303343,9.852784868680548
