,R,D,H,PL,F
8029,27857.647885171325,11940.299784162671,183.0,180.89485985878954,9.852784868680548
8030,57514.39054986586,56757.78338077836,27.0,149.65485607636677,9.852784868680548
8031,13927.364224932757,1989.7287425251325,389.0,182.053828185363,9.852784868680548
8032,58393.85730171589,42708.835254960664,171.0,185.6326677890877,9.852784868680548
8033,45054.84946907958,731.4533401139898,61.0,200.7752049984513,9.852784868680548
8034,45059.028265783716,43355.21293956088,10.0,142.57911702706832,9.852784868680548
8035,37330.60993782055,731.5295441718936,83.0,182.53832538417015,9.852784868680548
8036,10405.587316660842,9792.964958960723,-104.0,131.15957197142342,9.852784868680548
8037,49533.08332566385,22157.07396565044,-203.0,166.75456724888127,9.852784868680548
8038,7559.900615233277,6383.136360285505,12.0,127.07380231890608,9.852784868680548
8039,25824.3536516672,13455.732888045424,339.0,183.4100916564388,9.852784868680548
8040,35291.702723635695,32948.994751114165,6.0,140.4569328421156,9.852784868680548
8041,44647.80844797491,43748.33283286201,27.0,147.70537914999534,9.852784868680548
8042,27915.33942797552,12558.712342046958,175.0,180.75264336913727,9.852784868680548
8043,31061.79498286252,7171.568569734304,340.0,187.13022455320015,9.852784868680548
8044,35505.592418649045,29667.76372573853,25.0,147.9165267978117,9.852784868680548
8045,22522.713406905932,21479.647393972078,12.0,136.5558948081205,9.852784868680548
8046,30980.83075209154,1182.2864974167242,61.0,183.48217923061588,9.852784868680548
8047,53280.4168189627,2365.4140619616774,127.0,186.18420271500057,9.852784868680548
8048,32684.92732033237,31823.359618643724,27.0,145.41092620347683,9.852784868680548
8049,45352.81973926491,6270.383120975435,23.0,163.03431641870338,9.852784868680548
8050,52262.76271392819,51413.059360129635,27.0,148.91005987291092,9.852784868680548
8051,41662.65824718212,1849.054689679512,108.0,186.65378552702305,9.852784868680548
8052,28154.35991523834,4502.964007556469,432.0,187.45732362902714,9.852784868680548
8053,46616.46984307642,35686.9227490991,337.0,183.2823947842525,9.852784868680548
8054,36610.28822822176,3770.778553169297,100.0,184.91023052429722,9.852784868680548
8055,31081.633403500855,30202.724483257745,27.0,145.05460476466,9.852784868680548
8056,30726.588293970355,29550.970737762076,12.0,139.2537674222565,9.852784868680548
8057,59815.54874825722,924.4569187269033,79.0,188.20191910137186,9.852784868680548
8058,61799.90701629952,61040.26312430469,27.0,150.2193145410725,9.852784868680548
8059,40918.47438015308,924.5840446533095,68.0,212.46614335983318,9.852784868680548
8060,24662.196786984874,5122.430788332467,316.0,184.0445369284996,9.852784868680548
8061,48004.85959600788,1181.619635981205,158.0,256.37973216593815,9.852784868680548
8062,38807.09739531189,37152.61966612656,10.0,141.28170380724325,9.852784868680548
8063,37890.530143325646,732.5260172937317,29.0,176.62973345217716,9.852784868680548
8064,47495.46366677151,1990.6733097104702,77.0,187.737080373632,9.852784868680548
8065,35094.82571098186,1181.403573667203,132.0,217.14353630680972,9.852784868680548
8066,20152.400156498647,17993.18818097696,6.0,135.5900161585327,9.852784868680548
8067,11350.406967470342,10640.696241499592,-448.0,130.60370926318393,9.852784868680548
8068,20116.86202960238,19561.44191682195,-294.0,135.5746853423447,9.852784868680548
8069,25383.820638939076,23056.8944750839,6.0,137.59462040340966,9.852784868680548
8070,25886.43939323393,15542.01660335872,214.0,175.3781300842438,9.852784868680548
8071,40575.09367532291,19195.773002185055,-75.0,193.11491115594177,9.852784868680548
8072,32107.166285107927,3140.334317206082,159.0,182.22760489239232,9.852784868680548
8073,33607.95502127805,27778.734554264145,25.0,147.67070926119743,9.852784868680548
8074,25485.230608781614,24580.261398570965,27.0,143.6935668415194,9.852784868680548
8075,26365.463345104898,1732.4467053843111,408.0,188.21730727612496,9.852784868680548
8076,10316.619038091083,7396.865366842668,8.0,129.774228468304,9.852784868680548
8077,45399.74431750449,44477.167063614404,27.0,147.83184123410655,9.852784868680548
8078,12145.64837673055,2876.2268419729685,-54.0,140.8384977558392,9.852784868680548
8079,53576.09294037884,52779.616486542414,27.0,149.10227510607726,9.852784868680548
8080,24217.46740741725,4680.997025220382,243.0,181.30335034755103,9.852784868680548
8081,57535.01445816368,56658.85374792855,27.0,149.65766080560772,9.852784868680548
8082,18772.714952537277,18005.403169121386,27.0,141.7708759662169,9.852784868680548
8083,48259.10373136607,33729.79819828666,213.0,185.82094490517315,9.852784868680548
8084,42896.20014644334,42040.404668451556,27.0,147.4036776107623,9.852784868680548
8085,38162.06489575678,37243.80396586778,27.0,146.53371246085658,9.852784868680548
8086,62632.81132737134,5914.545312713119,515.0,223.7236633701306,9.852784868680548
8087,28634.434339132087,924.5032833942884,241.0,187.89299907168282,9.852784868680548
8088,17672.618448687663,16855.888088561296,-701.0,134.44949861853004,9.852784868680548
8089,19429.514451771807,924.5020026107806,453.0,188.85631255832865,9.852784868680548
8090,55607.601411574855,1183.0900482514264,146.0,190.1247208222342,9.852784868680548
8091,38674.647995914915,10611.455995202019,207.0,179.63024560612493,9.852784868680548
8092,23622.226139091006,924.6135675744177,127.0,181.77958067290774,9.852784868680548
8093,51719.161142322206,39597.59878468497,309.0,182.92708501311674,9.852784868680548
8094,8855.395044387462,734.5461335607251,3.0,156.7568944372974,9.852784868680548
8095,42623.29921962628,41782.308779759296,27.0,147.35574548431657,9.852784868680548
8096,24888.929777774953,13954.087606844996,337.0,179.3483759380749,9.852784868680548
8097,50111.242019047255,730.5409690952781,16.0,180.20136536013715,9.852784868680548
8098,24329.325256239776,23597.564467936016,27.0,143.38693261119474,9.852784868680548
8099,13299.982390737712,12538.866068197573,27.0,139.9415158198261,9.852784868680548
8100,59684.763826923714,1988.0101892670384,247.0,190.14626728874757,9.852784868680548
8101,26253.046232024524,1733.5286205723635,479.0,189.5622157262461,9.852784868680548
8102,24569.390472370247,22863.720565903233,10.0,137.31136824461592,9.852784868680548
8103,12019.431317872039,11094.90168303417,27.0,139.49032451457674,9.852784868680548
8104,36064.57362220736,14792.371371644145,-200.0,171.6976115237367,9.852784868680548
8105,12964.68454291635,12041.759965957332,-310.0,131.7587196748521,9.852784868680548
8106,27075.48092751628,26257.744170869464,27.0,144.1003604505454,9.852784868680548
8107,30939.21840274498,30027.813683519576,27.0,145.0222853377299,9.852784868680548
8108,35747.215599776275,24795.757968827504,337.0,181.45858560375032,9.852784868680548
8109,35151.36040277688,5739.31627386652,141.0,185.16217626724855,9.852784868680548
8110,61930.219581916936,737.6999803285823,361.0,199.4120393593649,9.852784868680548
8111,26391.478252801546,25485.14897079737,27.0,143.92746872225158,9.852784868680548
8112,41439.51033213415,39770.101678791194,10.0,141.8517728944712,9.852784868680548
8113,32776.854301565974,26966.54585190407,25.0,147.56369013534703,9.852784868680548
8114,19814.60576438107,16878.522332547458,8.0,135.4431893143064,9.852784868680548
8115,48852.48622838559,3461.5592510732376,70.0,184.2143071210962,9.852784868680548
8116,36088.80561226311,35165.054583179146,27.0,146.12473422851664,9.852784868680548
8117,55619.16565195647,924.4757664893017,257.0,193.496921575236,9.852784868680548
8118,51879.55067982564,924.5858881937179,91.0,200.40393078620485,9.852784868680548
8119,5968.059223046398,5120.003765079274,27.0,137.753451898588,9.852784868680548
8120,53968.019732214525,53113.40684576226,27.0,149.158837996062,9.852784868680548
8121,58596.548571710824,47982.340825514766,266.0,182.83000924743692,9.852784868680548
8122,17051.276936522903,1181.1224600559433,151.0,178.70776959361737,9.852784868680548
8123,12063.790594340555,9934.410761131225,6.0,131.13315639592926,9.852784868680548
8124,10812.753022374342,9948.198774225233,-405.0,130.18220626032334,9.852784868680548
8125,11032.94803458319,1179.9372401517444,77.0,168.9456880413055,9.852784868680548
8126,57956.311187231564,57146.05218578679,27.0,149.71476062898174,9.852784868680548
8127,42500.336538545336,41355.13008368677,12.0,142.07132797591444,9.852784868680548
8128,46319.537030218205,735.491982733968,134.0,189.45204869349627,9.852784868680548
8129,51794.61078674815,924.5670870435099,208.0,190.80576635357284,9.852784868680548
8130,34697.819054846856,31779.350853509623,8.0,140.30952415343737,9.852784868680548
8131,36467.088013818124,14491.019150897357,-406.0,168.60098570629233,9.852784868680548
8132,54947.68910858109,1183.6242294673355,140.0,188.46475498406522,9.852784868680548
8133,38573.3533906627,735.3033386470825,108.0,188.05782293309284,9.852784868680548
8134,39005.04986041467,38084.678256248546,27.0,146.69487949367476,9.852784868680548
8135,26252.920010000566,23865.17158761592,5.0,137.88703290172612,9.852784868680548
8136,51376.69537709842,50461.70127555723,27.0,148.77798384437122,9.852784868680548
8137,28100.84057660907,4043.530035104076,95.0,181.22059255775633,9.852784868680548
8138,46590.36095835114,924.4870286659244,251.0,192.03901298379398,9.852784868680548
8139,46298.07026007726,35683.02354284233,266.0,181.09649492696323,9.852784868680548
8140,36376.40407679676,25426.216406655207,337.0,181.57290670123467,9.852784868680548
8141,49978.291709543206,48819.9901330361,12.0,143.47910874703,9.852784868680548
8142,46437.08850363159,10196.302989895403,66.0,183.27219288132562,9.852784868680548
8143,22382.736065729427,21466.487463398607,27.0,142.84842993209776,9.852784868680548
8144,10185.105844655694,1180.6376257944173,81.0,168.7439998310364,9.852784868680548
8145,40890.13797769804,2385.581332778661,86.0,163.6457785027012,9.852784868680548
8146,52193.991971546464,1178.2872903649757,298.0,192.87074940295253,9.852784868680548
8147,51501.710173168256,3546.9780110274955,690.0,225.63710296848308,9.852784868680548
8148,27285.66203147692,24901.242320514037,5.0,138.2221705060024,9.852784868680548
8149,25305.00539854989,24170.40119542412,12.0,137.5676092814315,9.852784868680548
8150,44995.40821123346,44237.79633630156,27.0,147.76406137525197,9.852784868680548
8151,52876.87380458195,36960.25145130344,147.0,186.49321550831496,9.852784868680548
8152,48571.001111374164,20502.091180196083,33.0,176.01922004928844,9.852784868680548
8153,43819.15027419434,5893.203255246309,81.0,166.4979756003724,9.852784868680548
8154,38010.59452497569,1182.1053542288632,234.0,240.9438153556994,9.852784868680548
8155,32282.883128808262,2869.631938629654,127.0,184.18815088674833,9.852784868680548
8156,48622.038440733486,33264.794078135186,173.0,185.29143018072782,9.852784868680548
8157,44383.76494008626,1849.045663448637,396.0,215.09358275962313,9.852784868680548
8158,22194.037309434636,5945.312565898915,-278.0,164.67022009963756,9.852784868680548
8159,37601.491757821444,8996.614554033156,122.0,174.6197684960501,9.852784868680548
8160,3698.237352627481,2773.7077177890496,27.0,137.99962964768676,9.852784868680548
8161,39925.68225441947,39005.12015031057,27.0,146.86767590968245,9.852784868680548
8162,28979.701785100297,17381.414872308073,-530.0,161.59438719095945,9.852784868680548
8163,52327.42282999875,51495.27787628524,27.0,148.91962149654267,9.852784868680548
8164,20753.94128976321,19891.535198414305,27.0,142.37533452791502,9.852784868680548
8165,52306.51028503679,9953.896415495577,219.0,206.93526531005227,9.852784868680548
8166,49547.10867695608,48632.84346712541,27.0,148.49889068632004,9.852784868680548
8167,30881.80800424044,10317.92112059808,88.0,183.90322686731878,9.852784868680548
8168,49228.04218667886,1990.7421380689905,237.0,235.37240800625213,9.852784868680548
8169,32699.216557042855,3980.6945254986376,113.0,192.631932127652,9.852784868680548
8170,55765.592565818966,55219.9305902761,-1237.0,144.43080702307574,9.852784868680548
8171,30099.823622634172,734.7428592191404,102.0,186.50733949762594,9.852784868680548
8172,7471.526467549567,6328.271592399669,12.0,126.97166738068711,9.852784868680548
8173,13411.99817559054,7572.971205999168,25.0,146.63060125246034,9.852784868680548
8174,51109.536685449406,2773.491740035449,46.0,205.71237261394648,9.852784868680548
8175,57900.95848332801,1182.662259591911,288.0,193.36852632040112,9.852784868680548
8176,52853.62459620104,52013.4998202432,27.0,148.99705274887108,9.852784868680548
8177,42589.96727748885,41424.6262269547,12.0,142.08962672347246,9.852784868680548
8178,44079.26939019085,43246.75742410955,27.0,147.6085609973949,9.852784868680548
8179,34862.980834828864,6657.003977572717,146.0,180.29578683905444,9.852784868680548
8180,24963.759067378887,24039.229432543147,27.0,143.55640593269334,9.852784868680548
8181,38429.88851073998,3667.6927694408973,429.0,194.278417486028,9.852784868680548
8182,46785.74378377335,45672.02241943828,12.0,142.90575135815493,9.852784868680548
8183,19612.655586321307,924.6652865628296,8.0,155.2937279295584,9.852784868680548
8184,18178.30230791846,735.6961628829699,95.0,177.41187056701006,9.852784868680548
8185,39053.148755395276,37905.74859714727,12.0,141.33660170903755,9.852784868680548
8186,9914.37553891379,8735.8224103574,12.0,129.42878789916082,9.852784868680548
8187,35894.193929328845,1990.7208341371545,438.0,218.73974748313356,9.852784868680548
8188,6328.678848931702,5749.5125880525775,-69.0,125.52974175159676,9.852784868680548
8189,18456.823610569514,17849.614833359326,-424.0,134.82661983037661,9.852784868680548
8190,54238.164050552004,53757.01797854948,-963.0,144.18958020227288,9.852784868680548
8191,44485.69919612997,43582.90037943105,27.0,147.67787958743727,9.852784868680548
8192,35585.437284416585,34795.44593267614,27.0,146.02260867116448,9.852784868680548
8193,42827.57970332143,39909.09880374389,8.0,142.1379512353322,9.852784868680548
8194,42461.34312297666,39574.758277766676,8.0,142.06335514558975,9.852784868680548
8195,39777.58588699673,38919.17361689376,27.0,146.84010108623863,9.852784868680548
8196,17864.363409744612,8679.049742492738,116.0,167.88357165411384,9.852784868680548
8197,41867.45002857132,734.3185176526972,143.0,219.23528163158431,9.852784868680548
8198,53339.527303580406,52458.559792790926,27.0,149.0679583692037,9.852784868680548
8199,30485.21247649227,924.6006644686606,207.0,186.60359312991108,9.852784868680548
8200,53250.36072876391,52351.673317371155,27.0,149.0549891072624,9.852784868680548
8201,57762.728665022856,56934.809618380445,27.0,149.68856953763108,9.852784868680548
8202,27004.3041725613,24664.474890320736,6.0,138.13214041898073,9.852784868680548
8203,68549.01112430448,57923.27205981774,266.0,184.02807706676222,9.852784868680548
8204,49950.37185252231,33653.376516778255,188.0,177.26215501855165,9.852784868680548
8205,61585.33473647681,60407.581412343716,12.0,145.29302672148057,9.852784868680548
8206,33961.794062841225,5895.874498586114,129.0,177.14649324923715,9.852784868680548
8207,48514.65370406951,37564.17478798924,337.0,183.5699149644018,9.852784868680548
8208,22329.647572237223,5945.9629843266775,-7.0,178.92001080466025,9.852784868680548
8209,21702.914152796235,20522.566283919034,12.0,136.23384164620313,9.852784868680548
8210,45311.18756157206,44386.78062084939,27.0,147.81704010617213,9.852784868680548
