,R,D,H,PL,F
6801,59318.838685617775,15110.27574030578,93.0,179.55731440055277,9.852784868680548
6802,30504.220487030274,22226.018585608057,141.0,177.33347995745657,9.852784868680548
6803,54800.06558935314,3773.8181203270565,127.0,206.78768945992633,9.852784868680548
6804,53680.04006171318,2871.8625213080863,233.0,187.0461804609049,9.852784868680548
6805,57750.49380292733,1751.225269111569,320.0,192.50964795936898,9.852784868680548
6806,56202.93301335414,9818.1475575193,179.0,183.11284845950289,9.852784868680548
6807,40452.65204588251,4682.851556924992,181.0,180.7553474103838,9.852784868680548
6808,48763.66830328322,35584.20231175023,-36.0,156.60039439518985,9.852784868680548
6809,3130.2709390399327,2426.2537325487256,-67.0,119.41511918180674,9.852784868680548
6810,44164.67139217519,745.2498215937808,55.0,206.88264058117667,9.852784868680548
6811,36081.99035759837,14555.561402362157,290.0,179.83124143386718,9.852784868680548
6812,50406.029486155225,31601.911080241043,231.0,179.0866689154313,9.852784868680548
6813,29541.16036433304,4328.904126299508,182.0,171.44219220986523,9.852784868680548
6814,47785.35118543046,7021.152959864923,-10.0,177.99535587401184,9.852784868680548
6815,51828.905784166855,4070.143266749848,469.0,191.32709408122125,9.852784868680548
6816,31411.492852857704,5744.472376960732,188.0,178.05757869754828,9.852784868680548
6817,37012.90814749581,1849.1201298980307,312.0,188.4295466338265,9.852784868680548
6818,27778.305385380914,924.7004378155918,26.0,209.79703803869126,9.852784868680548
6819,24487.133450014942,2379.3412204799224,42.0,176.46635797745552,9.852784868680548
6820,48462.517328151625,1753.3608998312407,61.0,209.1484295510209,9.852784868680548
6821,19645.136273072054,6515.23943923178,96.0,186.45350931659527,9.852784868680548
6822,26568.755384579687,924.5628138299727,163.0,182.59759543008394,9.852784868680548
6823,36731.1782477659,16352.054112193133,306.0,180.22166845546536,9.852784868680548
6824,47792.058475001744,39928.33158130505,-338.0,177.07761300155443,9.852784868680548
6825,15946.434037584973,8676.728740246343,170.0,175.4588900447487,9.852784868680548
6826,59027.31127849607,924.3880744865837,101.0,213.33362688007702,9.852784868680548
6827,23962.601614372375,3518.7412479380305,93.0,183.23604095844271,9.852784868680548
6828,24762.255995478263,5264.459770122047,231.0,178.2941585652735,9.852784868680548
6829,65732.39504550278,1992.7523155258737,93.0,217.78301452494821,9.852784868680548
6830,48997.74979246618,2380.9784888129016,49.0,180.95430328539032,9.852784868680548
6831,8431.7461001693,747.6051240304174,44.0,164.26446243988454,9.852784868680548
6832,33819.84783955007,1849.0497119995348,171.0,186.86187934589296,9.852784868680548
6833,22871.497266874794,3149.584880687166,135.0,176.06676176551932,9.852784868680548
6834,56760.34653561061,13440.11403106149,256.0,182.07615613576232,9.852784868680548
6835,26034.942682887377,924.6698570013277,45.0,172.45623641149987,9.852784868680548
6836,58106.39130414692,16239.35668468394,171.0,197.94522402864555,9.852784868680548
6837,20008.37911301852,749.6756256200266,181.0,183.58919879981002,9.852784868680548
6838,11120.15679488921,924.5311570662179,43.0,164.44974085669227,9.852784868680548
6839,56736.25513955135,38592.14700375294,158.0,182.51345211711134,9.852784868680548
6840,28941.518246727686,1494.7378227318302,150.0,181.40247210068134,9.852784868680548
6841,49373.96804378231,924.5590572459704,89.0,219.28136595984984,9.852784868680548
6842,57874.58705097677,36681.343399210935,41.0,186.77410972779063,9.852784868680548
6843,64149.821217269215,45330.04057728951,240.0,180.67627806664734,9.852784868680548
6844,17465.875482038744,11057.543309872288,-75.0,166.8110919328818,9.852784868680548
6845,32000.838476234807,1995.4906123222117,82.0,194.10718639210447,9.852784868680548
6846,47062.834457702666,924.6430932262349,184.0,188.69466549499043,9.852784868680548
6847,33577.16418900458,12383.993406443795,172.0,175.61033977234158,9.852784868680548
6848,34006.76121901433,1187.2483610853492,23.0,179.6180169782336,9.852784868680548
6849,19113.002481937718,2428.0911997988314,106.0,186.98171840848363,9.852784868680548
6850,28359.263713091903,924.635470676881,53.0,176.7411726134733,9.852784868680548
6851,44857.13702113642,3154.095628738692,179.0,183.29308440762765,9.852784868680548
6852,44285.47440470261,26994.861142030193,696.0,188.5476878385958,9.852784868680548
6853,50532.65944638535,1187.4415285896876,168.0,214.78519903737646,9.852784868680548
6854,49267.95458371399,1190.771763226111,153.0,219.6935480946741,9.852784868680548
6855,20923.03633641418,747.2036160525482,101.0,178.83797240047858,9.852784868680548
6856,9452.823591454186,1189.1539764610354,59.0,166.65237343386428,9.852784868680548
6857,41433.5042511943,745.8961668856331,58.0,179.1144345053446,9.852784868680548
6858,31379.051101348352,3511.9424569806165,78.0,176.5330144323036,9.852784868680548
6859,48726.653924582715,924.6382553373071,99.0,184.33335531256523,9.852784868680548
6860,8842.01167993586,924.6793633262585,120.0,171.18529939222242,9.852784868680548
6861,62969.69528233283,19691.28560919665,287.0,182.64760674954647,9.852784868680548
6862,47101.571809881505,924.6745574920291,92.0,197.18359814674673,9.852784868680548
6863,56261.202275768876,22836.53749973752,31.0,171.48248127503808,9.852784868680548
6864,38564.092063026896,924.4435211909256,56.0,181.67552649635655,9.852784868680548
6865,28425.481639362166,12289.129391077282,604.0,185.3170250185836,9.852784868680548
6866,51719.65398177995,924.5287440334804,213.0,190.73981158827885,9.852784868680548
6867,29493.884844529704,4857.63111167927,167.0,181.56227014245258,9.852784868680548
6868,40527.2004232755,3153.777702439803,21.0,182.1836646032338,9.852784868680548
6869,35589.41392952777,3131.7467838798343,118.0,182.31443719121512,9.852784868680548
6870,17084.036236290594,747.1124107206527,93.0,195.61488123523287,9.852784868680548
6871,45786.22876288273,3845.238638181687,105.0,183.25951217063675,9.852784868680548
6872,32502.666626184688,7708.089649369421,155.0,177.70995321669255,9.852784868680548
6873,20315.093926945938,18328.54837351632,-165.0,154.93190037252415,9.852784868680548
6874,32269.866238721483,1495.5364751764785,38.0,185.17910950474558,9.852784868680548
6875,35260.83414630813,1849.0953389266663,76.0,199.67017937884575,9.852784868680548
6876,24675.216370524704,747.4065962975486,30.0,176.54210986563015,9.852784868680548
6877,39099.89492629384,924.640470735179,29.0,182.99572360071886,9.852784868680548
6878,54037.32983210178,924.7698137045069,72.0,181.90765602603437,9.852784868680548
6879,59988.650944284476,1764.1756019616741,73.0,184.84506047077684,9.852784868680548
6880,30998.065899495155,747.1563631825829,59.0,204.9351680948257,9.852784868680548
6881,26744.175368289096,7698.181210215519,126.0,176.2139249388494,9.852784868680548
6882,25493.37960732587,748.4618007200296,192.0,184.45331081664364,9.852784868680548
6883,43558.896071773495,24086.195605360674,169.0,175.3510120198702,9.852784868680548
6884,10275.822076834993,8286.583500723753,23.0,156.89773326966176,9.852784868680548
6885,48061.83035127437,5499.623992020963,136.0,181.72686902347328,9.852784868680548
6886,58955.75789732946,23063.19122933498,282.0,183.10595523683665,9.852784868680548
6887,47110.05688594891,24594.81076612661,-58.0,182.49314588773123,9.852784868680548
6888,29861.587080333895,749.35533741896,27.0,197.64475329032584,9.852784868680548
6889,10107.841566753243,1495.3041218467554,68.0,172.36300758142568,9.852784868680548
6890,55484.11261640141,1996.3729807472573,32.0,197.34403277928982,9.852784868680548
6891,43366.07202035646,32184.407669963428,321.0,182.25855012234845,9.852784868680548
6892,26812.477020860646,12943.843434995062,-29.0,170.37929110641625,9.852784868680548
6893,39166.014690500255,10513.642784953403,153.0,182.94001907350108,9.852784868680548
6894,16565.259814707795,1994.0508596331779,101.0,180.77029763829032,9.852784868680548
6895,46124.89161221976,924.5717521114719,101.0,183.58540284631871,9.852784868680548
6896,11190.048672820367,8815.656041588885,-76.0,135.9565145587401,9.852784868680548
6897,22302.985199922234,1849.0239814053048,69.0,174.06032844440358,9.852784868680548
6898,29894.727210380584,748.1948765203658,56.0,190.96750045819084,9.852784868680548
6899,62637.531558475755,4090.58618311449,366.0,191.15938632175522,9.852784868680548
6900,27491.37156164284,749.0893575529278,161.0,185.34298579261065,9.852784868680548
6901,39545.60372038913,28454.92602076584,309.0,182.91061503657667,9.852784868680548
6902,41053.15040225309,12900.924687598932,309.0,191.2295648313255,9.852784868680548
6903,55307.313943787325,33783.15865297636,283.0,181.46825947139615,9.852784868680548
6904,39837.13239345539,16962.060614037004,67.0,181.48054546581358,9.852784868680548
6905,47589.053950314876,4856.972877359209,90.0,185.51415961407776,9.852784868680548
6906,6301.941031250615,3151.0831152303213,21.0,155.38607666787797,9.852784868680548
6907,14562.504135488878,2427.67339915187,238.0,177.5032950989136,9.852784868680548
6908,19089.557210569168,3150.0406071096745,131.0,173.6939979574945,9.852784868680548
6909,42536.76838378582,1190.8532583547758,115.0,202.2539597962915,9.852784868680548
6910,40101.085793656384,13949.386430318433,-24.0,176.24061592269936,9.852784868680548
6911,40235.91057406198,13542.619865605526,120.0,177.13441453503313,9.852784868680548
6912,38429.756551179475,18050.372438179398,305.0,180.34347708000405,9.852784868680548
6913,38499.40300887485,1187.6265936511213,18.0,172.35998104578772,9.852784868680548
6914,58748.26098043745,1191.7138754767261,180.0,189.6766405366773,9.852784868680548
6915,44484.4247074419,3154.7075264618566,95.0,196.00083922672542,9.852784868680548
6916,14561.417210042027,924.5370730837975,18.0,178.63071322716047,9.852784868680548
6917,44241.26587879377,749.851139733815,164.0,189.07652718832327,9.852784868680548
6918,10509.008375275516,3738.6146317435105,197.0,172.04752296835667,9.852784868680548
6919,50287.25796483985,30437.320244427723,215.0,188.9784794000175,9.852784868680548
6920,38636.696973605445,2872.097749828517,197.0,182.78974348054467,9.852784868680548
6921,26738.97324021541,4848.833463600344,101.0,178.51850197000888,9.852784868680548
6922,41308.05696896734,1993.9935952606836,101.0,206.63333291505722,9.852784868680548
6923,44097.59414914015,1187.037459774731,62.0,211.0681847923094,9.852784868680548
6924,36891.63671670064,2903.274205807252,82.0,192.98152832826776,9.852784868680548
6925,54514.49119664155,2374.044812019254,224.0,210.8857831237105,9.852784868680548
6926,24603.013294099685,4167.018123976514,188.0,176.96191026061217,9.852784868680548
6927,27733.13421888165,747.7053746361088,65.0,184.72297793713093,9.852784868680548
6928,62937.46989954469,7118.279362875393,197.0,183.8089465927348,9.852784868680548
6929,45919.973898088225,924.6243998228538,224.0,190.02352190892483,9.852784868680548
6930,20277.074942144216,2992.510120491896,607.0,187.07659225491318,9.852784868680548
6931,33609.27427530948,10391.663393032211,142.0,182.1942887277841,9.852784868680548
6932,45695.28349281461,1762.6123989860262,291.0,189.8597840638241,9.852784868680548
6933,14812.344700587993,12042.931038308136,61.0,167.479859523659,9.852784868680548
6934,35246.88277516599,747.1450911802253,218.0,188.43035621280075,9.852784868680548
6935,50707.752075303106,1753.2144188762668,81.0,212.55017212841383,9.852784868680548
6936,34995.63317460337,25980.197989680993,302.0,182.64144837735972,9.852784868680548
6937,56887.76839020025,8297.55649229714,257.0,201.725443869141,9.852784868680548
6938,24085.383263370382,924.5113429169916,41.0,176.34470041202383,9.852784868680548
6939,64052.581471483485,15490.292109456073,235.0,202.13449535370296,9.852784868680548
6940,49568.141409645505,29009.23893607908,-2.0,191.03717037331572,9.852784868680548
6941,53046.04834744786,1186.9680061776253,41.0,201.0446866020945,9.852784868680548
6942,10107.329824705024,9390.917593109132,-267.0,129.59620935407756,9.852784868680548
6943,47667.322755175555,745.7450574677674,91.0,209.92610290535507,9.852784868680548
6944,58709.29868827211,37525.35190939268,217.0,188.00151889360052,9.852784868680548
6945,15788.893634149268,13030.21183160242,-11.0,166.5833317628834,9.852784868680548
6946,35751.643284122925,9714.268696896472,-4.0,171.3383197186045,9.852784868680548
6947,38887.92024062058,21524.3571904124,229.0,182.67209858111556,9.852784868680548
6948,41364.835438781425,9366.324602803848,-46.0,173.32314674949072,9.852784868680548
6949,54035.240258521975,4856.390717788895,40.0,178.0479787350179,9.852784868680548
6950,41460.198720618464,8824.471072827844,257.0,208.1814172269923,9.852784868680548
6951,57588.09237696979,5143.625065333427,16.0,182.81623830815852,9.852784868680548
6952,55607.577143216906,15968.836878813987,269.0,184.7508559626864,9.852784868680548
6953,22897.592267039116,3848.8574281017677,166.0,177.368071865327,9.852784868680548
6954,30563.344991848207,1190.0280919285806,134.0,181.58992858719142,9.852784868680548
6955,16346.588978667492,924.5127855319325,36.0,167.95581695295002,9.852784868680548
6956,56082.445308363014,6454.253185879311,128.0,182.93915236095611,9.852784868680548
6957,52863.85105952663,744.7905530347492,38.0,206.76698581487062,9.852784868680548
6958,34191.38756980584,748.1853631370581,26.0,189.7859176588708,9.852784868680548
6959,41645.75164183136,29513.931483524113,289.0,186.22080068392867,9.852784868680548
6960,18820.0383665024,15945.554459670608,-143.0,162.27586293320343,9.852784868680548
6961,36786.48174779729,29165.731073220293,-33.0,147.85221275585198,9.852784868680548
6962,37494.95069375625,3739.9045409150267,228.0,184.2711291341941,9.852784868680548
6963,59042.51241439652,14968.625324138753,254.0,203.71709859542307,9.852784868680548
6964,59216.82577919748,10639.678627811276,258.0,183.2344523665833,9.852784868680548
6965,30340.82715389138,24601.236782648393,153.0,164.44089516116455,9.852784868680548
6966,42759.369056745105,746.7965874692669,48.0,184.27209724146545,9.852784868680548
6967,52993.76979988358,924.5693665397616,203.0,190.4995308529176,9.852784868680548
6968,60064.946035537156,1763.8974559825851,94.0,189.10445203884137,9.852784868680548
6969,32948.67264983613,1497.7574618025008,91.0,204.14710437210843,9.852784868680548
6970,35514.74939013907,6583.2135222171655,113.0,193.81083342728965,9.852784868680548
6971,52906.78103574176,1187.2437246455668,149.0,186.6492093744539,9.852784868680548
6972,21535.222224725014,748.538456752281,268.0,187.04121124155466,9.852784868680548
6973,50200.5800842467,20463.819590576568,75.0,179.3656733934763,9.852784868680548
6974,35329.78950163229,747.0653181509314,100.0,182.0121150943186,9.852784868680548
6975,29388.79217139706,7530.899284010726,24.0,187.13421592521266,9.852784868680548
6976,43981.73889673255,28037.817188671033,110.0,191.99033760416353,9.852784868680548
6977,50938.53636874025,924.5814804452684,148.0,187.70540707388187,9.852784868680548
6978,47175.939551939846,2773.5558672496504,19.0,193.96141103226822,9.852784868680548
6979,66714.99642321486,47206.8957430539,286.0,182.54753492464295,9.852784868680548
6980,11254.902214295504,3738.5056650727406,56.0,166.48652642569806,9.852784868680548
