,R,D,H,PL,F
6850,26072.06276706472,2873.807475787074,63.0,170.87991204645377,9.852784868680548
6851,5145.622218778409,4334.097722358365,-46.0,123.7322385558626,9.852784868680548
6852,63879.663650714254,18545.688006900025,307.0,185.1809015562232,9.852784868680548
6853,28102.492562635824,4683.617523348805,82.0,173.83349241321667,9.852784868680548
6854,58125.61188882756,1773.5892501656863,186.0,187.64021554289906,9.852784868680548
6855,13434.09603321223,3536.3557353406736,76.0,166.59797898984215,9.852784868680548
6856,37389.980555704606,1997.5535041277778,291.0,187.581768956561,9.852784868680548
6857,33686.95576849043,1193.387542427193,65.0,197.3735523934066,9.852784868680548
6858,55978.00147668372,8854.337018061542,313.0,185.57050777459628,9.852784868680548
6859,41177.06466227645,9137.988359311123,269.0,183.52496579165748,9.852784868680548
6860,5962.412510381895,4770.183791575082,-26.0,151.34943863177864,9.852784868680548
6861,48109.91343510298,1194.4947339386958,148.0,209.8476394311723,9.852784868680548
6862,45174.86330057953,21387.38928547536,233.0,185.05337479290642,9.852784868680548
6863,55587.757695696615,924.3904081023076,123.0,187.10483972889125,9.852784868680548
6864,55420.23909969519,3773.7916375044256,69.0,180.21604020710018,9.852784868680548
6865,53202.68939675969,16384.836410157375,221.0,180.62759291292798,9.852784868680548
6866,39095.95481454793,36705.05144718223,125.0,178.44317172320535,9.852784868680548
6867,54239.8886742093,12393.755003241238,45.0,183.99963505365582,9.852784868680548
6868,38973.17749296318,10419.433257843231,136.0,194.3654218277793,9.852784868680548
6869,31939.286846813604,1193.5636927343821,19.0,196.38494565999684,9.852784868680548
6870,50791.181944707794,1995.3755346978871,89.0,189.4567206085549,9.852784868680548
6871,48257.784007839946,1771.3976496434843,9.0,177.47766583872823,9.852784868680548
6872,31147.361104310072,751.1936307024101,96.0,211.7768448787098,9.852784868680548
6873,38369.74066638066,35931.3308216219,88.0,178.10310641511757,9.852784868680548
6874,33362.61232888835,6515.877103527517,123.0,174.2351771772088,9.852784868680548
6875,24251.742172747945,22009.45837693012,56.0,167.6162419704926,9.852784868680548
6876,26318.91684514589,15780.279689222974,183.0,170.55843876227203,9.852784868680548
6877,65768.89028193781,2380.337922484354,256.0,197.29895650056554,9.852784868680548
6878,30341.961847316532,1764.4958036636929,-4.0,176.36262786193538,9.852784868680548
6879,54515.246495882435,9989.090555187371,365.0,187.8218315498005,9.852784868680548
6880,21911.933234304357,3010.787507051995,26.0,171.03530362677276,9.852784868680548
6881,43684.95212368461,41426.628882730525,62.0,172.53668194489055,9.852784868680548
6882,60708.25626561749,924.5025061634385,35.0,207.1503741987681,9.852784868680548
6883,60716.51483646493,924.7691822275508,71.0,183.42077327308107,9.852784868680548
6884,57823.576699969635,5526.210186959698,289.0,187.27830750258818,9.852784868680548
6885,47754.64806172803,924.5602690958127,75.0,186.20369873621692,9.852784868680548
6886,38503.182625503236,1191.4755706525607,239.0,188.16149648044623,9.852784868680548
6887,20458.42497759145,18097.161890184863,123.0,173.1295326120578,9.852784868680548
6888,35987.9851261555,1507.1861421025642,124.0,181.71978669818824,9.852784868680548
6889,39595.684196260125,6455.1137454692225,74.0,173.3478613311365,9.852784868680548
6890,37106.33330367129,1997.5953156543374,77.0,200.8172051441885,9.852784868680548
6891,27166.838383656457,12380.203622909097,-264.0,163.05940668017234,9.852784868680548
6892,57166.04078840551,1194.7043363315443,151.0,187.41910122992527,9.852784868680548
6893,32229.369901038914,20493.565039356818,242.0,178.10433878672234,9.852784868680548
6894,38647.41782774889,17061.613261039933,184.0,176.28332499123746,9.852784868680548
6895,45145.070064206535,22643.72559187166,258.0,179.98279237311567,9.852784868680548
6896,34529.649761380475,2873.7103806592713,20.0,161.5606195565595,9.852784868680548
6897,39119.180697869655,1191.5837756149826,53.0,199.59852482087715,9.852784868680548
6898,49762.347800329495,924.5470681111054,285.0,192.93010078184477,9.852784868680548
6899,43349.801531711535,751.7061938146493,69.0,183.17699611329593,9.852784868680548
6900,41979.97641548044,6308.594685104844,310.0,186.33386234708348,9.852784868680548
6901,56484.63192422651,6713.958792677722,103.0,202.76013812656467,9.852784868680548
6902,47327.763249219315,1191.5394671461904,35.0,180.02572440706373,9.852784868680548
6903,32713.03099426901,4670.280504795324,13.0,165.68704928142017,9.852784868680548
6904,62195.26552932568,4084.490153891992,179.0,184.47837609995258,9.852784868680548
6905,50121.1871476917,924.711123601513,71.0,181.10896101313654,9.852784868680548
6906,25009.15614073823,924.5309687284798,204.0,184.1875174967891,9.852784868680548
6907,64189.78249213168,1189.2318083271045,109.0,185.9611368074323,9.852784868680548
6908,63783.960862439395,924.3569659999866,126.0,189.4352619412934,9.852784868680548
6909,49724.75762684835,1190.3770019268277,48.0,192.38814367086906,9.852784868680548
6910,33148.04389627286,30889.89115589089,61.0,170.2409958764757,9.852784868680548
6911,40157.58251151296,37722.5324585061,112.0,178.60523349826178,9.852784868680548
6912,31004.1032509057,28591.519602033117,125.0,176.52174385394932,9.852784868680548
6913,30062.44876275521,27173.191168579986,98.0,173.5605765065594,9.852784868680548
6914,35968.56769654084,33533.434030928016,111.0,177.6760543430628,9.852784868680548
6915,39080.859416556304,36643.810243282285,112.0,178.37694759289576,9.852784868680548
6916,26512.695471402963,1191.5307701797753,127.0,181.54117655134647,9.852784868680548
6917,33148.10622853617,30765.150457803462,-15.0,170.97068320819662,9.852784868680548
6918,38910.41280311223,7147.085841601882,66.0,173.15875197910336,9.852784868680548
6919,44465.99459831834,2259.0835696098225,99.0,210.35001024764873,9.852784868680548
6920,54409.57183165835,6319.865409559103,347.0,187.53056016778402,9.852784868680548
6921,66212.82572214585,4326.365592712178,40.0,188.52646525556258,9.852784868680548
6922,28701.389051125,4622.694716884093,31.0,171.23918638164415,9.852784868680548
6923,7986.012570758316,3993.1308135068975,15.0,149.64541559934867,9.852784868680548
6924,16602.431550272242,7490.25304423649,334.0,178.79293586351875,9.852784868680548
6925,37701.083755854255,924.5778494472679,129.0,184.21898898862696,9.852784868680548
6926,17734.715408995162,15363.946199306014,49.0,166.42785005796222,9.852784868680548
6927,45582.58809607797,1771.2285692486407,408.0,207.025418320104,9.852784868680548
6928,41976.13785007552,39094.932095411714,78.0,176.16824830905816,9.852784868680548
6929,49468.33281835356,20561.61166885383,213.0,180.03428295911223,9.852784868680548
6930,49695.6618041974,924.700942121692,76.0,181.63789557543117,9.852784868680548
6931,44361.86630546865,6293.514129895126,23.0,179.48615758031977,9.852784868680548
6932,25869.256478359704,1997.1999336981557,62.0,179.6500308299255,9.852784868680548
6933,36575.38336929627,17545.0773988087,-28.0,178.20189023799426,9.852784868680548
6934,26823.33516567897,5547.358164603307,100.0,173.86930224283316,9.852784868680548
6935,22088.042633100777,5143.38318510818,33.0,158.23581780317852,9.852784868680548
6936,54470.46668079711,13702.380832391776,163.0,179.8794104569917,9.852784868680548
6937,52066.90573332858,924.4052909702513,37.0,223.93344780143968,9.852784868680548
6938,41864.86309192384,755.3766289294729,16.0,173.7312803288218,9.852784868680548
6939,34686.18810454825,24836.260029762776,-198.0,171.7336933293018,9.852784868680548
6940,24784.508507699793,7735.520236320595,321.0,183.488970963787,9.852784868680548
6941,44443.01275115641,42052.57165250712,115.0,179.4716434319239,9.852784868680548
6942,40205.6351074837,37324.907806841715,96.0,175.93339160514256,9.852784868680548
6943,60127.1877402555,924.6028456272253,93.0,221.22754522400257,9.852784868680548
6944,29637.8928587019,27198.379342717446,117.0,176.100187370781,9.852784868680548
6945,25756.635467147964,23511.70329281557,61.0,168.1831421873809,9.852784868680548
6946,46841.15908693605,924.5834142607597,91.0,216.6115651383501,9.852784868680548
6947,40802.30762281502,924.6807911222804,127.0,184.6703660611209,9.852784868680548
6948,43194.0237764037,1848.9474439414364,150.0,211.5443744982628,9.852784868680548
6949,44798.07100544215,7144.180121496339,226.0,184.4916312289946,9.852784868680548
6950,24461.31424429476,13140.631350369655,475.0,161.69337034050662,9.852784868680548
6951,45672.08894439346,5510.36030294257,315.0,186.25292528148253,9.852784868680548
6952,59008.99491472298,924.3711985061103,84.0,185.0629673609687,9.852784868680548
6953,37705.41584992656,1769.024275756751,400.0,191.02113087216446,9.852784868680548
6954,64031.29872217634,1189.6762805101926,60.0,214.7447756784715,9.852784868680548
6955,7321.51080798396,3149.5602910656735,24.0,154.56161950624784,9.852784868680548
6956,33897.96046531553,31640.001407976826,61.0,170.4250890597682,9.852784868680548
6957,58263.816502905065,1190.014815799973,97.0,188.21897285548877,9.852784868680548
6958,21837.157845268954,3764.6839765319523,12.0,166.82207509321003,9.852784868680548
6959,56041.23497615798,6646.864735129737,414.0,203.3430813401124,9.852784868680548
6960,55023.579496725084,1771.765418609978,215.0,208.21195348790852,9.852784868680548
6961,21079.296261494575,1767.2232853155451,190.0,180.6968190277082,9.852784868680548
6962,12366.807724816166,7717.051312987637,-46.0,151.27514576186928,9.852784868680548
6963,54971.75215290191,4687.722166656001,107.0,186.30484513042057,9.852784868680548
6964,24561.24650209968,924.546178437838,60.0,173.93668531359893,9.852784868680548
6965,46000.084980860105,750.9956718404562,53.0,205.20301364621795,9.852784868680548
6966,30926.225518101168,28671.84429134376,61.0,169.67163674139962,9.852784868680548
6967,55272.638006435256,1189.8206799665754,20.0,184.31562747733742,9.852784868680548
6968,35549.93072391201,3146.8041400545735,43.0,177.61008944605186,9.852784868680548
6969,51488.516009750565,924.8543961319344,54.0,179.5238036565806,9.852784868680548
6970,37618.31914070678,35223.81386683221,125.0,178.12241001058834,9.852784868680548
6971,53598.8843139938,6643.377096487679,66.0,178.20075631546973,9.852784868680548
6972,42575.007534790784,3153.4630504851293,238.0,200.96148663694524,9.852784868680548
6973,34685.64009049018,32430.335857632446,61.0,170.6143634264851,9.852784868680548
6974,38985.669577363864,4329.978061493909,115.0,176.21603823988278,9.852784868680548
6975,29607.143183236996,754.5163188344249,37.0,195.21791685990564,9.852784868680548
6976,39333.41255408315,1191.0418379950768,196.0,221.17637680028517,9.852784868680548
6977,11331.778986903533,3011.2244620283313,-74.0,136.71301700976846,9.852784868680548
6978,32704.63314283886,924.5639290791192,77.0,178.39737312537,9.852784868680548
6979,66781.34440871608,3569.601828965153,89.0,199.28898055073824,9.852784868680548
6980,40020.059654619916,924.6711972593366,52.0,184.85794907690604,9.852784868680548
6981,46727.01319280452,1995.620510226322,10.0,174.031380678311,9.852784868680548
6982,11926.8172663148,5963.929308226553,-196.0,142.84972647141365,9.852784868680548
6983,33896.66694407245,6776.82893913965,389.0,185.29771323748594,9.852784868680548
6984,57338.40953820259,23972.37862269213,67.0,185.55630909183577,9.852784868680548
6985,13406.464789628002,11033.1820403928,63.0,164.5069290520392,9.852784868680548
6986,22966.351880757204,11748.156234175656,175.0,178.43713317521528,9.852784868680548
6987,37192.02977199462,2388.317510628061,208.0,214.84916826899217,9.852784868680548
6988,63959.41953490858,48170.179735748636,-531.0,182.04108976796977,9.852784868680548
6989,41915.533350040976,1995.2907115971177,71.0,177.2802921524211,9.852784868680548
6990,44019.05385658424,1193.0618209291429,119.0,202.4216787889161,9.852784868680548
6991,27480.32272313906,924.7265257133275,82.0,176.84840291116342,9.852784868680548
6992,49058.118684344656,46175.40705354591,98.0,177.60330169260814,9.852784868680548
6993,63179.34923465772,748.538456752281,268.0,196.9044777914014,9.852784868680548
6994,36246.433659841445,924.6714956151575,45.0,174.4867091185269,9.852784868680548
6995,54911.1708441442,3151.9430941488854,130.0,171.04972946393434,9.852784868680548
6996,39089.641964590715,12178.416571143971,372.0,185.4223526422011,9.852784868680548
6997,43664.00574111671,1764.399694054426,141.0,187.16841907082366,9.852784868680548
6998,5598.393065612659,4683.865235583769,-3.0,124.46474833959697,9.852784868680548
6999,29948.76600375861,27577.02373079972,52.0,170.84170501175714,9.852784868680548
7000,53137.19128630341,3775.0438727601127,332.0,224.32646786234534,9.852784868680548
7001,40666.619671468565,2258.402196199425,34.0,181.64532804692283,9.852784868680548
7002,17631.599494941827,6515.784281276504,-94.0,164.60579395160536,9.852784868680548
7003,35624.86982629254,28992.710418103303,77.0,157.77697776910122,9.852784868680548
7004,10828.262245821848,1193.032998085678,189.0,176.09961970978952,9.852784868680548
7005,61362.29716784238,8863.459908406463,477.0,189.8015006326278,9.852784868680548
7006,49351.150406552646,1189.7866893494925,22.0,179.74117653896042,9.852784868680548
7007,40370.21225893267,6710.950270274475,129.0,199.7394517165643,9.852784868680548
7008,30881.94149526604,924.5766177929875,92.0,182.3771294528026,9.852784868680548
7009,41716.57208373603,22242.14458460932,124.0,172.96586399858725,9.852784868680548
7010,8204.920601240785,2920.003164988554,-74.0,146.67388040644835,9.852784868680548
7011,23777.761749741712,8028.452484977895,373.0,182.58348415370276,9.852784868680548
7012,26317.413439302632,754.1244410357104,62.0,180.22621761259975,9.852784868680548
7013,40745.54441064553,16660.217680447793,324.0,181.594657278575,9.852784868680548
7014,33187.48084128273,1995.571585954279,299.0,186.51359668238277,9.852784868680548
7015,62650.76812920821,11770.054348968997,107.0,174.64153137822723,9.852784868680548
7016,24257.68543902265,21840.18243287169,124.0,174.50943465511983,9.852784868680548
7017,46923.457063808615,7640.799383651191,48.0,174.6081979721404,9.852784868680548
7018,27748.59422163539,5547.779552791724,85.0,171.07564611251064,9.852784868680548
7019,52082.63045880107,7165.024324061879,55.0,197.3096543747767,9.852784868680548
7020,12390.92630303057,10418.109184238916,-6.0,134.84399725719072,9.852784868680548
7021,14571.183658690952,3150.3292745701124,88.0,169.70008574378647,9.852784868680548
7022,50845.757962203534,14615.977102166384,105.0,180.596045546215,9.852784868680548
7023,36140.95334695282,752.587619486198,295.0,191.20935721256154,9.852784868680548
7024,45422.24836984828,751.5087142604909,49.0,209.6810470737017,9.852784868680548
7025,68613.88994460477,66229.67318113039,-382.0,175.40050207612288,9.852784868680548
7026,12364.89429880011,9964.034343795334,77.0,165.12838971605055,9.852784868680548
7027,33407.51581076684,5749.466304450592,170.0,184.8940562666778,9.852784868680548
7028,43003.64124727448,40612.16483291997,73.0,175.10048054444368,9.852784868680548
7029,43818.71609254313,1763.0216141735796,258.0,212.47921805462357,9.852784868680548
7030,49488.59102401024,1189.6615403141448,110.0,183.7468762595613,9.852784868680548
