,R,D,H,PL,F
6347,39281.14799257059,2870.383796740773,403.0,160.31804866767,9.852784868680548
6348,35471.11155566977,742.0138230375811,282.0,190.72288457715177,9.852784868680548
6349,43511.64072139116,12042.492781689398,663.0,189.66521747680414,9.852784868680548
6350,32298.10504132894,6560.314004352328,269.0,180.96420712736784,9.852784868680548
6351,47977.47562642077,31199.38019597954,479.0,186.532341901368,9.852784868680548
6352,27675.022102302763,2406.9522157447477,254.0,158.4765025828367,9.852784868680548
6353,58929.43762780205,4751.7577008637245,157.0,196.86219680846267,9.852784868680548
6354,60802.46306374695,51003.31990911683,39.0,181.32132412367974,9.852784868680548
6355,40430.99910473681,18454.04173272744,-1.0,180.06541373371124,9.852784868680548
6356,37538.05976994005,1746.0101246616355,30.0,188.23712657928832,9.852784868680548
6357,24459.077824954064,1746.4609871424764,167.0,214.63376951094108,9.852784868680548
6358,41090.933089761624,2407.92382316322,31.0,178.00291505285753,9.852784868680548
6359,5513.113126711369,4820.090070932765,-131.0,124.33141867762981,9.852784868680548
6360,31081.585649095105,2408.186426835676,548.0,190.64273369164272,9.852784868680548
6361,47271.474586849974,1183.3687699819998,58.0,178.5717444568379,9.852784868680548
6362,35871.59856616792,3986.4254324912804,210.0,181.78254035930323,9.852784868680548
6363,35925.010822691904,1187.4456769982878,335.0,219.44894794065948,9.852784868680548
6364,47048.503760202235,924.5154772642923,57.0,210.94994914819642,9.852784868680548
6365,61819.98336246171,11425.272962711053,268.0,206.7595898960779,9.852784868680548
6366,50089.19069058123,924.5463561329036,276.0,192.86877073534748,9.852784868680548
6367,51879.86984960166,26717.571665856725,641.0,210.41058619447654,9.852784868680548
6368,57662.69085259188,1182.5598301696693,10.0,182.18353984861432,9.852784868680548
6369,42148.45749205461,1751.330341659235,213.0,216.68027742863572,9.852784868680548
6370,31172.058141612233,2225.811022889962,104.0,183.7268367046686,9.852784868680548
6371,41352.821180044644,924.5228398966648,75.0,207.47534140313596,9.852784868680548
6372,24478.571224048625,8159.687069913553,179.0,177.23000696367237,9.852784868680548
6373,61756.173383404515,13392.111622907358,287.0,210.79171169766542,9.852784868680548
6374,25934.071539218647,741.3788948260593,178.0,182.00364165274678,9.852784868680548
6375,23993.332044521463,8270.938535822777,-143.0,166.4865630895245,9.852784868680548
6376,41728.51129966486,924.505437844448,73.0,180.52994899742697,9.852784868680548
6377,54421.14433637361,924.7448700341268,28.0,174.55981854546567,9.852784868680548
6378,50301.38165645042,924.627559766429,86.0,182.89179703453425,9.852784868680548
6379,25355.8522747085,5596.593145253676,29.0,169.57995904391194,9.852784868680548
6380,26889.855872569344,21400.9591908081,-183.0,182.2391598450426,9.852784868680548
6381,19116.572447769828,11471.196433413535,46.0,176.24832639538528,9.852784868680548
6382,31345.237735853505,3112.1178582022785,129.0,184.1114197978256,9.852784868680548
6383,18078.188274238193,1185.9235307180531,144.0,209.24913989234432,9.852784868680548
6384,22421.862598620635,12009.503586161121,349.0,183.63842311688498,9.852784868680548
6385,25898.37892832046,4622.826140069552,84.0,175.67751657095317,9.852784868680548
6386,51285.2781717071,924.56459118828,64.0,190.84938611578755,9.852784868680548
6387,37136.6038218463,11482.334362099979,513.0,185.69428109125892,9.852784868680548
6388,20335.38000101225,743.1515393056911,26.0,171.11284331949804,9.852784868680548
6389,17910.307194975285,740.8250358554089,256.0,184.43109104363566,9.852784868680548
6390,32576.851947002604,1186.5483670379092,92.0,197.66550741898743,9.852784868680548
6391,38872.72280750657,12168.583948661793,395.0,183.8413363964932,9.852784868680548
6392,30238.71871440167,4151.016831463568,209.0,207.5231968346252,9.852784868680548
6393,39861.40739014075,14373.712452746458,280.0,180.68884447365684,9.852784868680548
6394,36281.14010066199,739.1938017624117,16.0,168.46998057414254,9.852784868680548
6395,48385.9891689364,924.6343340175094,31.0,173.52628852596328,9.852784868680548
6396,17250.90865058064,8293.04250641027,18.0,170.03728072746918,9.852784868680548
6397,41296.27292174136,15814.944092198773,-14.0,178.28222543439745,9.852784868680548
6398,47095.02380859247,27847.068288269817,282.0,180.80803487772278,9.852784868680548
6399,32263.690396046237,8288.382996508344,208.0,198.83999004163329,9.852784868680548
6400,67756.2909203119,47617.76101975962,-97.0,178.84819371665048,9.852784868680548
6401,4820.081336913631,741.6672226649717,3.0,144.44219859519512,9.852784868680548
6402,24049.310927880473,8320.679872190974,13.0,173.768956545728,9.852784868680548
6403,41920.32317101976,10552.713223723851,7.0,181.37221742074894,9.852784868680548
6404,32557.6153586943,742.0172689205292,187.0,186.69410475495908,9.852784868680548
6405,42075.91999151422,8640.51926712643,427.0,217.0620558424684,9.852784868680548
6406,30750.82059956684,25638.450963428764,-416.0,173.2551340837849,9.852784868680548
6407,49592.19908345023,13493.52907324754,130.0,196.44978616970647,9.852784868680548
6408,22429.085310697697,4546.767521182029,140.0,177.08322856905428,9.852784868680548
6409,18537.507545709203,924.469229193486,37.0,196.16696524659497,9.852784868680548
6410,49087.19958857961,9279.18070031347,96.0,192.39194243934566,9.852784868680548
6411,50650.81956415253,1183.262030149994,154.0,218.30965555069696,9.852784868680548
6412,40161.5109099627,21597.198478254457,486.0,185.06282641898304,9.852784868680548
6413,17896.56061358652,2967.020288701135,167.0,182.351910351235,9.852784868680548
6414,25844.23269641598,2408.030172437171,310.0,184.1887194129937,9.852784868680548
6415,42427.356063291576,9966.208124524237,402.0,187.2200331658265,9.852784868680548
6416,35327.68412085292,5596.677862049212,203.0,182.34631545894987,9.852784868680548
6417,26862.316132425098,1746.1065197290884,190.0,181.36608543437427,9.852784868680548
6418,48154.2241196701,21449.67321529321,420.0,184.5283056742466,9.852784868680548
6419,45419.06755963943,19134.467538481895,265.0,182.635225867481,9.852784868680548
6420,20394.104883135627,19472.148305429713,-518.0,135.69357356487833,9.852784868680548
6421,63581.36330897279,3549.2285851022016,262.0,194.98175202389228,9.852784868680548
6422,45514.119345831605,743.200947078751,6.0,181.11492314893786,9.852784868680548
6423,31374.211410520056,3551.8181551222983,127.0,198.83880155735824,9.852784868680548
6424,39940.324333388424,924.6459127362167,317.0,192.30839225409832,9.852784868680548
6425,54593.27691065227,14934.682892619698,332.0,207.16309960863643,9.852784868680548
6426,22994.759569698108,6675.874103607789,183.0,176.7297824578383,9.852784868680548
6427,28229.379886390438,1751.3841801596675,131.0,208.08259724990376,9.852784868680548
6428,57837.372995702885,7962.84232910175,332.0,205.2807915044727,9.852784868680548
6429,31956.12469352533,2968.6686937626273,157.0,183.98013590671124,9.852784868680548
6430,57349.5238878999,3549.140996300172,60.0,202.12537842723455,9.852784868680548
6431,45468.285015587535,2871.9179161176967,158.0,206.61005519268994,9.852784868680548
6432,47455.60577127415,1187.7425105688933,68.0,203.06252079059666,9.852784868680548
6433,34941.01022129623,1991.298744124068,53.0,180.55738325705696,9.852784868680548
6434,17414.840129219447,1184.5473102193166,50.0,184.47005129327948,9.852784868680548
6435,37952.840157573286,924.5337995506474,-10.0,164.1456859507488,9.852784868680548
6436,57293.51375487705,22349.186505190955,-92.0,180.55190325595157,9.852784868680548
6437,40828.94371224025,738.8609331436304,71.0,231.23352079567348,9.852784868680548
6438,45373.507520573476,19765.637657669995,258.0,187.9711395392644,9.852784868680548
6439,40478.635986921094,1186.8312186123771,129.0,212.26902420998587,9.852784868680548
6440,38426.748735928806,739.7812273170158,33.0,192.77985801212068,9.852784868680548
6441,63657.852365709005,3149.449762778928,89.0,209.7365801454906,9.852784868680548
6442,49812.305293269994,24346.548822438457,277.0,184.96694741081302,9.852784868680548
6443,42472.71151996038,7846.001251983349,176.0,174.67551484808862,9.852784868680548
6444,40891.07367491817,12901.299949587727,359.0,187.51877698264968,9.852784868680548
6445,38222.304995230545,8943.520976947335,205.0,187.4216330640013,9.852784868680548
6446,34630.34188608364,10656.30372893327,-9.0,184.36166525500533,9.852784868680548
6447,39722.36561733748,12445.904469979312,346.0,189.88627825056238,9.852784868680548
6448,37496.8387755509,13762.94964413524,220.0,202.3845400833492,9.852784868680548
6449,44772.971783420144,8354.183956774692,425.0,186.6823036448351,9.852784868680548
6450,47436.637918030574,16708.03725303806,814.0,190.89558072927295,9.852784868680548
6451,27136.59070803223,1991.5110520352284,78.0,176.74196210675757,9.852784868680548
6452,52241.279164551175,12180.9616302795,578.0,189.1600796747143,9.852784868680548
6453,27953.024854804873,4627.2017172029855,379.0,183.94082693637813,9.852784868680548
6454,38035.58045900984,21954.968107277346,-52.0,181.4127209401913,9.852784868680548
6455,35289.86216399527,1744.8757719965133,67.0,181.27448624088,9.852784868680548
6456,55252.00441231078,10408.274422997878,767.0,192.70948362082072,9.852784868680548
6457,24320.4281978087,2372.422494422364,93.0,200.22628574675565,9.852784868680548
6458,47564.4894186473,5500.918224729644,70.0,201.32037868281688,9.852784868680548
6459,8959.657246191802,1185.2837296142905,143.0,177.35624288392944,9.852784868680548
6460,49967.21243629824,2367.0643405137607,184.0,220.05071255442758,9.852784868680548
6461,64796.937055095535,25896.2736279584,480.0,216.09795722637534,9.852784868680548
6462,49671.37882836362,1187.6746500288664,56.0,193.86482978180655,9.852784868680548
6463,37767.25450647829,11479.553016628863,280.0,181.43140782917888,9.852784868680548
6464,10385.557306064951,5192.367576448213,93.0,165.28271329753062,9.852784868680548
6465,26180.247879663722,1748.9756466889266,70.0,175.45140653474547,9.852784868680548
6466,16205.593945463906,2895.148406185502,-65.0,163.2152026685822,9.852784868680548
6467,38007.215350935694,1186.0706055616754,247.0,212.46972627169413,9.852784868680548
6468,53861.74776860669,7721.079951975495,262.0,166.56364484597023,9.852784868680548
6469,32122.139279502047,6383.1081309597885,295.0,181.64445420533147,9.852784868680548
6470,9961.983621387746,9480.920000258482,-79.0,129.47039706286196,9.852784868680548
6471,24631.221526969228,1483.327554193642,136.0,184.33078203762304,9.852784868680548
6472,16555.543507664373,7476.840483745072,150.0,175.1961313748924,9.852784868680548
6473,39887.26189429372,8793.187923947764,70.0,193.54433753593122,9.852784868680548
6474,34186.6322489419,4066.0266314769483,263.0,185.06711013268026,9.852784868680548
6475,53616.36679503831,1187.3484910397724,95.0,204.92401135657423,9.852784868680548
6476,32393.854035162763,2773.7756992893624,129.0,182.55211967773963,9.852784868680548
6477,43618.35507782581,2415.3487521862926,141.0,202.7063727871576,9.852784868680548
6478,58198.64960117061,1742.089461157988,172.0,214.78359197791679,9.852784868680548
6479,38837.03743929827,4543.340459419312,244.0,187.92544059521032,9.852784868680548
6480,35164.95414909618,9275.450134807708,200.0,182.39654787448927,9.852784868680548
6481,66025.37208252121,25969.28289374777,484.0,204.2037581683982,9.852784868680548
6482,41027.13336173632,1183.676261290251,112.0,183.394479981559,9.852784868680548
6483,27824.468060851217,2896.762576342826,422.0,203.95165671715483,9.852784868680548
6484,50999.257072456494,5744.205186200596,286.0,186.55156575264232,9.852784868680548
6485,36525.57149865349,740.1568522164209,80.0,182.14631828166088,9.852784868680548
6486,9965.667622508874,2371.5683158506,207.0,174.1927723249819,9.852784868680548
6487,60696.5653335018,924.6447691909289,30.0,205.16721026847608,9.852784868680548
6488,53423.1205397561,43619.389380136934,-181.0,180.16712725294252,9.852784868680548
6489,18749.604571515534,741.6082821148526,84.0,175.56528217902977,9.852784868680548
6490,61290.61505578042,924.3769134744127,41.0,209.63923677022518,9.852784868680548
6491,48282.735640894556,17629.428307639104,494.0,186.44020026520207,9.852784868680548
6492,45089.841847018804,28312.617068090272,537.0,186.49171619047692,9.852784868680548
6493,5512.047716373769,4819.195503555374,-209.0,124.32973996531493,9.852784868680548
6494,25143.651003103412,1747.2677791523365,219.0,182.54872676473656,9.852784868680548
6495,37077.720492818575,10431.185250431598,319.0,180.08390808568257,9.852784868680548
6496,55355.44538530644,3548.727942510443,225.0,187.01138900537475,9.852784868680548
6497,42548.12520804771,12651.227186578251,267.0,183.41549607359377,9.852784868680548
6498,22472.777269874314,3111.5852291672613,210.0,180.91497784380215,9.852784868680548
6499,38225.737449545995,12739.082670392489,130.0,178.5635288095354,9.852784868680548
6500,49544.02804852673,2375.606707340613,153.0,181.04810901267894,9.852784868680548
6501,49588.582381867716,5936.968614289321,-12.0,177.94904529370353,9.852784868680548
6502,36001.74580570141,1186.125768491557,208.0,250.52313173604136,9.852784868680548
6503,32752.981209746802,8210.67435449112,251.0,180.16557498063136,9.852784868680548
6504,46893.28141241386,28391.560469657965,-143.0,182.53237616516404,9.852784868680548
6505,38023.10000524654,4681.775137807482,254.0,198.52900606139383,9.852784868680548
6506,42489.21259270446,744.3562417579524,49.0,201.68602571337658,9.852784868680548
6507,34109.748051682276,4056.864620497075,66.0,204.24920352021132,9.852784868680548
6508,49830.20335635972,3562.3481454850416,62.0,206.24028759158782,9.852784868680548
6509,19204.715359000267,18120.38363240675,-541.0,135.17163808932287,9.852784868680548
6510,43647.66048258524,14558.03316578023,306.0,200.96559473891796,9.852784868680548
6511,56636.101947047086,924.4964235952635,76.0,211.89967777891636,9.852784868680548
6512,15050.493854783572,6955.840911897158,132.0,174.0946435414792,9.852784868680548
6513,45409.35806155822,924.549684881265,38.0,197.40381954986626,9.852784868680548
6514,33583.1763951108,8131.863134382392,178.0,192.69497508484295,9.852784868680548
6515,55647.378985334035,924.4050700897503,68.0,215.15399515693753,9.852784868680548
6516,59518.880299765755,1753.623529594999,84.0,209.58992658309128,9.852784868680548
6517,23135.437584570303,2368.877302810725,164.0,182.35502127002303,9.852784868680548
6518,57951.2719913806,1187.89704920497,36.0,172.1456762296091,9.852784868680548
6519,55271.60288037379,3772.581819691116,166.0,224.73113815027494,9.852784868680548
6520,57337.45788646315,1187.778998269979,91.0,209.8918888278729,9.852784868680548
6521,18178.954911398432,6737.124362932214,367.0,181.92734289579695,9.852784868680548
6522,35601.14443925886,2871.723609877066,68.0,196.36360620768806,9.852784868680548
6523,24761.75134408957,6640.531098419626,150.0,177.2119955940102,9.852784868680548
6524,31233.543418092002,1849.01837917779,238.0,185.27779069657538,9.852784868680548
6525,54431.60443651503,4749.765400037739,299.0,186.99151621236942,9.852784868680548
6526,20075.40417101909,1749.1596470966495,109.0,176.65343432230392,9.852784868680548
