,R,D,H,PL,F
8780,50045.74093614337,1183.96046045236,229.0,189.8974999519138,9.852784868680548
8781,42176.200736868195,925.0184921154491,80.0,180.6191908435723,9.852784868680548
8782,40074.890115129805,738.3521334034139,83.0,181.7011410066892,9.852784868680548
8783,36191.60656635251,1849.7935325007177,67.0,181.7277211290314,9.852784868680548
8784,50790.15275176485,36363.14049191599,11.0,165.25725502532072,9.852784868680548
8785,63899.160745376765,1185.6052703826706,45.0,187.32874156237136,9.852784868680548
8786,41550.836046829456,31302.843940955074,155.0,177.8808607432606,9.852784868680548
8787,32495.355967257055,20744.447593549212,170.0,179.65897320750489,9.852784868680548
8788,13481.63200523591,737.2809996275516,55.0,170.02308417657306,9.852784868680548
8789,49405.15895071464,4315.259830966998,28.0,178.28555277865124,9.852784868680548
8790,30743.05488873582,1849.909031939289,192.0,196.5670766416335,9.852784868680548
8791,31584.6651018237,5597.938179555756,171.0,179.60287560930885,9.852784868680548
8792,41475.22845167527,32660.991132929426,34.0,170.63041097757412,9.852784868680548
8793,33287.87670892247,26627.788623585067,49.0,169.06914030261805,9.852784868680548
8794,56197.980532855974,2369.4387162565304,285.0,189.94272914128678,9.852784868680548
8795,10591.58572220251,9706.529754847064,-239.0,130.00270030538258,9.852784868680548
8796,19224.192186219254,10971.287164224817,151.0,171.33378735784606,9.852784868680548
8797,39355.32600498549,4604.666934549939,33.0,166.09876414279677,9.852784868680548
8798,53769.43109463742,4624.070649676369,96.0,182.247199556496,9.852784868680548
8799,37034.69438440349,3084.8577415570153,98.0,179.6524371990348,9.852784868680548
8800,12823.724275793506,4514.1962651942185,73.0,163.72120286437325,9.852784868680548
8801,11071.66177784314,2397.0057735375694,33.0,159.44104821418622,9.852784868680548
8802,19716.476879711376,2366.596945052015,12.0,157.9501798248753,9.852784868680548
8803,50076.1577479379,2871.8854026051463,26.0,180.65473432583758,9.852784868680548
8804,56842.510876051594,5899.595296543967,235.0,184.93635206729948,9.852784868680548
8805,27527.841158466264,1181.7504031598367,22.0,171.85348125976745,9.852784868680548
8806,11196.334994987892,924.8953028392156,48.0,164.72689654597212,9.852784868680548
8807,53013.51230103305,44737.84564323364,153.0,178.2804956708331,9.852784868680548
8808,46338.08501856006,5549.0541651103695,141.0,180.87975275809248,9.852784868680548
8809,31011.277156217067,6654.926563438019,313.0,182.75395071906894,9.852784868680548
8810,61481.2375623466,3539.757458092979,52.0,174.56146968246443,9.852784868680548
8811,54054.60738879174,20182.484540700734,148.0,176.44905064883844,9.852784868680548
8812,31728.062543053467,4603.536356332066,125.0,175.8240897479708,9.852784868680548
8813,51033.618638698725,33748.28119922484,-105.0,172.29645759026002,9.852784868680548
8814,55672.310874002025,3540.625018743573,56.0,174.3817047885484,9.852784868680548
8815,49341.601649864155,1989.723836219367,78.0,184.18217503548112,9.852784868680548
8816,39540.02218315427,1992.1147978384413,29.0,184.26597995607437,9.852784868680548
8817,45571.83852697608,924.8916039896828,16.0,184.4295136473467,9.852784868680548
8818,16794.462665517272,8356.671689102288,347.0,178.54514324527253,9.852784868680548
8819,41223.19627015331,3473.0503867217417,445.0,189.52642142909534,9.852784868680548
8820,7593.969663239623,6882.216337766138,-79.0,127.11285775282366,9.852784868680548
8821,31723.75933589789,30988.77487980912,-371.0,139.53117352659947,9.852784868680548
8822,48653.813517450486,2869.806176606719,56.0,179.7320073236354,9.852784868680548
8823,31779.63884059451,9510.373831165816,176.0,181.8145923728224,9.852784868680548
8824,39420.493052723024,1183.8086521181738,76.0,179.1973209936547,9.852784868680548
8825,33854.22220495103,1991.639979374707,80.0,196.72307763415654,9.852784868680548
8826,69398.19491692592,61119.7228751533,153.0,180.40602478250634,9.852784868680548
8827,47097.03887452358,1180.4066755884867,142.0,215.36249802238913,9.852784868680548
8828,54106.5322258456,12077.83270763623,61.0,171.78822182465717,9.852784868680548
8829,34873.86826110439,3084.971495777292,237.0,184.1267585676468,9.852784868680548
8830,22075.45472761068,3772.4297548263903,150.0,178.72281378633917,9.852784868680548
8831,38069.47062149663,16884.722628994175,65.0,167.12964250549953,9.852784868680548
8832,29532.080844260927,5224.459404754609,139.0,174.96545965630938,9.852784868680548
8833,35403.3862319827,17580.562163364466,84.0,162.85981756992024,9.852784868680548
8834,26305.00160033712,5127.93259514483,63.0,175.25332672756883,9.852784868680548
8835,20191.211304139335,5123.57710390606,42.0,175.71361201650186,9.852784868680548
8836,34972.15943989083,924.9750584013632,47.0,185.36670583964556,9.852784868680548
8837,37322.03418193849,3092.1452602036416,95.0,181.0071085413898,9.852784868680548
8838,36250.35906078611,25833.547213192287,-192.0,169.5686513094189,9.852784868680548
8839,26290.713361766706,1990.6075219279646,388.0,187.01645187124086,9.852784868680548
8840,30824.93790625377,4786.077553422889,135.0,175.78018177593913,9.852784868680548
8841,49263.37182426738,5777.906111101608,36.0,172.06780023690362,9.852784868680548
8842,61177.161276150364,4058.122684415927,124.0,188.1771125994465,9.852784868680548
8843,46147.45128493045,1992.422601426926,81.0,187.03679939866254,9.852784868680548
8844,45481.57236677968,734.9445284234149,-2.0,166.4000883537813,9.852784868680548
8845,40599.2511775264,25841.96589808351,183.0,176.45877357190625,9.852784868680548
8846,23291.31538733557,737.2444868891446,55.0,173.19456181869865,9.852784868680548
8847,54929.0078684176,46484.48884796517,367.0,186.79209088940792,9.852784868680548
8848,23733.108340351675,4514.863766905081,176.0,175.89432897072092,9.852784868680548
8849,34861.75886767241,11484.988328751502,215.0,180.3892366956702,9.852784868680548
8850,35075.30525083497,1180.9139414001006,165.0,206.5857785550255,9.852784868680548
8851,29821.097865652748,13488.693838694135,175.0,179.64780321217282,9.852784868680548
8852,44486.41732887813,2888.2261572802995,9.0,165.64516696432597,9.852784868680548
8853,42377.049940778656,19220.555428433297,256.0,183.45513429618748,9.852784868680548
8854,39705.08817546974,9704.680970996897,51.0,171.33531206019546,9.852784868680548
8855,62628.82315419543,13714.74559258866,-16.0,172.01393205956524,9.852784868680548
8856,3772.1953632786312,1849.736621057954,2.0,133.55011614529997,9.852784868680548
8857,43525.76843417145,2774.5417987602696,46.0,179.93046953038984,9.852784868680548
8858,37996.19111119042,23903.911652912182,81.0,173.87804364812683,9.852784868680548
8859,28459.72727240373,3983.5469809072574,247.0,183.56352452448343,9.852784868680548
8860,39782.68281775809,19155.043425342614,32.0,154.44604837193148,9.852784868680548
8861,51916.234601046905,9824.781787448843,431.0,187.39094880070996,9.852784868680548
8862,16728.0429146361,12682.816537169432,28.0,154.6738229919704,9.852784868680548
8863,30581.13043511979,5479.278197090222,237.0,180.17062982742786,9.852784868680548
8864,24124.196691374946,7099.195840879369,188.0,177.78499807382917,9.852784868680548
8865,36296.46131719185,737.6945194989227,162.0,186.0350330974964,9.852784868680548
8866,49682.384238884406,1849.9227272538967,54.0,201.3689191655131,9.852784868680548
8867,35158.847009108045,31114.317460669583,-44.0,155.27965934905384,9.852784868680548
8868,30391.29457936458,5225.287533742161,32.0,174.557143534284,9.852784868680548
8869,26158.705641877164,8454.16421764072,309.0,179.9508546831372,9.852784868680548
8870,26749.878099952733,4854.5806346616655,161.0,182.40390268155403,9.852784868680548
8871,48798.39685372992,12377.373457217162,28.0,174.64169939882532,9.852784868680548
8872,43441.65682549944,5842.730498193325,300.0,185.32395285711345,9.852784868680548
8873,37005.96829461445,5961.618657870498,316.0,183.873870366062,9.852784868680548
8874,14270.22200410739,3088.6549348268995,21.0,155.29217460375287,9.852784868680548
8875,63545.62244409732,54526.21082067306,62.0,174.06413631567543,9.852784868680548
8876,24915.50086085401,13303.598764624494,18.0,156.83304136005717,9.852784868680548
8877,38073.56354240258,23654.317435913435,64.0,166.24888258927072,9.852784868680548
8878,30562.027470925834,7453.17107003595,129.0,181.29856979516225,9.852784868680548
8879,41039.674781547816,1471.1843108407497,198.0,185.9725906522886,9.852784868680548
8880,57613.55430595927,39076.4815194204,161.0,179.43658923739878,9.852784868680548
8881,11821.251991272004,1181.6912976304325,41.0,163.84803930926722,9.852784868680548
8882,54914.398101304825,924.8105499134704,99.0,211.49991923367915,9.852784868680548
8883,18925.933957850048,10647.355350572985,145.0,171.09539753817393,9.852784868680548
8884,31771.890424453846,3980.397616761145,111.0,182.22546138280626,9.852784868680548
8885,53799.51535690375,11418.870237873834,81.0,180.33940509216262,9.852784868680548
8886,24375.603609030928,2209.227612513265,7.0,159.12028387367596,9.852784868680548
8887,18415.517353487,4311.495456457872,36.0,160.73743974290258,9.852784868680548
8888,24341.89199940051,2879.813420675627,24.0,164.4674565597019,9.852784868680548
8889,26783.58859878417,6697.319551404935,133.0,172.96571657374756,9.852784868680548
8890,52668.2370549566,1849.9185103814332,244.0,188.9447233284292,9.852784868680548
8891,20223.126837576747,4518.400365548519,183.0,175.2478841442167,9.852784868680548
8892,13280.444234687799,2871.2591241713762,22.0,156.53671998131534,9.852784868680548
8893,60379.17605155071,19233.19906660568,44.0,167.02460054669888,9.852784868680548
8894,38036.53866637406,4682.781212175044,71.0,176.80958762203912,9.852784868680548
8895,41692.08293665747,4313.100327626872,169.0,180.85704271892,9.852784868680548
8896,51282.4208909231,9435.786524521669,64.0,179.97894928567683,9.852784868680548
8897,25442.910702837857,13842.169047677897,19.0,157.06562795405358,9.852784868680548
8898,33575.01627982632,12805.643856434177,487.0,199.3664070188022,9.852784868680548
8899,15719.54701002107,7426.442246988468,110.0,167.73710402088142,9.852784868680548
8900,48364.241055617604,5921.542153250797,63.0,171.43936685202118,9.852784868680548
8901,46679.29270739683,4315.130099952522,23.0,178.6909250905732,9.852784868680548
8902,34641.22400995737,9703.940796002864,74.0,182.31607471164477,9.852784868680548
8903,59629.61954301518,3984.926918541536,132.0,186.86581410866964,9.852784868680548
8904,30733.255339437696,8832.77878443939,223.0,183.77160835951094,9.852784868680548
8905,44617.8484910988,4510.038043290724,158.0,180.02842682611023,9.852784868680548
8906,47764.755861137535,10953.032390856342,183.0,181.64078248136892,9.852784868680548
8907,50578.090374000676,5491.631653693913,28.0,159.88051236053488,9.852784868680548
8908,41386.29750600855,2212.588361381734,27.0,173.77732351337795,9.852784868680548
8909,58459.87492095474,1185.339532411903,53.0,186.61102921570097,9.852784868680548
8910,32539.72441265952,3800.3924996478972,188.0,180.35422650638466,9.852784868680548
8911,52394.609351390885,42885.37831438166,331.0,185.53642099711595,9.852784868680548
8912,30327.11273450668,11086.584906207872,181.0,175.2497415423705,9.852784868680548
8913,44111.636773436214,13043.004789729977,151.0,180.59566742742783,9.852784868680548
8914,12558.877424610828,5910.314085222955,73.0,163.47278554092037,9.852784868680548
8915,37950.78808045658,2774.86286774226,103.0,183.03625573610657,9.852784868680548
8916,47263.19203537536,924.9247544846831,109.0,184.09935854817215,9.852784868680548
8917,68930.29034652717,51191.056273814494,-94.0,181.44623232390538,9.852784868680548
8918,64216.35752314956,7107.703445037513,90.0,187.23710203574313,9.852784868680548
8919,43953.79150578267,2948.084970699447,100.0,180.41533262540048,9.852784868680548
8920,45779.51827480185,30737.767188015685,87.0,176.89829219880312,9.852784868680548
8921,30306.933279968114,22030.15642376246,153.0,174.160280831959,9.852784868680548
8922,53440.54986288276,925.0771433376375,24.0,195.956327964877,9.852784868680548
8923,26471.849849718372,1183.6259762051152,22.0,175.36081843709948,9.852784868680548
8924,19944.8222665954,14089.793909456885,-10.0,145.32006976672216,9.852784868680548
8925,50394.07009416148,1180.2048629370945,195.0,188.84414413012,9.852784868680548
8926,40398.24961466163,30620.390560972126,37.0,180.92215808598513,9.852784868680548
8927,56403.27264904954,18410.66009209623,-82.0,173.51713555943414,9.852784868680548
8928,41584.00989102535,5921.463433636868,36.0,171.34126706626793,9.852784868680548
8929,20646.725953385685,9576.509056755289,18.0,156.93849438515701,9.852784868680548
8930,50616.70428481907,29453.306589975426,72.0,172.78913248870174,9.852784868680548
8931,25139.187293543037,1991.5736253439857,212.0,181.72273899959168,9.852784868680548
8932,45682.07303157358,30641.494541365548,87.0,176.89475528319997,9.852784868680548
8933,49080.2188726528,5476.780230044245,31.0,170.3145315742829,9.852784868680548
8934,21333.58147458454,2884.2112101717667,100.0,172.48151746478254,9.852784868680548
8935,38045.51855148105,10630.87652608032,25.0,160.53012360264404,9.852784868680548
8936,42500.36624195198,924.8598100437088,108.0,186.3294603429567,9.852784868680548
8937,32171.637890812548,11939.172295754915,71.0,171.97218502355923,9.852784868680548
8938,21344.56971499132,2871.23328853311,109.0,173.89555685119933,9.852784868680548
8939,32085.59953079996,11056.253445825592,110.0,171.55862535037295,9.852784868680548
8940,54368.57579134836,1849.6160364990271,21.0,185.75686746402002,9.852784868680548
8941,32245.689437494286,9106.039567896783,361.0,184.38370631060369,9.852784868680548
8942,9278.406441502739,2774.7143367692233,4.0,149.38167102973898,9.852784868680548
8943,55622.50086164314,1179.3921344566845,47.0,177.2940463079177,9.852784868680548
8944,34008.09937532751,14033.107303685403,24.0,167.2566759689654,9.852784868680548
8945,49145.11786144458,4110.2403307478735,415.0,189.91581504692792,9.852784868680548
8946,18197.36401716464,7090.588975271171,130.0,170.64307990273778,9.852784868680548
8947,20406.491623720663,2397.9125550685394,158.0,200.5700069905294,9.852784868680548
8948,41049.726516493596,3091.5239656148865,32.0,179.2762028283214,9.852784868680548
8949,42775.198106045216,25070.238948673887,334.0,182.06682017934935,9.852784868680548
8950,55764.08058544542,1992.0027238244513,361.0,182.34127411199955,9.852784868680548
8951,19770.496112873934,2397.919883145572,219.0,178.8021786165771,9.852784868680548
8952,55016.8876631867,1734.3558296987794,42.0,174.1978824650629,9.852784868680548
8953,37999.083869617876,3475.017423529443,68.0,182.43303372080632,9.852784868680548
8954,26810.262206716634,9962.452813736252,110.0,171.26248283769974,9.852784868680548
8955,40485.372483431296,7442.492276071109,121.0,174.99571453341372,9.852784868680548
8956,48099.32868629867,11098.234210350693,124.0,181.93642854124818,9.852784868680548
8957,33968.956325081854,3473.1667517595533,60.0,167.80222212426835,9.852784868680548
8958,37555.69059975561,18053.37011055285,176.0,175.53173043104053,9.852784868680548
8959,16549.22264575885,4854.431303527375,158.0,172.3567563654278,9.852784868680548
8960,52901.83794826492,2869.855781438078,359.0,190.66346699105972,9.852784868680548
8961,37880.299010075476,27628.331695238237,199.0,177.72892722626483,9.852784868680548
