,R,D,H,PL,F
9186,45655.20321709409,24613.037017605908,-37.0,193.2381021915938,10.170261715394957
9187,17422.492421490086,2992.4566702314805,72.0,182.69157833652966,10.170261715394957
9188,37293.45201493481,7572.2235666568,125.0,192.0727915549985,10.170261715394957
9189,46615.49892259396,1849.1182904583288,234.0,197.4561708519822,10.170261715394957
9190,50843.56683710527,29156.777664405592,116.0,193.43595457465221,10.170261715394957
9191,48442.50328893326,13953.541882982263,341.0,182.55886494890993,10.170261715394957
9192,35886.594963516785,3738.309702944657,271.0,220.5851223085875,10.170261715394957
9193,19976.43391891276,747.8330523201237,50.0,187.6347554595817,10.170261715394957
9194,35367.39099547883,746.1969623513215,107.0,192.0412517522036,10.170261715394957
9195,35151.88169255295,9460.333452102652,-37.0,194.96208450989224,10.170261715394957
9196,32277.45134940509,1995.1763003724163,92.0,202.8469745114069,10.170261715394957
9197,42033.598738962784,27072.09635788825,5.0,180.79463508224504,10.170261715394957
9198,52422.20664609994,30290.564888442725,304.0,191.31339775566093,10.170261715394957
9199,56112.40779246577,924.7996465903759,28.0,210.37897237589394,10.170261715394957
9200,46263.40778853548,2382.5134975683627,106.0,210.81538709542744,10.170261715394957
9201,57179.43689520912,8336.915074087348,155.0,196.5333009789681,10.170261715394957
9202,45605.38517406097,1848.9355175635176,102.0,214.04454784990332,10.170261715394957
9203,47856.00882162974,10831.173409082716,298.0,192.95950774579643,10.170261715394957
9204,3130.254121932163,2426.2406638372017,-14.0,125.76460945178461,10.170261715394957
9205,32634.47067067352,13951.412875553082,108.0,200.11615980032317,10.170261715394957
9206,60471.68431014547,17390.95440477767,96.0,206.81530484529526,10.170261715394957
9207,37396.46405904301,19463.04361331599,486.0,194.16250701222737,10.170261715394957
9208,19070.151279592967,2424.8302827967705,43.0,204.7375233815574,10.170261715394957
9209,46284.562627228916,924.7095945791684,68.0,189.21251995652378,10.170261715394957
9210,50422.720317664855,13952.987527204796,332.0,193.67232469372772,10.170261715394957
9211,44229.99725475785,924.6254737677842,215.0,219.90534037880482,10.170261715394957
9212,45606.05122786097,26979.399228887894,-22.0,178.03148839649415,10.170261715394957
9213,44353.642983495454,2430.831736784059,81.0,214.2015615456598,10.170261715394957
9214,47490.292290304125,18565.216501027837,110.0,190.21869084473548,10.170261715394957
9215,61296.70286485933,924.8427818959561,21.0,226.26975807864392,10.170261715394957
9216,45619.00912302188,11873.289622116397,100.0,204.13836026406355,10.170261715394957
9217,51121.21006165042,3506.107965609208,41.0,215.10035029290216,10.170261715394957
9218,62795.6606359488,7119.611048603278,308.0,220.0582887895903,10.170261715394957
9219,35919.00811931611,2872.116320772871,56.0,181.45544281305766,10.170261715394957
9220,50128.77823511659,924.5965554655327,21.0,204.47208154720897,10.170261715394957
9221,54572.72101765459,2773.944011451453,108.0,213.05556037990516,10.170261715394957
9222,54680.010707308444,924.7402610420453,76.0,192.08919669670894,10.170261715394957
9223,37884.44837121429,1849.2403578348633,0.0,172.39047673153556,10.170261715394957
9224,59395.97655140087,7121.459228683688,242.0,226.41110787136373,10.170261715394957
9225,14187.90214038712,1849.1844480133173,30.0,173.2703372489529,10.170261715394957
9226,39565.77495096644,750.3576239491676,84.0,192.4741126833858,10.170261715394957
9227,42766.454630342305,21383.128063030665,52.0,178.8703557309395,10.170261715394957
9228,33996.82373313721,924.6275332555977,87.0,190.03483033276095,10.170261715394957
9229,28782.380076091034,13857.333723945298,123.0,203.7311379525559,10.170261715394957
9230,44707.10151170274,4070.391373894661,78.0,212.50085908086749,10.170261715394957
9231,57298.5226274814,1191.530272767173,84.0,187.71450108842424,10.170261715394957
9232,34552.99759591273,2430.236693769931,63.0,205.169081233625,10.170261715394957
9233,44574.279015218206,1498.1484468255687,43.0,211.24967072401066,10.170261715394957
9234,20895.428811658145,13429.395764428678,-7.0,169.26578875324492,10.170261715394957
9235,47937.360414760224,1191.3050223430162,91.0,191.10159352549545,10.170261715394957
9236,26194.652000894883,3520.5661687750403,259.0,200.05498278921107,10.170261715394957
9237,30297.079666864203,1760.1559997174213,126.0,188.725436349972,10.170261715394957
9238,26569.06679244756,3773.0191100597704,116.0,198.97763263089982,10.170261715394957
9239,33337.78693032469,1187.1954184787671,7.0,194.10890477120262,10.170261715394957
9240,53526.44503258074,27573.067493995888,-190.0,196.3919941121182,10.170261715394957
9241,50095.27711333146,749.6619444257789,11.0,197.2023734311482,10.170261715394957
9242,12386.403472889448,11491.455722917868,-153.0,162.54854210136193,10.170261715394957
9243,18809.71535703818,2872.4354799368703,52.0,192.3212223695719,10.170261715394957
9244,22738.94557853946,747.7641379968779,159.0,196.99737446661908,10.170261715394957
9245,42629.08192465631,24692.417150114117,417.0,194.29178563614897,10.170261715394957
9246,51510.03624601706,2871.904395758541,39.0,181.1725588622607,10.170261715394957
9247,34248.244999844654,8424.161346477882,331.0,192.7090233002813,10.170261715394957
9248,66536.10097401332,16399.01494086168,373.0,196.561801954701,10.170261715394957
9249,48707.985457011644,15434.895727124893,60.0,187.49922838036048,10.170261715394957
9250,44744.688283788666,4583.32220508637,72.0,212.4925693140292,10.170261715394957
9251,25095.329689900165,7698.181210215519,126.0,189.44865745514335,10.170261715394957
9252,46338.39655070054,2873.3902269055043,64.0,210.56132332077772,10.170261715394957
9253,36659.29349336335,924.5591191698502,33.0,215.93500718201997,10.170261715394957
9254,44403.91284517763,2773.585599948918,96.0,189.40084852757974,10.170261715394957
9255,43666.17737132825,1492.0258077363335,20.0,193.90225796064533,10.170261715394957
9256,54760.30576659948,32065.399205472047,228.0,188.74604270987118,10.170261715394957
9257,32276.513311095503,14986.988669045475,520.0,194.66113420600368,10.170261715394957
9258,52570.714248123855,1996.073374744081,69.0,245.91217831018776,10.170261715394957
9259,33018.456694990346,5235.541617143638,135.0,189.683017164059,10.170261715394957
9260,21247.128420664943,1994.0069887937839,64.0,204.76808144604962,10.170261715394957
9261,21990.823570731773,747.9078776379927,127.0,229.80380201386743,10.170261715394957
9262,35766.02905760953,1993.7744517994358,199.0,221.39322442502555,10.170261715394957
9263,52829.42657097636,1996.4495866124767,171.0,228.3228574651255,10.170261715394957
9264,46087.447732435554,25684.250765061974,-169.0,192.03657000723942,10.170261715394957
9265,50807.7603146805,35358.64330906209,-135.0,182.9979011353944,10.170261715394957
9266,43650.08543174395,1187.5941868076,96.0,190.6648747678017,10.170261715394957
9267,32309.08022674885,2429.0940483171516,30.0,183.57903721645198,10.170261715394957
9268,18476.167747730084,1188.1636331569885,58.0,208.1304951629085,10.170261715394957
9269,36211.1154636172,6306.298386616152,133.0,203.18474947512493,10.170261715394957
9270,29237.168296035452,9911.407947385938,190.0,213.18801873223444,10.170261715394957
9271,38480.34418058209,31632.93480887016,-53.0,183.80653507247422,10.170261715394957
9272,34465.31994798471,16871.26716171763,485.0,195.25098347594493,10.170261715394957
9273,55296.936267520774,2913.153056553931,316.0,199.8580117150164,10.170261715394957
9274,39932.96344734437,21383.565842074942,138.0,185.9038723501279,10.170261715394957
9275,24327.60153104709,1849.2375577892378,47.0,178.37137491012345,10.170261715394957
9276,23581.749718895906,1189.7980547385034,19.0,183.18764639270503,10.170261715394957
9277,38860.342291652916,924.497731385495,70.0,189.04945969561132,10.170261715394957
9278,53578.77435488009,42517.30838096855,-555.0,189.72680830714697,10.170261715394957
9279,49365.16696533688,1187.108473550074,101.0,227.3815048788462,10.170261715394957
9280,13865.308488377505,3515.5467138875497,141.0,181.2150720637508,10.170261715394957
9281,44435.23055562191,924.477999255778,91.0,222.48220504846438,10.170261715394957
9282,19031.5438712844,10707.018824743755,-119.0,154.40498050628022,10.170261715394957
9283,28102.09075012214,746.2839392102022,104.0,190.156379559168,10.170261715394957
9284,43469.33869714942,33960.40379229474,-40.0,190.857206615422,10.170261715394957
9285,55590.20377133067,1186.4755743980422,232.0,200.4501273369402,10.170261715394957
9286,65120.39126817318,14590.4713505856,174.0,204.26795729685412,10.170261715394957
9287,37733.861032695735,4321.768191368377,157.0,188.9013139181834,10.170261715394957
9288,29908.593281103844,8800.838015955249,226.0,189.35089403649118,10.170261715394957
9289,25582.543119190606,3570.2088750947073,171.0,188.7502643459319,10.170261715394957
9290,37241.91353889823,13985.903978466476,287.0,189.65263496866612,10.170261715394957
9291,10397.271987381531,4850.777949622328,273.0,184.3197134434253,10.170261715394957
9292,22202.236000370427,924.5175230006948,36.0,185.2519027565741,10.170261715394957
9293,41215.22052714139,746.1364396060566,67.0,189.27264595278015,10.170261715394957
9294,62631.9723422227,4746.174372935314,227.0,195.72305384469567,10.170261715394957
9295,14942.927940391379,3131.634966495345,-39.0,167.33813125338844,10.170261715394957
9296,42011.341636369434,3134.985755745427,112.0,219.56748458018282,10.170261715394957
9297,64168.05930292216,8662.686103717,26.0,199.84813276167753,10.170261715394957
9298,31435.00662674253,15717.268645441827,-188.0,174.3565780527317,10.170261715394957
9299,33993.20549777558,746.5170127028962,26.0,197.6832874351578,10.170261715394957
9300,50630.74122610635,41118.28770494696,-140.0,191.7953143278358,10.170261715394957
9301,37731.28295077704,1993.7921148518362,79.0,206.9882544660061,10.170261715394957
9302,20886.213578974508,924.7121379111511,28.0,199.88849029279416,10.170261715394957
9303,50402.81276114605,1762.023266345372,137.0,193.43191589619877,10.170261715394957
9304,42236.4249365827,29291.489543602238,328.0,191.44225856833165,10.170261715394957
9305,32194.22222516863,1187.998119933273,29.0,204.43192799025587,10.170261715394957
9306,21674.31384048141,3152.4284434912656,34.0,177.26839369518888,10.170261715394957
9307,62478.860612033466,29865.299295593188,171.0,204.67541207712387,10.170261715394957
9308,36503.35012976385,1191.2621747475096,211.0,191.33252463174028,10.170261715394957
9309,23307.128900146396,4682.752603681834,82.0,191.20252621829107,10.170261715394957
9310,4682.977549518947,3773.1874549458967,-10.0,158.49178238406515,10.170261715394957
9311,40930.62725438788,13579.033677667043,410.0,194.8264210894958,10.170261715394957
9312,52456.61387724418,32057.067241864195,-163.0,191.38707591250855,10.170261715394957
9313,30518.77825363694,5746.199429212784,147.0,209.1568856054955,10.170261715394957
9314,44186.78461041983,1191.0325980584,48.0,220.4692197961686,10.170261715394957
9315,49268.032246391944,924.7011918221565,157.0,197.9104085051594,10.170261715394957
9316,33666.89116913174,6306.800221613376,188.0,179.31134339880882,10.170261715394957
9317,37245.372005907295,1761.6874130278868,86.0,192.2876137485663,10.170261715394957
9318,50529.747340084294,6697.49034911221,77.0,196.67205676372137,10.170261715394957
9319,5597.588975055379,4682.93796862064,30.0,162.08518706390362,10.170261715394957
9320,59031.92846994379,14175.955488105892,277.0,192.50008422289574,10.170261715394957
9321,46192.50528323662,749.8584961757508,164.0,230.52761193355744,10.170261715394957
9322,34286.15349625329,2375.3370083657665,125.0,210.75461688658024,10.170261715394957
9323,27062.136136071254,7534.873625888781,86.0,187.51916472609219,10.170261715394957
9324,41662.228735979945,1760.1048306104506,119.0,196.46482479109164,10.170261715394957
9325,22517.808316012743,1493.2287850015246,127.0,228.370174509848,10.170261715394957
9326,35773.98269009082,924.5870024908719,49.0,185.6171674056245,10.170261715394957
9327,19225.81862669419,8162.301092134908,92.0,184.49256701815438,10.170261715394957
9328,56852.112900592205,1191.4925318321498,48.0,196.3055120449699,10.170261715394957
9329,52418.59637653922,1186.399378482953,75.0,216.24221701062078,10.170261715394957
9330,31340.581811522326,3853.485890337073,280.0,192.53211798761964,10.170261715394957
9331,38579.154018868074,748.3338173051633,12.0,217.94140572176076,10.170261715394957
9332,63490.79977578224,4318.480707750468,176.0,193.9446460549206,10.170261715394957
9333,39530.28336975381,18835.937791423603,278.0,189.64472456993477,10.170261715394957
9334,30308.718250252503,1494.0890460184373,128.0,191.7416562458535,10.170261715394957
9335,23838.736371200754,747.8050409544958,250.0,195.84179715784282,10.170261715394957
9336,23235.571401523564,4174.190096425696,314.0,190.5914774956971,10.170261715394957
9337,37051.72658691982,12965.958862359621,127.0,189.15806815600513,10.170261715394957
9338,57111.06659836045,34419.01192602391,219.0,188.81838035548174,10.170261715394957
9339,49001.09886857305,33283.36091537133,-491.0,175.0709605831631,10.170261715394957
9340,39986.49852799282,22398.704482745867,537.0,196.47911162861487,10.170261715394957
9341,37874.093529045625,19094.88806041756,266.0,190.06132214250675,10.170261715394957
9342,37400.453632096156,1496.0401458710696,77.0,192.4497667710176,10.170261715394957
9343,32498.188215723803,1849.1349583532808,69.0,184.71441288102483,10.170261715394957
9344,68637.33051260682,4745.140628514677,240.0,196.9249041594582,10.170261715394957
9345,36461.68262496413,2380.914334127108,196.0,194.41665160656265,10.170261715394957
9346,50819.48476931114,1752.939099239702,52.0,214.74869838303653,10.170261715394957
9347,36980.275213215275,12206.628909835923,-5.0,180.00356650553286,10.170261715394957
9348,14868.747908596513,2773.812372850249,82.0,176.8837415728386,10.170261715394957
9349,29821.947339196475,14869.036609069544,147.0,175.42976452574413,10.170261715394957
9350,43062.097428642126,1754.5722165768327,13.0,188.22735115173435,10.170261715394957
9351,42724.133044650334,3134.985902097729,176.0,193.28170128266322,10.170261715394957
9352,23162.51237329004,3698.1541095638077,159.0,186.34028750120686,10.170261715394957
9353,41340.327206131005,2872.120087365131,130.0,189.3149830903816,10.170261715394957
9354,59649.57211334944,924.5037103189914,81.0,194.02182459385813,10.170261715394957
9355,43598.213775927215,22911.463482800136,283.0,190.1511220407364,10.170261715394957
9356,26162.555435469465,745.9739334086916,28.0,184.12542842855478,10.170261715394957
9357,32597.154682568613,9347.200726984709,287.0,189.724660390599,10.170261715394957
9358,21825.45676430141,746.6152395864336,105.0,188.54986898386176,10.170261715394957
9359,33628.592424550014,1187.2483610853492,23.0,199.15093359080313,10.170261715394957
9360,61311.0877450513,1186.4900180158913,426.0,221.01712042909932,10.170261715394957
