,R,D,H,PL,F
12666,26482.829834269585,7056.849233812336,68.0,176.1633956597891,10.170261715394957
12667,25072.963335181255,11123.328978361451,65.0,174.16126236867876,10.170261715394957
12668,46798.52453999579,924.90041781079,44.0,208.66855988686663,10.170261715394957
12669,29062.676292406584,20169.07314689798,100.0,184.2209905542972,10.170261715394957
12670,43037.324779874725,764.7392804954644,31.0,202.18608755491218,10.170261715394957
12671,35458.11703098042,924.6371172320643,37.0,183.6281877619232,10.170261715394957
12672,56741.22599207182,1201.7014116889643,10.0,188.4585228524728,10.170261715394957
12673,38895.22007536685,4575.497170149486,168.0,200.02294821891854,10.170261715394957
12674,12489.6996491766,10095.371841106047,-8.0,168.93556659505683,10.170261715394957
12675,32589.895830899764,8357.37439996484,24.0,174.19428839808873,10.170261715394957
12676,29882.916663837947,3814.875780585045,97.0,182.56557732785222,10.170261715394957
12677,49576.42055730531,2877.7196166867593,98.0,188.14814531811976,10.170261715394957
12678,36632.40728750992,21479.53174896816,78.0,182.6687106006255,10.170261715394957
12679,38690.70875095079,9341.520507535723,519.0,196.6105397775758,10.170261715394957
12680,43678.46901864316,1780.6657650556144,47.0,189.0030076916409,10.170261715394957
12681,31326.90401852692,25238.455843733645,40.0,171.04584508477674,10.170261715394957
12682,27105.162128884385,9598.006749114422,125.0,190.18083526988136,10.170261715394957
12683,33845.68961039582,8860.898440997411,136.0,183.7333837936858,10.170261715394957
12684,46431.207350921635,4724.933269445851,18.0,178.3047532206794,10.170261715394957
12685,39022.28730491275,6168.038757730421,67.0,179.58019906865377,10.170261715394957
12686,24529.670073745212,9894.24600952789,204.0,184.74054639451322,10.170261715394957
12687,42645.02056026385,35943.592760121646,97.0,185.6770360327851,10.170261715394957
12688,50156.56197073284,4788.757870922251,16.0,171.06262369501843,10.170261715394957
12689,56255.610275893334,19949.131838721176,8.0,158.68225996335246,10.170261715394957
12690,44705.234039921364,1200.280673472805,327.0,201.47627740737275,10.170261715394957
12691,26301.834479382513,9150.978674273567,231.0,186.48712867577547,10.170261715394957
12692,28527.69526862002,25614.69031089464,26.0,166.71123531228983,10.170261715394957
12693,37853.2987130965,1199.8109816795095,27.0,186.32049827519265,10.170261715394957
12694,27785.54673712191,26621.294056605046,-45.0,144.72939646642965,10.170261715394957
12695,63713.21138591449,20345.324176588703,89.0,181.88340201944996,10.170261715394957
12696,41422.96365904421,764.5098519362688,19.0,186.8253020505515,10.170261715394957
12697,46530.78346848619,43627.636949596905,26.0,170.46743788572775,10.170261715394957
12698,28963.15949090648,4235.517623595804,51.0,176.1583795696143,10.170261715394957
12699,55565.78620390985,924.5750797407755,8.0,183.53048484182557,10.170261715394957
12700,17156.702582239148,924.7367485518095,122.0,186.0532188345659,10.170261715394957
12701,53643.01863172429,12947.356614798366,76.0,181.35890935396836,10.170261715394957
12702,55281.92567862646,1201.9049916175447,19.0,187.64503594620606,10.170261715394957
12703,37014.94546912698,3572.607383384056,149.0,195.72725696470658,10.170261715394957
12704,28985.85599618458,2877.474876463192,25.0,180.60123439049676,10.170261715394957
12705,54220.01895042407,1197.8868426177996,22.0,179.52608851684923,10.170261715394957
12706,23169.29444118534,10200.932136242129,20.0,163.27528505738186,10.170261715394957
12707,43873.55674361241,1999.2087281687393,31.0,186.9056060063539,10.170261715394957
12708,41668.88440681116,9557.79688079783,87.0,180.86899862372826,10.170261715394957
12709,27556.135314723175,1197.301390821912,34.0,183.49786317775727,10.170261715394957
12710,47574.622222630096,7504.529867020596,227.0,191.4198605357529,10.170261715394957
12711,62925.51874768626,2402.1361613834247,171.0,197.67040475121678,10.170261715394957
12712,43576.71404955678,37487.917767305764,40.0,173.4178510352449,10.170261715394957
12713,52610.77733173268,5164.384174328228,41.0,181.88120308385862,10.170261715394957
12714,18581.55728307714,4347.537812129926,163.0,183.58887771758316,10.170261715394957
12715,44766.093551448,1200.8093194155142,161.0,195.21223865336506,10.170261715394957
12716,42355.38065936213,31161.467234714433,47.0,173.4809490083254,10.170261715394957
12717,59433.338038470974,16295.010684471874,129.0,214.8717393169546,10.170261715394957
12718,42376.373692779256,2400.818128733603,146.0,191.39056668472625,10.170261715394957
12719,55449.257472999605,12235.481351068718,94.0,183.9629342128702,10.170261715394957
12720,30661.8103442327,1784.816492332165,242.0,194.25143631291627,10.170261715394957
12721,33718.01888432912,29031.75164092162,-63.0,170.7316333713869,10.170261715394957
12722,59869.12925047141,8373.539773127572,118.0,189.02748971465053,10.170261715394957
12723,20717.832695742924,11294.143907322425,9.0,148.16294702372997,10.170261715394957
12724,34631.34992690538,924.7056677341568,42.0,193.4638239946228,10.170261715394957
12725,49737.70068787124,8495.357301411985,29.0,178.8733899500914,10.170261715394957
12726,30638.58428264463,23531.505739642886,72.0,179.71578010386744,10.170261715394957
12727,65619.43112628948,25382.83691682161,105.0,189.2801408117595,10.170261715394957
12728,19951.18886062354,1999.9321263471313,23.0,168.86949650395798,10.170261715394957
12729,16226.809436562608,9559.465871492359,143.0,179.56936181559615,10.170261715394957
12730,50089.62916970091,1788.0434482390933,31.0,189.70289925117737,10.170261715394957
12731,55008.428310531475,924.7264566867449,126.0,196.780079194184,10.170261715394957
12732,32751.383817136877,13499.542655802574,26.0,172.67312420810597,10.170261715394957
12733,18340.879162282963,17711.135976322825,-33.0,141.12142052088674,10.170261715394957
12734,40945.19951433237,39107.7025347813,-184.0,148.0970773627514,10.170261715394957
12735,19174.53780480521,7189.007952431113,28.0,165.06140384020307,10.170261715394957
12736,42074.806938973736,1201.0275998497248,75.0,188.28973598332556,10.170261715394957
12737,22054.196116444855,1782.8125454230578,8.0,164.8498191060315,10.170261715394957
12738,22193.780801513534,15720.564164035015,10.0,161.33629981933623,10.170261715394957
12739,33015.99718748187,6930.282894738933,88.0,180.45730176382293,10.170261715394957
12740,39027.1467100038,12046.518792030705,75.0,178.2903167008506,10.170261715394957
12741,24337.304981257887,17663.19909575433,118.0,181.59460349925868,10.170261715394957
12742,21376.03737808733,5338.810288486983,153.0,182.7688870464438,10.170261715394957
12743,19807.045333454047,924.8009080229608,92.0,185.41933191884664,10.170261715394957
12744,34064.46928295798,762.7292055220064,37.0,187.95501330208492,10.170261715394957
12745,40375.02779436063,31898.777034769028,65.0,177.2639410761595,10.170261715394957
12746,45464.140522138456,1201.1555836132873,43.0,185.94079529987124,10.170261715394957
12747,44269.27585995587,36625.82165491587,66.0,191.17013002401777,10.170261715394957
12748,39916.14427448555,761.883524340204,13.0,181.66059932987696,10.170261715394957
12749,36481.17339711812,25285.455343790974,47.0,172.56906684042832,10.170261715394957
12750,36599.515516287654,25386.131951002157,169.0,185.80939157408324,10.170261715394957
12751,32148.719356835958,3191.5060565579824,64.0,182.17471312321936,10.170261715394957
12752,36713.83955412755,924.7477285711659,85.0,189.08022827590125,10.170261715394957
12753,42598.785421931054,3168.388396650099,89.0,185.78211320298558,10.170261715394957
12754,45193.11402765642,16979.006583953033,108.0,181.76912937716835,10.170261715394957
12755,29774.494284771885,924.5962306442487,68.0,186.52400289629395,10.170261715394957
12756,60163.2547587163,21346.42033179435,60.0,177.69826973974344,10.170261715394957
12757,52312.023826198914,40805.89990985657,172.0,178.73196034301114,10.170261715394957
12758,60560.39184607208,2402.637918845141,171.0,195.8419312110728,10.170261715394957
12759,31212.190270765568,3562.846688494997,36.0,192.33317172876605,10.170261715394957
12760,41308.6466085925,27850.043051384222,205.0,187.2779870947835,10.170261715394957
12761,45497.36263615235,4247.716563268566,29.0,178.13720285874768,10.170261715394957
12762,52000.707632820304,7150.928470799857,13.0,166.54437743884594,10.170261715394957
12763,40122.46248107975,2774.2110828029727,1.0,170.3959494233864,10.170261715394957
12764,5539.761347487589,4795.199108384459,-59.0,130.72283864492252,10.170261715394957
12765,40071.69394682778,8907.219078844115,25.0,181.35566853425635,10.170261715394957
12766,40720.27320422644,1201.2439035814582,156.0,194.48864154963508,10.170261715394957
12767,44756.48092437967,765.579383851798,27.0,196.53080732384086,10.170261715394957
12768,44196.88380138083,4128.874524704822,205.0,192.06826447720286,10.170261715394957
12769,50091.018522078164,47186.697270612465,26.0,171.05221569761102,10.170261715394957
12770,34779.562564904314,1197.4422792924343,21.0,186.59406094465785,10.170261715394957
12771,54753.712327882895,8358.018965805237,28.0,173.23830014698197,10.170261715394957
12772,35553.958858380094,24352.662748260384,188.0,185.9086272695582,10.170261715394957
12773,18875.09712527306,11767.801521447875,149.0,181.01542651361675,10.170261715394957
12774,45973.715258389726,7808.291720634504,118.0,189.46830631684887,10.170261715394957
12775,32037.980801879552,6102.368078115543,66.0,177.8832168780463,10.170261715394957
12776,45473.261840729334,4623.9726229935695,329.0,196.0371074153752,10.170261715394957
12777,52143.65825579077,47462.82654618557,48.0,177.84388619368656,10.170261715394957
12778,36779.556276852956,760.6831439746999,21.0,197.49376069744872,10.170261715394957
12779,58455.20291774776,6489.655106290354,280.0,195.38482333603233,10.170261715394957
12780,34033.426677957694,19388.115474416445,204.0,185.97803700435418,10.170261715394957
12781,57171.33177094526,1788.2123458209987,38.0,183.92964373304733,10.170261715394957
12782,35648.05781935868,8906.368698776037,29.0,181.3215707646874,10.170261715394957
12783,65255.145375406275,758.2353741019631,6.0,168.90260349895667,10.170261715394957
12784,26162.6914218028,17801.90304512493,110.0,182.17432893318843,10.170261715394957
12785,13892.127701273683,6473.234969488968,32.0,165.1326639625826,10.170261715394957
12786,53085.89401621781,4134.332805107664,19.0,189.49346301604328,10.170261715394957
12787,47587.23244277065,6515.811028599056,274.0,193.50468023831027,10.170261715394957
12788,28303.039308255993,12310.308767267008,6.0,151.41223589548582,10.170261715394957
12789,37171.146038380735,924.8594149960866,65.0,187.37967881080607,10.170261715394957
12790,64684.502952474446,51218.25464826557,205.0,190.402414483295,10.170261715394957
12791,35272.87423481918,21324.162766407142,53.0,174.70733592200565,10.170261715394957
12792,60241.351583210686,48730.476526321196,172.0,188.74191539147466,10.170261715394957
12793,59989.03377779243,3602.4013590498516,74.0,201.94434660792186,10.170261715394957
12794,59380.20175290788,13488.061812056141,125.0,202.60232037969206,10.170261715394957
12795,30064.638499392215,15035.118338688693,172.0,177.74665416808728,10.170261715394957
12796,57531.04567443207,4866.1412062949385,242.0,195.27785698341626,10.170261715394957
12797,38516.05749052504,6369.719815613409,76.0,175.89824354270988,10.170261715394957
12798,14487.38070527683,7794.3656219761315,139.0,178.891143694226,10.170261715394957
12799,44131.14278413318,4706.003233621465,161.0,221.96709258937776,10.170261715394957
12800,40718.591051250514,27753.853687556002,-25.0,155.5288018537943,10.170261715394957
12801,61491.06170328654,5327.44657739322,17.0,186.58972525917807,10.170261715394957
12802,44613.37883137653,4788.951716276036,108.0,185.9123753583042,10.170261715394957
12803,23856.120590617644,764.2563464054074,3.0,159.65226301527787,10.170261715394957
12804,45173.84599022069,3194.5760061607616,75.0,184.44845832961124,10.170261715394957
12805,42060.67469096632,924.7108302579815,10.0,194.35587078206763,10.170261715394957
12806,53024.78829255394,10804.192458596846,265.0,194.9320024612564,10.170261715394957
12807,33638.41362952826,27884.328583162314,91.0,181.51709131333075,10.170261715394957
12808,53498.50871254574,18744.462878067985,28.0,169.90256745784646,10.170261715394957
12809,25729.432780222658,5989.353264326551,19.0,166.34123215401146,10.170261715394957
12810,25443.774125560394,23935.841499022903,-184.0,176.76337517095848,10.170261715394957
12811,44951.289326498765,1201.3669181586463,123.0,193.16090672599876,10.170261715394957
12812,19052.274013896214,11507.983461995676,18.0,145.0463978880644,10.170261715394957
12813,46156.97496598818,7687.167027645477,246.0,191.86952636179055,10.170261715394957
12814,46250.906823898455,8688.98671699211,53.0,186.7048877461686,10.170261715394957
12815,53204.71110617239,6006.6195137102495,83.0,184.5996454986526,10.170261715394957
12816,50271.05769151534,15467.01795674941,105.0,182.4693992582093,10.170261715394957
12817,37710.66459434692,761.0701026674362,109.0,193.75474519341083,10.170261715394957
12818,29972.519083519303,2287.6875640394906,193.0,190.936735965787,10.170261715394957
12819,42783.733957345125,924.8559227172043,128.0,193.9861558052403,10.170261715394957
12820,25675.19044736282,16088.868022021948,7.0,148.8220572912967,10.170261715394957
12821,30946.007604486742,18973.7483752403,28.0,167.31841050709778,10.170261715394957
12822,4716.760642387847,1784.5382355165539,5.0,135.64182497234304,10.170261715394957
12823,42614.155497881824,34985.416926387756,76.0,191.34553771443188,10.170261715394957
12824,21595.495304717897,19136.41929523029,42.0,172.10110361132533,10.170261715394957
12825,63253.83881966847,24428.101142431107,60.0,177.69994160569803,10.170261715394957
12826,51913.20065135066,40705.253339714734,47.0,174.82432105206414,10.170261715394957
12827,16623.04163808454,3166.8295981609413,60.0,177.60632283057183,10.170261715394957
12828,35189.81833076903,12263.046451482867,0.0,160.82789917271248,10.170261715394957
12829,55689.25622938422,13205.810812328493,264.0,192.22200007111303,10.170261715394957
12830,27669.054210501345,3571.8209135044744,120.0,157.92546768225063,10.170261715394957
12831,34757.62258770623,30071.791209682477,-24.0,172.81203879129765,10.170261715394957
12832,51309.74183483165,1200.4619594052976,32.0,191.24078915007487,10.170261715394957
12833,26594.87748856462,18958.79174494566,76.0,189.19165814570346,10.170261715394957
12834,38935.2449120266,763.0318781336819,13.0,180.17277934555122,10.170261715394957
