,R,D,H,PL,F
10002,50435.08663662494,24766.662232808485,179.0,187.2692079656599,10.170261715394957
10003,62172.300104068476,30316.689250056075,142.0,192.51485149474107,10.170261715394957
10004,33696.06405004059,13356.248737689766,14.0,184.72142472413924,10.170261715394957
10005,33521.637198648474,1494.0053503628146,96.0,219.78639536568141,10.170261715394957
10006,40423.25987753312,2243.5018240396903,53.0,202.08750901932706,10.170261715394957
10007,48712.23631500034,12822.471932556176,321.0,182.04596481523302,10.170261715394957
10008,18787.705695835262,1496.2505488235545,533.0,197.53515367635225,10.170261715394957
10009,37757.76292786704,32017.136079548567,-3.0,186.07091108554036,10.170261715394957
10010,48906.8686943307,13396.764481727756,126.0,198.1089792275833,10.170261715394957
10011,15417.42960903836,6303.962961193616,145.0,183.63055151115398,10.170261715394957
10012,46506.48466245347,1761.425164696675,49.0,208.348500327657,10.170261715394957
10013,29712.030496035608,1188.1874676510786,34.0,180.13755834836587,10.170261715394957
10014,15102.085150625866,6849.228086432917,199.0,183.1330213161558,10.170261715394957
10015,38484.97059883465,6418.160832191576,50.0,192.94066583281383,10.170261715394957
10016,15207.89960066246,747.1898065447353,34.0,199.65584093201608,10.170261715394957
10017,33046.04809920937,3148.8128502545815,34.0,198.5884074443878,10.170261715394957
10018,37255.08636959624,9366.731032981763,80.0,186.0844291226261,10.170261715394957
10019,12311.175130024802,747.9978382528469,22.0,174.90170682403442,10.170261715394957
10020,10835.166214896732,1994.1578481156107,46.0,170.21437882627308,10.170261715394957
10021,41722.76244157439,1187.2127633334296,60.0,189.00395401376545,10.170261715394957
10022,43028.834937448795,2374.8081698832234,34.0,182.13583007110708,10.170261715394957
10023,10601.710676919092,924.5250635676682,81.0,179.55674055381834,10.170261715394957
10024,8163.119305980469,747.0505715455056,44.0,174.0788436170721,10.170261715394957
10025,30674.18867046491,23056.33938846668,31.0,183.9361711545041,10.170261715394957
10026,53568.45168587921,2373.041505619511,124.0,234.82169892561333,10.170261715394957
10027,25036.40027268327,1493.788617085248,104.0,186.02858125774708,10.170261715394957
10028,29908.949496766814,7478.663236607557,54.0,201.32505734194604,10.170261715394957
10029,7129.566204062348,5138.017257234621,8.0,162.18183122896906,10.170261715394957
10030,45401.43323825906,1753.382755750758,63.0,222.1629900325631,10.170261715394957
10031,33382.56165854882,14579.406141916403,254.0,179.32618583629218,10.170261715394957
10032,23356.958178003635,6265.820343144575,329.0,189.80077318037522,10.170261715394957
10033,17299.506735657822,16556.436758106553,-692.0,140.6136919333573,10.170261715394957
10034,55062.43146546007,924.5011617716697,112.0,220.66576444287765,10.170261715394957
10035,38531.76395623842,2428.209941534857,154.0,191.22228297324943,10.170261715394957
10036,28450.948774490484,747.6414321831704,60.0,189.60802665034336,10.170261715394957
10037,41604.088534686765,30422.946698759446,327.0,191.5523002489386,10.170261715394957
10038,53611.881654831544,8296.67845581067,159.0,207.65950961308297,10.170261715394957
10039,33232.01638007266,747.7873433722257,147.0,193.96910925046893,10.170261715394957
10040,31205.28115587487,1761.734549027286,259.0,195.60813053543546,10.170261715394957
10041,38933.64100394874,924.6672154392317,82.0,190.17381110850135,10.170261715394957
10042,42148.942052260485,924.5157583786131,168.0,196.56094298399262,10.170261715394957
10043,27648.346824514934,5135.818571339337,145.0,200.1382465494775,10.170261715394957
10044,30072.69228383647,2424.471490139888,63.0,189.43909942628446,10.170261715394957
10045,38562.68380179832,924.440484742948,111.0,192.79252054027677,10.170261715394957
10046,39114.2713795966,20555.065753458755,103.0,201.152382641354,10.170261715394957
10047,60869.65019233496,12281.065891206346,250.0,205.32624564155142,10.170261715394957
10048,49208.07763937719,3772.4689430486956,67.0,214.44908621231883,10.170261715394957
10049,38193.48013776132,1995.5611745510416,59.0,202.4883804039324,10.170261715394957
10050,29133.705462750997,16998.884913969752,351.0,201.49268731561844,10.170261715394957
10051,47321.86761266243,38199.66212482997,-139.0,191.1401813045024,10.170261715394957
10052,28225.957749226753,1994.0598578955219,61.0,182.2321585813063,10.170261715394957
10053,49365.909887815586,24223.787268653094,-4.0,199.44306573433968,10.170261715394957
10054,50536.05720133451,744.7804731415832,122.0,197.11348866170584,10.170261715394957
10055,28383.01791291063,924.5769184750555,155.0,209.44959864611894,10.170261715394957
10056,24767.754361507625,16920.406235470822,204.0,186.10501679766716,10.170261715394957
10057,30259.995960893022,9320.686791557528,285.0,191.54961284967973,10.170261715394957
10058,17351.363591564343,10088.939862496183,148.0,185.3898694966883,10.170261715394957
10059,21271.838668553868,13594.137851869376,98.0,182.8555433938784,10.170261715394957
10060,51603.86041910756,13706.885610122066,192.0,197.63320971216217,10.170261715394957
10061,46194.55339453135,18170.118225687314,119.0,203.12683995923572,10.170261715394957
10062,55831.08571416828,1186.4826618226275,56.0,213.56790295467306,10.170261715394957
10063,51823.50366860586,1849.055697278777,182.0,196.54150084938672,10.170261715394957
10064,38226.68738152762,924.7501959551502,152.0,194.94930466563454,10.170261715394957
10065,19989.052374327497,3518.79079892121,220.0,187.66152814327182,10.170261715394957
10066,32670.79189251242,924.6401350543687,23.0,185.36350417411612,10.170261715394957
10067,40214.47122702039,2872.1127470487513,188.0,192.17361953661367,10.170261715394957
10068,51778.62814136506,1849.2326266770037,53.0,225.46785753140406,10.170261715394957
10069,5234.106662928086,2243.3290034631414,18.0,159.53981688121303,10.170261715394957
10070,45802.415884629016,3773.618623858785,285.0,196.22936240185575,10.170261715394957
10071,34470.20665291974,28724.891189075748,47.0,185.72521144216563,10.170261715394957
10072,55242.05216689182,1187.370407783608,305.0,220.53940125604356,10.170261715394957
10073,28427.53628624258,14235.531006552876,134.0,187.41715309849923,10.170261715394957
10074,58352.965011713306,1190.919598540096,180.0,199.04153208301082,10.170261715394957
10075,31869.86612599381,5597.8399389268725,129.0,187.0892085712565,10.170261715394957
10076,50800.48374342544,2420.2665476014313,59.0,188.87691483896344,10.170261715394957
10077,38557.062784941656,4085.677871720364,201.0,222.8997929330168,10.170261715394957
10078,36705.202567272274,1190.548332404858,208.0,195.84044958142368,10.170261715394957
10079,3516.568354660661,747.6326049222637,69.0,169.41404048640186,10.170261715394957
10080,45079.35017118199,3125.2869791558223,154.0,192.85957086819178,10.170261715394957
10081,7625.87809040526,7133.920074800228,-199.0,133.49881469438535,10.170261715394957
10082,55930.90132448346,34411.90054553842,-310.0,193.58154698034204,10.170261715394957
10083,53629.22702692776,3698.146249942253,291.0,212.40504356598865,10.170261715394957
10084,62881.52100403993,16495.3794153455,138.0,193.33649434473915,10.170261715394957
10085,57382.47285644754,36195.000291102464,91.0,196.5437880005733,10.170261715394957
10086,13284.879287379565,924.5548995485341,6.0,175.6934406257552,10.170261715394957
10087,28849.393798677796,4328.878874412229,241.0,189.98073976072234,10.170261715394957
10088,28825.046558634524,8331.571650112617,182.0,194.56191397598295,10.170261715394957
10089,55758.28748899874,26112.55369215988,12.0,204.26106022450455,10.170261715394957
10090,20359.967206789584,4082.783188199128,11.0,174.8682848903487,10.170261715394957
10091,27433.81403752435,1188.9642703523089,44.0,191.1472817666046,10.170261715394957
10092,44504.715091530765,750.3373891740955,192.0,200.78450360421922,10.170261715394957
10093,48576.042828516045,1993.0047295602233,19.0,190.16484707662303,10.170261715394957
10094,31093.788446516537,3773.4979321467613,406.0,196.07390347334763,10.170261715394957
10095,36472.4871382935,7689.682599357133,90.0,190.47737692460345,10.170261715394957
10096,30880.855916582932,4075.298195891219,8.0,181.89541437719356,10.170261715394957
10097,36683.27673319368,5251.1340527792345,147.0,206.7487468972851,10.170261715394957
10098,53633.09476313064,4623.294415284667,84.0,187.2564708797536,10.170261715394957
10099,31194.923418076512,12321.813943490162,403.0,191.71392143507336,10.170261715394957
10100,21704.01421667108,5233.878839411917,369.0,191.3815749592072,10.170261715394957
10101,21395.707160883663,2376.119116213471,41.0,188.5212452779509,10.170261715394957
10102,37051.88608738462,17583.47055552639,221.0,187.73017523608607,10.170261715394957
10103,39300.78805874018,1993.7921148518362,79.0,197.46057684014878,10.170261715394957
10104,12218.625257199272,748.9773781622589,3.0,171.30889120208698,10.170261715394957
10105,21865.597880527712,4582.372231894781,675.0,196.50846767443701,10.170261715394957
10106,36975.64131575369,750.6103767806329,89.0,197.18684150315121,10.170261715394957
10107,27812.984032079232,3564.4120937073026,51.0,184.54033867709524,10.170261715394957
10108,34734.04319471325,5501.810155177284,6.0,186.54078879468824,10.170261715394957
10109,32613.376488118585,15268.734179905103,287.0,201.37163015507457,10.170261715394957
10110,10600.757726711538,8617.949212524798,32.0,167.1593406324286,10.170261715394957
10111,13440.04982718991,1759.5730818213171,-9.0,165.70507256724602,10.170261715394957
10112,40710.11649169667,924.5971076478914,16.0,207.10472353763421,10.170261715394957
10113,37244.616218500974,16301.979350236023,269.0,188.6631036034416,10.170261715394957
10114,47183.20425244538,744.7656574865374,180.0,200.13285640768038,10.170261715394957
10115,15788.903838191782,924.5224985142765,88.0,183.2690654706281,10.170261715394957
10116,43559.296518212905,34284.16583125391,52.0,198.31518942387694,10.170261715394957
10117,4622.945852638641,1849.1968090269204,10.0,154.15488452202715,10.170261715394957
10118,48463.053767265,1993.1040079637198,25.0,203.64493369335355,10.170261715394957
10119,38121.40690257578,924.5291594772377,45.0,199.80401518911168,10.170261715394957
10120,32721.036855244805,2424.013817381862,99.0,190.77927362255247,10.170261715394957
10121,48932.07582854652,3508.0080554080446,106.0,189.8445702381066,10.170261715394957
10122,38472.54801035634,17516.764935113075,221.0,186.999185250804,10.170261715394957
10123,40602.371640460144,924.6344092697564,219.0,198.37167498656098,10.170261715394957
10124,14561.338121467226,1188.3236755036012,121.0,183.84438856284686,10.170261715394957
10125,42008.28914371315,19881.13894128193,201.0,186.3934731339932,10.170261715394957
10126,38946.84813645609,24143.128455196224,-173.0,182.435609592638,10.170261715394957
10127,28220.632658100898,1190.9557345228409,129.0,204.93842688304488,10.170261715394957
10128,13439.510272569738,748.0755973763982,152.0,227.52687317938782,10.170261715394957
10129,44148.55756084788,924.4229255828773,60.0,229.96124249036603,10.170261715394957
10130,31486.58714024643,924.6446619209547,56.0,186.65919007291825,10.170261715394957
10131,51557.316359474535,8295.882866990352,264.0,192.8938700150008,10.170261715394957
10132,45336.678069137415,924.5305600313712,50.0,227.75659665657597,10.170261715394957
10133,19319.43186845882,1188.8981670097362,67.0,184.51311783774213,10.170261715394957
10134,18442.968877092757,9441.123042820287,-89.0,177.83086380706618,10.170261715394957
10135,33893.99643552663,745.3299776796835,54.0,229.5212397374521,10.170261715394957
10136,42390.355688153,26448.03059153668,638.0,197.5295306483238,10.170261715394957
10137,28789.184510314295,3153.267252339288,94.0,189.3740452510099,10.170261715394957
10138,26981.480291099127,2991.3159944237914,167.0,195.88586672032193,10.170261715394957
10139,43152.04084514462,22772.6791590464,308.0,179.73093213753066,10.170261715394957
10140,26823.82949956927,3698.446556141063,48.0,202.51382318187444,10.170261715394957
10141,36080.766548441235,10413.325245986498,187.0,186.88540663656585,10.170261715394957
10142,39838.26579340048,2431.053597926741,102.0,192.2930598215908,10.170261715394957
10143,24958.22585436623,9024.726934536566,623.0,195.10962447573328,10.170261715394957
10144,22167.119945513317,1494.2540591945917,138.0,220.24155082382683,10.170261715394957
10145,35582.04518778689,3521.6247600567012,259.0,193.77317228019245,10.170261715394957
10146,6793.550240875701,3852.020890650465,2.0,158.51679253672114,10.170261715394957
10147,58417.16222305505,3154.6220594969345,8.0,186.88407949680874,10.170261715394957
10148,34729.687441116155,1995.5119710805238,60.0,184.71319160510012,10.170261715394957
10149,17971.722562764426,1496.0864982014737,256.0,192.34258669425964,10.170261715394957
10150,60578.3028530364,9046.633462095535,190.0,193.04882108587805,10.170261715394957
10151,9016.579803219027,8340.666694540918,-384.0,134.9538541469818,10.170261715394957
10152,33359.91865696375,924.4965024893047,68.0,215.00791935224137,10.170261715394957
10153,57931.91351441843,32525.249579944557,349.0,193.72693312798668,10.170261715394957
10154,44208.91703301717,36677.21587808816,-293.0,183.67142477461283,10.170261715394957
10155,59897.58623131372,1191.60220411734,154.0,198.58757496501065,10.170261715394957
10156,34117.41969324381,1995.4735126056883,416.0,240.70447872190934,10.170261715394957
10157,27930.00303270304,1190.2989053044435,51.0,189.11325676237362,10.170261715394957
10158,40240.467728455995,748.8520903700438,79.0,189.95619674931183,10.170261715394957
10159,35898.394831122365,8424.161346477882,331.0,192.97705288247596,10.170261715394957
10160,39869.142703280224,4683.310269745522,90.0,185.52371181613586,10.170261715394957
10161,31217.959825158356,748.352360059352,33.0,186.77421886644353,10.170261715394957
10162,35622.53902653822,924.7464884622291,35.0,207.14239722131856,10.170261715394957
10163,36457.72641653491,749.3193560278241,215.0,198.27308113636337,10.170261715394957
10164,24945.597013575007,3129.1019660795155,238.0,190.30760355359408,10.170261715394957
10165,25639.973426727127,3127.2802922931864,253.0,191.4512152921364,10.170261715394957
10166,39783.190345386334,4750.15400076042,121.0,188.45619355163421,10.170261715394957
10167,50700.04518316323,2373.811793861569,136.0,203.23170159946247,10.170261715394957
10168,47049.21037396314,1754.4763981201368,319.0,213.80571813708724,10.170261715394957
10169,26949.657865738573,1190.3717495610017,-5.0,170.5159306317331,10.170261715394957
10170,38584.68207601086,18735.163512109128,222.0,197.22271804219258,10.170261715394957
10171,57570.444160089566,2382.9815753053103,25.0,193.77746839186986,10.170261715394957
10172,40935.85077332417,5555.728310907061,99.0,197.8079675789145,10.170261715394957
10173,4171.733988003485,3516.5214654453666,-40.0,128.25934968390663,10.170261715394957
