,R,D,H,PL,F
7511,41984.745314269436,39061.594336362185,8.0,148.31484799047644,10.170261715394957
7512,23939.131429595243,23121.467111615075,27.0,149.70269031222023,10.170261715394957
7513,63877.25891327688,62696.83497102471,12.0,151.95994296014467,10.170261715394957
7514,24217.973963640008,734.4704603463322,34.0,184.64037650896313,10.170261715394957
7515,44789.38437028901,8045.479749125273,48.0,188.82547367369818,10.170261715394957
7516,28294.216685371513,25907.51966416863,5.0,144.88697103298665,10.170261715394957
7517,38755.564630347326,9788.14814728279,248.0,193.67741341468337,10.170261715394957
7518,63820.08337401433,35214.15767733281,-71.0,177.69931567815877,10.170261715394957
7519,40926.65773765757,5830.392414078603,333.0,196.50643053515807,10.170261715394957
7520,27616.079490060616,17274.02811177487,214.0,185.26676640544474,10.170261715394957
7521,23221.868590452366,20886.029650143522,6.0,143.17096079207252,10.170261715394957
7522,57179.27401559079,737.532449317902,133.0,240.6116731122323,10.170261715394957
7523,58278.06125907128,1183.6389648125928,48.0,196.3344591893097,10.170261715394957
7524,55258.069960217996,16900.73045404489,425.0,199.8366259311888,10.170261715394957
7525,28746.283333891966,27824.539534790685,27.0,150.77243988298923,10.170261715394957
7526,49167.401786371986,31909.945685166975,245.0,191.06569230561317,10.170261715394957
7527,22036.965089049052,734.5516624446184,111.0,211.59462268580825,10.170261715394957
7528,29414.31575498095,14887.997523018857,293.0,191.94577122412275,10.170261715394957
7529,28125.47115797215,25218.490155314485,8.0,144.83501365943738,10.170261715394957
7530,20791.559705634692,924.5559831403688,90.0,185.6715951885634,10.170261715394957
7531,31545.47228381395,6930.511598193578,39.0,187.21058622139688,10.170261715394957
7532,44966.18452766668,1469.3459338997645,94.0,200.06344318664136,10.170261715394957
7533,21611.140542597946,20967.110618956794,-610.0,142.54657128326014,10.170261715394957
7534,24139.514674853268,23218.967736281345,27.0,149.7491436363324,10.170261715394957
7535,22313.763537569303,2362.419669045183,196.0,190.99551453752537,10.170261715394957
7536,47198.87506702952,2869.8825878322764,141.0,196.85201190751056,10.170261715394957
7537,56899.47219166754,56028.5979795777,27.0,155.45733654576293,10.170261715394957
7538,19017.400869002005,732.4305186941691,6.0,168.2592182859059,10.170261715394957
7539,27976.709118703307,3780.5894690389496,13.0,183.0975106679268,10.170261715394957
7540,27626.247467616082,1181.9817674358783,72.0,187.60264960857205,10.170261715394957
7541,9783.128981069902,8623.167585781677,12.0,135.66257311608285,10.170261715394957
7542,51277.61496545102,50360.829643141755,27.0,154.6902499193092,10.170261715394957
7543,60905.96201338121,44616.839645410015,188.0,188.07396836175707,10.170261715394957
7544,31668.933790061936,30889.56796273431,27.0,151.37703298079833,10.170261715394957
7545,29911.529850216873,28997.316463502266,27.0,151.0175699093976,10.170261715394957
7546,27276.349090988533,26432.5741297676,27.0,150.45533955107555,10.170261715394957
7547,50207.66548912258,4309.226296338776,709.0,204.34106017638447,10.170261715394957
7548,40288.65218398917,29352.23975817325,337.0,191.79244941895283,10.170261715394957
7549,40564.30003887153,39383.64575049084,12.0,148.01589725716022,10.170261715394957
7550,39706.428894779216,29362.10713914557,214.0,187.54734594888257,10.170261715394957
7551,42632.039146747324,41709.728465301356,27.0,153.36909806448017,10.170261715394957
7552,32277.99156414822,31378.1833616561,27.0,151.4987989089045,10.170261715394957
7553,30259.621242460216,732.9337497149232,127.0,193.4920614316258,10.170261715394957
7554,57771.48173332794,56898.92874346945,27.0,155.5707099362684,10.170261715394957
7555,43058.1930908072,1182.1495711108778,223.0,267.88591832579806,10.170261715394957
7556,29573.32786572817,28707.77410871412,27.0,150.94698691675134,10.170261715394957
7557,31036.9460779955,28124.613266442786,8.0,145.6905971637709,10.170261715394957
7558,58341.07589616856,1183.5900631646293,193.0,232.94357941582922,10.170261715394957
7559,34210.8642333633,5895.16194347528,112.0,185.06887434048215,10.170261715394957
7560,37874.880686963144,36825.789683268806,12.0,147.42004299783787,10.170261715394957
7561,52030.40764765966,51110.41776856205,27.0,154.79679615226357,10.170261715394957
7562,23075.87104844731,12124.762738567253,337.0,188.52726097474917,10.170261715394957
7563,69106.28634054856,68377.34143202126,27.0,156.92730037527537,10.170261715394957
7564,46048.83604378937,7962.257862504913,210.0,196.8225650399794,10.170261715394957
7565,49198.6293917159,48330.586067779346,27.0,154.38938698867645,10.170261715394957
7566,38515.87805581093,1738.4024734252987,210.0,196.45434283240337,10.170261715394957
7567,40266.30805051274,39483.20722518958,27.0,152.97246619346848,10.170261715394957
7568,37507.73928943962,36666.098375009555,27.0,152.48816619699483,10.170261715394957
7569,60961.01181698786,7096.816770503631,363.0,228.91831731028293,10.170261715394957
7570,42342.002705135004,4783.607274617046,67.0,198.49020556056843,10.170261715394957
7571,58269.51552243772,57404.47580925927,27.0,155.63482780060363,10.170261715394957
7572,62472.79224252784,8246.216886549859,9.0,188.54799558893276,10.170261715394957
7573,47431.81322688312,924.4622705259161,143.0,227.8458373554089,10.170261715394957
7574,21875.48094538097,20977.78417488671,27.0,149.2155272758185,10.170261715394957
7575,28671.059516145422,1736.5245721360534,139.0,195.808363804778,10.170261715394957
7576,25950.76084534792,14999.119191913349,337.0,189.0921656934904,10.170261715394957
7577,50668.41838282198,49842.878871135945,27.0,154.60310847739876,10.170261715394957
7578,55581.53669147754,12808.331877988074,89.0,215.86793620698242,10.170261715394957
7579,24925.330854815576,9240.107031473908,-25.0,190.17304765857432,10.170261715394957
7580,67069.09634189353,54956.30985030229,309.0,194.37830689783885,10.170261715394957
7581,23847.508323362297,2359.171918774288,171.0,188.23358263660725,10.170261715394957
7582,16530.497768971632,1180.9769525086842,44.0,178.58134598263223,10.170261715394957
7583,7958.445459278432,7107.460283213974,-91.0,133.86958241621895,10.170261715394957
7584,57428.0957788862,924.456825000201,159.0,199.054467435186,10.170261715394957
7585,56672.89795677203,55783.29765459093,27.0,155.4276442879559,10.170261715394957
7586,39822.054744836125,1179.2904368657482,67.0,191.45801570895003,10.170261715394957
7587,42002.20200067897,31654.043742617923,214.0,187.93438292067393,10.170261715394957
7588,57645.94580550666,737.5330427577859,95.0,239.0016248671845,10.170261715394957
7589,15392.490059889687,13721.959392979696,10.0,139.5991951659102,10.170261715394957
7590,43445.64387899783,924.4874576519442,265.0,242.29551122333228,10.170261715394957
7591,40028.8884298638,37122.39554304285,8.0,147.9004881350427,10.170261715394957
7592,40963.970845886826,38583.131946943184,5.0,148.101058497376,10.170261715394957
7593,41798.00894465056,40621.11612912966,12.0,148.2761294212898,10.170261715394957
7594,44059.58304891876,735.1632504248277,86.0,198.97764797561302,10.170261715394957
7595,12655.571379379144,1179.9241742111647,29.0,171.22782403826352,10.170261715394957
7596,23529.041586331008,22621.410548877888,27.0,149.60713796411653,10.170261715394957
7597,29307.53126638411,28166.667181037414,12.0,145.1926022693856,10.170261715394957
7598,50083.28436467293,4048.051498167802,623.0,203.70744994440844,10.170261715394957
7599,26022.272823473628,924.4962574735134,41.0,201.8081064651249,10.170261715394957
7600,9936.666751453675,1468.5411815362836,56.0,177.1669102213432,10.170261715394957
7601,43217.7043409621,34022.13412393313,116.0,182.23039329056425,10.170261715394957
7602,20731.989714431194,17827.118966092243,8.0,142.185837223884,10.170261715394957
7603,44069.34867955525,2386.004209592596,102.0,198.38488728754342,10.170261715394957
7604,49804.5244581468,737.5995361462905,293.0,205.13384074873147,10.170261715394957
7605,41572.46694348777,30960.140221217414,266.0,189.87276244885604,10.170261715394957
7606,32567.25783568835,16787.410953398215,-217.0,186.15941248583982,10.170261715394957
7607,25918.40090900194,20475.240317907927,42.0,166.57284240204373,10.170261715394957
7608,53379.80282415555,1183.290496145656,53.0,196.34221808901458,10.170261715394957
7609,30709.027285207023,2869.5724922947393,108.0,192.56865428030915,10.170261715394957
7610,45163.96615238595,44313.315848034275,27.0,153.77586566305416,10.170261715394957
7611,30827.2466428286,924.4874750355884,83.0,196.40940644327156,10.170261715394957
7612,28931.380135370357,17992.063092588134,337.0,189.68776316397523,10.170261715394957
7613,28947.740763607984,28153.914166139864,27.0,150.8152123795234,10.170261715394957
7614,57390.86666764207,2866.9613146699526,81.0,191.82635071386505,10.170261715394957
7615,52918.47507714864,1182.775130721048,46.0,197.3964883066385,10.170261715394957
7616,29349.986413305098,27643.450224352666,10.0,145.20517562058433,10.170261715394957
7617,34385.99430922406,12072.094315365006,26.0,195.50393667768375,10.170261715394957
7618,22298.971408490386,21538.091097748445,27.0,149.31675065711036,10.170261715394957
7619,66012.12249305323,48748.475973923814,245.0,193.27313666496678,10.170261715394957
7620,66872.91825914764,56256.190721559266,266.0,193.3728379249397,10.170261715394957
7621,23113.702736413168,5547.222906724317,105.0,188.46572422031852,10.170261715394957
7622,30470.20729634929,29398.720674321725,12.0,145.53052570669047,10.170261715394957
7623,42097.622084497154,2202.9221567438,344.0,235.95561056109597,10.170261715394957
7624,40258.94493959532,10619.859094343416,237.0,211.12908847701664,10.170261715394957
7625,27899.291017378462,27074.865290849757,27.0,150.59080218723338,10.170261715394957
7626,60624.59293987834,6639.6810787633185,119.0,188.31672054525882,10.170261715394957
7627,35978.95870282328,6853.979786761028,313.0,201.50417165053972,10.170261715394957
7628,3469.5957441087285,2387.566900716922,12.0,126.65859505827781,10.170261715394957
7629,62082.6400633451,1182.622624244894,156.0,295.390145831493,10.170261715394957
7630,6275.62853022651,924.5368269824193,30.0,165.10019323471334,10.170261715394957
7631,38457.167623400266,1178.6925028758335,114.0,196.41278393065087,10.170261715394957
7632,44582.58002082323,43817.87851798761,27.0,153.68401532406463,10.170261715394957
7633,47789.941539413616,1731.2299614838348,270.0,232.6033017099086,10.170261715394957
7634,35134.49080713672,34209.96117230372,27.0,152.05130400441996,10.170261715394957
7635,38458.27405766881,37371.64376842516,12.0,147.5528133285338,10.170261715394957
7636,31512.67862599014,30590.45828803415,27.0,151.34556286389954,10.170261715394957
7637,37798.94659614758,1181.8867447184527,132.0,193.81362990967787,10.170261715394957
7638,55111.64377853627,9764.340041283433,71.0,191.9733137876712,10.170261715394957
7639,55705.92876820738,54971.03715887478,27.0,155.29981650545272,10.170261715394957
7640,42276.55386901073,1182.0401629924359,327.0,239.67808214522816,10.170261715394957
7641,20161.22102462652,3785.76264676975,41.0,187.4944702653923,10.170261715394957
7642,27219.148052705073,5138.045981768221,204.0,193.37825590254383,10.170261715394957
7643,22720.98867187975,5208.440092734017,203.0,191.5920546849036,10.170261715394957
7644,47293.119693189234,4118.797368058529,444.0,236.10010371919162,10.170261715394957
7645,45877.53216972397,1182.6217468509426,86.0,197.28645525582394,10.170261715394957
7646,40367.848670268024,28007.313895082043,54.0,195.00783032638785,10.170261715394957
7647,28207.784690492572,27299.13084444405,27.0,150.65729775438749,10.170261715394957
7648,36791.24541216882,7836.032073731108,267.0,193.48070629423896,10.170261715394957
7649,51993.24696402904,24225.529428876194,93.0,182.51201495146756,10.170261715394957
7650,21514.79376327154,5214.294681216681,188.0,184.54473496302526,10.170261715394957
7651,46786.110758047806,732.2498075817234,114.0,221.66601309438948,10.170261715394957
7652,54429.676337215846,17625.704999349982,569.0,200.26297452733183,10.170261715394957
7653,32352.050699798066,1181.5474897802328,278.0,197.8789542174313,10.170261715394957
7654,25297.402575530876,732.5997398833729,167.0,195.1664796407312,10.170261715394957
7655,30590.432900978176,29668.356882496373,27.0,151.15787851287376,10.170261715394957
7656,17388.75403293284,15001.329484851776,5.0,140.65838681675118,10.170261715394957
7657,50742.808559074,49850.344792800744,27.0,154.61379410059257,10.170261715394957
7658,38082.896623022905,27131.410031401258,337.0,191.41067188988137,10.170261715394957
7659,58828.57236391393,48206.04900846025,266.0,192.39545555905974,10.170261715394957
7660,26902.95026832005,25981.610666950222,27.0,150.37337871436918,10.170261715394957
7661,37612.0350659805,2358.269065297026,153.0,195.00817885062608,10.170261715394957
7662,48186.74849836978,1182.7585286163055,420.0,204.59250113264125,10.170261715394957
7663,17415.851979194857,16534.537655930133,27.0,148.12176115168938,10.170261715394957
7664,42921.52846806432,41740.8619339542,12.0,148.50652111226222,10.170261715394957
7665,41103.15839147486,27979.025813127075,12.0,197.37298977449262,10.170261715394957
7666,41008.130851154616,40133.4985401024,27.0,153.09863255956628,10.170261715394957
7667,32403.616614427738,5218.034288380605,-177.0,177.23627759090863,10.170261715394957
7668,37158.52812984396,735.9720710730019,235.0,200.96763752979118,10.170261715394957
7669,43835.97569917016,1182.1994899386048,205.0,235.01869498907413,10.170261715394957
7670,21922.67498385237,20804.471583463353,12.0,142.67088843464845,10.170261715394957
7671,12509.665519039841,9584.231081342814,8.0,137.79793148515805,10.170261715394957
7672,42930.55385766791,42095.667019658926,27.0,153.41798392392295,10.170261715394957
7673,27004.222077997714,1990.2555761727265,100.0,191.26171023685117,10.170261715394957
7674,6835.904251645237,1989.418042918176,20.0,155.35582485575551,10.170261715394957
7675,21323.775744690272,3139.6815007958485,165.0,189.84497086734055,10.170261715394957
7676,43641.16923001431,15325.491669014931,193.0,187.98627052932616,10.170261715394957
7677,43250.40124791952,1733.3607474100227,258.0,226.91294964221413,10.170261715394957
7678,29987.86127533712,924.4915720393681,177.0,194.73160324998773,10.170261715394957
7679,15132.509694405808,3782.104073772385,-52.0,174.69430854935214,10.170261715394957
7680,26811.899138598903,1849.0955850951855,20.0,174.61986940863721,10.170261715394957
7681,41606.796926286,40682.26729145524,27.0,153.19924382053117,10.170261715394957
7682,50071.43722750259,39725.35138705197,214.0,189.186541097163,10.170261715394957
7683,53564.744894407224,52687.517511415914,27.0,155.01017660880012,10.170261715394957
7684,24486.421465417036,1989.934401385199,44.0,185.3103588021947,10.170261715394957
