run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,86,86.67590059083084,68.96696615219116
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,87,86.75058256346604,69.70111846923828
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,88,86.68814992904663,69.17553806304932
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,89,86.59611401064643,69.54480981826782
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,90,86.68943069721091,69.62133836746216
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,91,86.56699991226196,69.56768131256104
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,92,86.6510663361385,69.48449611663818
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,93,86.70929744325835,69.46097707748413
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,94,86.72276309440876,69.57175493240356
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,95,86.72588394428122,69.55924987792969
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,96,86.53506990958904,69.4372787475586
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,97,86.49090717578757,69.58895206451416
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,98,86.52372322411372,69.5778341293335
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,99,86.5622120890124,69.60787105560303
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_Seoul.csv,100,86.56700920236521,69.57637739181519
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,1,46.58357935938342,61.54953861236572
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,2,44.844878344700255,64.34275770187378
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,3,44.29265516379784,61.58112907409668
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,4,44.01431576136885,61.47421407699585
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,5,43.92760776651317,62.95752000808716
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,6,43.80831507978768,63.73345947265625
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,7,43.87228997000332,61.37677812576294
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,8,43.99235823236663,63.8672571182251
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,9,43.52529973819338,62.94582509994507
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,10,43.53451336663345,64.40897512435913
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,11,43.602179527282715,62.38215780258179
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,12,43.64193625285708,62.005263805389404
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,13,43.47187080054447,63.119439125061035
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,14,43.528584315859035,61.792460918426514
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,15,43.39984974367865,62.009461402893066
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,16,43.47566238765059,62.78699254989624
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,17,43.294525952174745,64.93086242675781
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,18,43.22771467833683,65.57992744445801
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,19,43.29194175785985,62.20576858520508
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,20,43.30005428708833,63.70053768157959
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,21,43.18087128935189,65.53746461868286
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,22,43.15935943044465,62.97884798049927
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,23,43.271728934912844,64.55899238586426
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,24,43.12408466996818,64.31187295913696
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,25,43.17435604950477,64.84413433074951
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,26,43.133788717204126,62.48053598403931
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,27,43.12001914813601,66.84394884109497
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,28,42.97264023484855,63.49263668060303
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,29,43.23496907332848,62.1513991355896
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,30,43.0250705192829,62.259276390075684
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,31,42.93011330736095,64.79751014709473
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,32,42.94225851420698,63.203617572784424
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,33,43.03037788128031,64.29797077178955
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,34,43.08858376535876,66.28095865249634
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,35,42.84258435512411,65.08799266815186
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,36,42.85188702057148,63.4504132270813
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,37,42.89299910644005,65.86425304412842
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,38,42.827137651114626,63.29368591308594
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,39,42.78452333910712,62.46622610092163
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,40,42.71021311036472,62.98242473602295
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,41,42.738678545787415,65.21379327774048
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,42,42.891857056782165,61.884681701660156
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,43,42.857157403025134,61.9855260848999
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,44,42.830451011657715,62.85719966888428
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,45,42.669181141360056,63.70571994781494
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,46,42.63726180175255,63.838515281677246
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,47,42.783137806530654,61.85868740081787
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,48,42.66009930906625,63.319823265075684
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,49,42.65259570911013,62.81598424911499
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,50,42.636559354847876,63.6556339263916
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,51,42.576208624346506,62.59200620651245
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,52,42.627201622930066,63.864768505096436
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,53,42.51366497730387,63.18129825592041
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,54,42.58291336585735,63.67306327819824
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,55,42.504693976764024,64.18296432495117
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,56,42.55235231333766,62.83863544464111
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,57,42.53613248364679,62.63793182373047
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,58,42.51429812661533,62.72923564910889
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,59,42.40655671317002,62.57858371734619
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,60,42.46009312827012,62.63620567321777
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,61,42.41014145160543,63.150572776794434
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,62,42.3992630531048,63.44743251800537
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,63,42.520005793407044,64.79598665237427
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,64,42.51635357429241,64.4509482383728
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,65,42.37492426510515,63.061842918395996
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,66,42.432002947248264,62.651877880096436
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,67,42.4547464107645,63.99915313720703
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,68,42.31242105056499,65.66165494918823
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,69,42.478346331366176,65.20972299575806
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,70,42.406021183934705,62.9868745803833
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,71,42.42613258032963,63.06076383590698
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,72,42.43710290152451,64.57679510116577
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,73,42.294392635082374,63.10942602157593
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,74,42.33540876158352,62.65994930267334
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,75,42.28730131839884,63.477943420410156
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,76,42.342539302233995,63.31917381286621
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,77,42.286474244347936,63.820576190948486
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,78,42.27978466297018,63.18545627593994
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,79,42.30101769545983,64.03367710113525
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,80,42.31810386427517,63.40626287460327
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,81,42.27211177760157,63.27423334121704
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,82,42.27155908222856,62.96376323699951
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,83,42.32434330315426,63.09246349334717
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,84,42.19618934598462,63.4172945022583
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,85,42.27223328886361,63.5661187171936
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,86,42.15761160028392,63.85724925994873
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,87,42.19794141013047,62.89593505859375
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,88,42.214252356825206,63.73944616317749
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,89,42.259753440988476,63.23721742630005
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,90,42.24508816620399,63.205183029174805
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,91,42.2467624647864,63.27084398269653
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,92,42.19918133472574,63.06070041656494
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,93,42.190992601986586,63.28385257720947
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,94,42.222914983486305,63.321101665496826
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,95,42.202151356072264,63.14119052886963
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,96,42.148788156180544,63.248043060302734
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,97,42.177184359780675,63.21115493774414
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,98,42.18158343742634,63.16676473617554
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,99,42.1514542185027,63.27720880508423
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_Seoul.csv,100,42.180382103755555,63.23913908004761
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,1,66.59723276927554,64.77063989639282
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,2,65.42912202045835,65.22468280792236
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,3,65.33226065800108,65.48549175262451
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,4,64.95384109431299,64.92066860198975
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,5,64.74482559335642,65.4489631652832
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,6,64.90784781554649,65.28464031219482
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,7,64.68269844712883,65.53761720657349
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,8,64.57050339928989,65.63485908508301
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,9,64.60498707869957,65.50497055053711
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,10,64.43819001625324,65.60266447067261
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,11,64.45084231475303,65.85821390151978
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,12,64.51801499005022,65.12822675704956
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,13,64.31343691924522,65.24310302734375
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,14,64.29393963978208,66.79523086547852
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,15,64.2429911679235,65.58429527282715
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,16,64.22884829290982,66.00834703445435
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,17,64.25484237999751,65.71773099899292
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,18,63.757558354016005,65.73758029937744
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,19,64.08899144468636,65.7135500907898
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,20,63.96024712200823,67.11036443710327
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,21,63.98978966680066,65.77566766738892
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,22,63.984295236653296,66.50311660766602
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,23,63.85996045737431,65.438805103302
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,24,64.0400922216218,65.87100172042847
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,25,63.65034481574749,66.10943984985352
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,26,63.888838077413624,65.44075632095337
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,27,63.83983125357792,66.24729061126709
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,28,63.85818834962516,65.76223468780518
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,29,63.88268074496039,66.45176267623901
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,30,63.77323027314811,66.3555212020874
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,31,63.74448514806813,65.71540069580078
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,32,63.7283328319418,67.63104724884033
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,33,63.45309153918562,66.1420578956604
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,34,63.50089946286432,66.06089305877686
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,35,63.464781448758885,66.12989473342896
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,36,63.45584606302196,66.5152497291565
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,37,63.36091630212192,66.60818243026733
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,38,63.50243385906877,66.91098260879517
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,39,63.154552583036754,66.58383893966675
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,40,63.48632768104817,65.51743459701538
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,41,63.41390981345341,65.9654188156128
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,42,63.228309943758205,66.68883657455444
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,43,63.46309558276472,66.9909200668335
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,44,63.27063952643296,66.58049011230469
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,45,63.235605568721375,68.44921588897705
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,46,63.165926176926185,66.9167218208313
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,47,63.137594732744944,66.3226432800293
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,48,63.18942979286457,66.48210096359253
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,49,63.1810437235339,65.96526193618774
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,50,63.21657780943246,66.13799476623535
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,51,63.09202588837722,65.76313877105713
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,52,63.18364297932592,66.50561237335205
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,53,63.12252735269481,66.10172986984253
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,54,63.01919608280576,65.80908489227295
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,55,63.11918689464701,66.24585962295532
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,56,63.04210011712436,66.16977834701538
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,57,62.946416772645094,66.01131534576416
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,58,63.0428617576073,66.66221284866333
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,59,63.04856691689327,67.6655707359314
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,60,63.01171128503208,66.45877027511597
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,61,62.96951622798525,66.27834224700928
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,62,62.98464206169392,66.29301357269287
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,63,62.9014023090231,66.29930114746094
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,64,63.11955583506617,66.13634300231934
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,65,62.88155720151704,66.14035367965698
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,66,62.91452560753658,66.72441005706787
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,67,62.75801451452847,65.59429407119751
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,68,62.78529642368185,66.2768874168396
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,69,62.87534204022638,66.0602560043335
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,MBC_CheongJu.csv,70,62.932476175242456,66.18540859222412
