run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,25,1096.8366227583451,85.8370475769043
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,26,1096.932677112926,81.32241344451904
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,27,1103.1464693936434,82.14268207550049
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,28,1110.7875921075995,86.92555618286133
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,29,1092.9220431241122,82.20557022094727
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,30,1093.0168889825995,81.08313083648682
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,31,1101.6478770862925,83.8068618774414
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,32,1100.483661443537,88.03803730010986
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,33,1103.4165172230114,89.72860431671143
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,34,1099.6000737970526,89.26858329772949
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,35,1096.1749206542968,100.95848274230957
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,36,1093.9775842840022,113.32046031951904
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,37,1104.1919084028764,73.54711246490479
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,38,1097.8028353604404,87.71911811828613
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,39,1104.9828147194603,114.92707633972168
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,40,1109.7265325372869,82.84227752685547
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,41,1089.9407681551847,80.58864307403564
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,42,1102.0558271928267,85.15954303741455
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,43,1090.8425220836293,92.58784198760986
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,1096.9516041148793,88.02542400360107
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,1093.9155750621449,76.7299690246582
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,1097.4517106489702,95.29631805419922
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,1090.7765342018822,95.84113121032715
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,1104.701971435547,92.3247013092041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,1091.686710427024,91.79851627349854
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,1102.1622114701704,85.93799304962158
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,1096.7435630104758,93.34666156768799
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,1097.3988897150214,81.16912841796875
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,1101.992831698331,93.73339366912842
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,1098.1512867320669,84.60137271881104
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,1093.4914070822977,87.95252418518066
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,1090.3246376731179,86.95513439178467
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,1096.6888732910156,97.41685390472412
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,1096.5986605557528,83.60514259338379
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,1092.9416870117188,89.66663455963135
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,1096.9781882546165,90.40722942352295
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,1091.37070201527,96.02790641784668
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,1091.6390946821732,89.32692813873291
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,1091.9847861550072,90.21733665466309
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,1094.4554920543324,97.78195762634277
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,1101.8047890403054,89.04456520080566
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,1099.1032592773438,87.96116352081299
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,1099.4876509232954,86.12526321411133
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,1098.965633877841,89.26949119567871
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,1090.0998757102273,87.04986667633057
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,1100.654414506392,85.36796379089355
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,1100.2731500799005,90.99013423919678
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,1092.4383769642222,86.95784091949463
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,1088.751689009233,87.27123069763184
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,1102.4747064763849,90.83018398284912
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,1096.029962158203,89.20583534240723
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,1098.625272438743,87.87330436706543
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,1099.0188903808594,86.97016906738281
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,1098.165633322976,83.14283466339111
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,1092.0390375310724,84.5333309173584
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,1096.2362276944248,83.80512714385986
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,1100.0875449440696,86.93966007232666
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,1098.4093505859375,89.32622146606445
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,1101.8340273770418,85.90571308135986
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,1092.0654940518466,88.20481872558594
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,1095.0258206454191,87.98454093933105
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,1092.0855629660866,87.12243175506592
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,1096.3149380770597,86.33070468902588
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,1088.6873368696733,85.85779666900635
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,1093.8851021506568,87.26870727539062
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,1093.1478360262784,86.73191833496094
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,1095.2687561035157,87.14669418334961
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,1100.3734619140625,87.12158012390137
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,1106.1071072665127,86.36573123931885
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,1090.9664756081322,86.49989604949951
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,1096.1349442915482,86.6757001876831
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,1096.983300226385,86.63602066040039
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,1097.384579190341,86.53512573242188
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,1096.4886169433594,86.62832260131836
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,1093.6897033691407,86.64074802398682
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,1092.4274336381393,86.6224594116211
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,616.6357427423651,84.03369426727295
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,619.0270776922052,82.01921367645264
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,614.8962231722745,73.98189210891724
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,624.8188993974165,81.4223279953003
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,622.7416517777876,77.4954924583435
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,621.174792619185,81.04422950744629
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,617.7953678477894,74.08838081359863
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,612.1597326105291,69.51195859909058
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,615.6346554842862,80.40832614898682
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,618.7753603848544,77.35705184936523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,616.6160392067649,73.5814094543457
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,619.6968887329101,72.42082357406616
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,615.8025306008079,79.50078964233398
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,620.9328302556818,88.07354164123535
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,614.5980884898793,73.34571027755737
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,610.5681167602539,72.37613916397095
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,611.6109599720348,79.7390193939209
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,616.4471521550959,70.12737798690796
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,617.8098777077415,78.87590742111206
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,616.3163632479581,87.15551948547363
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,619.3708247791637,77.79814958572388
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,614.2546985973012,85.24606037139893
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,617.3260051380504,83.76803302764893
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,617.9204294378108,88.9061689376831
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,625.2570012872869,75.18113613128662
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,617.1976265647195,76.17896747589111
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,614.2346520163796,71.90623712539673
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,619.9096643621272,89.6077938079834
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,616.1573834505948,75.82942485809326
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,615.9184380271219,75.08527708053589
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,628.7792538729581,71.85959482192993
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,614.6879465276545,76.55086374282837
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,620.958671431108,82.45493125915527
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,618.3494074041193,83.12096786499023
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,615.8308738014915,80.06811618804932
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,618.4460005326705,85.92897510528564
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,612.7584639115767,80.34867095947266
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,616.1317484075373,77.55835676193237
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,616.8415244362571,72.48736095428467
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,616.7353277033026,79.18472099304199
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,41,612.5263782848011,75.46811962127686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,42,620.2341430664062,75.94490003585815
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,43,616.818395579945,74.64488792419434
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,44,614.5677537397905,80.23679161071777
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,45,616.9030066750266,74.27773666381836
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,46,618.594047685103,74.46896171569824
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,47,621.6220936168323,75.50671482086182
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,48,621.3799036199397,74.52408027648926
