run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,38,155.41815081509677,84.59854125976562
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,39,156.44624120538884,84.34157848358154
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,40,158.58381125710227,85.90991878509521
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,41,153.15413624156605,86.408034324646
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,42,154.75041746659713,85.59182643890381
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,43,153.76474970037287,86.83997821807861
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,156.02469981800425,84.9210090637207
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,149.98303874622692,84.29494762420654
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,153.54775251908737,86.16803550720215
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,154.33188795609908,84.19166088104248
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,153.92618990811434,84.35634326934814
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,157.4548918984153,85.07460498809814
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,157.02755980058149,85.47454166412354
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,155.32524296153676,87.39430618286133
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,154.6597457885742,86.05304527282715
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,157.50381691672584,85.14191913604736
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,155.04539253928445,84.98336029052734
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,154.88097124966708,87.39724349975586
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,154.47542724609374,84.21831035614014
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,154.66370613791725,85.00347423553467
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,153.44993286132814,84.44221210479736
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,153.99616768576882,84.72028064727783
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,157.4288896040483,83.06987190246582
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,155.48799209594728,85.77987575531006
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,156.26065091219814,84.72603130340576
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,155.8324774308638,85.18560218811035
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,155.61781470558861,84.7188310623169
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,154.1134169838645,86.18703174591064
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,154.65190582275392,83.8613224029541
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,157.69510456431996,84.5069408416748
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,154.40476726185193,84.37861442565918
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,155.25965909090908,84.10430145263672
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,155.23324661254884,85.20049571990967
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,154.8723005814986,84.81060791015625
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,153.93586196899415,85.77888107299805
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,155.99455982555043,84.85043239593506
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,154.4711891867898,85.27671718597412
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,156.63234620527788,84.76424884796143
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,154.8471357865767,84.5543384552002
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,156.0682632446289,83.97890663146973
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,155.38339989402078,84.68773651123047
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,155.37690984552557,84.99631977081299
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,155.0261129205877,85.29573917388916
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,157.0196755842729,84.65786361694336
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,153.9805385242809,84.42362594604492
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,153.48057840520684,84.90265655517578
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,155.2113819469105,84.94698333740234
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,157.44942405007103,85.26651763916016
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,155.6887438687411,85.04705142974854
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,152.27831247503107,84.58775424957275
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,155.16941299438477,84.53057765960693
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,153.6902392994274,85.0401840209961
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,153.36445340243253,84.68336868286133
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,155.20600981278852,84.86116409301758
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,153.1162250172008,84.64246559143066
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,155.13615306507458,84.80835819244385
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,154.92080716219814,84.7751989364624
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,153.44538650512695,84.77202129364014
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,156.21312401511452,84.79206085205078
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,154.6382680719549,84.83867645263672
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,154.50131849809125,84.79751110076904
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,156.95270142988724,84.79454040527344
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,153.70043667879972,84.82490921020508
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,160.8008367365057,84.09704875946045
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,159.77989266135475,82.88758707046509
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,160.2336685180664,82.30185079574585
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,157.56123851429334,81.79919242858887
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,159.51812979958274,82.70534133911133
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,160.31423936323685,84.65223598480225
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,159.7558721368963,83.63096523284912
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,159.19998210560192,84.39002990722656
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,160.06127610640092,83.53584957122803
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,158.93465368097478,82.30598545074463
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,157.14956845370207,82.19224691390991
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,161.62532133622602,82.93173885345459
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,158.99913912686435,84.60397958755493
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,160.87323927445846,82.33548974990845
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,157.3999144814231,82.42614412307739
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,159.26250721324573,84.23307418823242
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,157.81355396617542,82.30162906646729
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,157.20525665283202,81.15981912612915
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,159.60868322199042,84.65625953674316
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,160.6698540427468,82.41311836242676
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,158.38193345503373,83.18568277359009
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,159.32332957874644,82.93006372451782
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,159.26361423839222,81.83952140808105
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,159.3707275390625,82.15355730056763
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,158.51111824729225,83.59535312652588
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,158.75234680175782,81.8195858001709
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,157.93804952448065,81.31713771820068
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,158.83821750987659,83.71545934677124
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,160.91500036066228,83.608163356781
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,159.0437229503285,82.7536678314209
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,159.06465787020596,82.03196954727173
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,157.81496942693536,82.71987009048462
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,156.56125959916548,82.05630779266357
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,158.2037554654208,83.13019275665283
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,159.22834333939986,84.27871799468994
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,157.53110171231356,83.32217073440552
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,157.88061356977983,83.3090353012085
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,159.47088817249644,83.79789304733276
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,159.06560114080256,82.52158117294312
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,157.87295421253552,82.16415882110596
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,41,158.58050037730823,81.63645601272583
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,42,156.9947163668546,84.7659044265747
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,43,160.37649494517933,82.79269456863403
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,44,155.74327156760475,83.06328344345093
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,45,156.4519148393111,82.73990249633789
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,46,158.95886702104048,82.46994018554688
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,47,160.36446491588245,82.79201889038086
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,48,159.6858793778853,81.93098735809326
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,49,157.93006071610884,82.10419130325317
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,50,158.65593636252663,82.32595825195312
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,51,158.7748143976385,82.48108053207397
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,52,159.58424523093484,82.82057619094849
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,53,158.22507421320134,82.67249917984009
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,54,156.4253510908647,81.90636920928955
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,55,157.82512886740943,82.48960494995117
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,56,158.82054984352806,83.49253845214844
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,57,160.35532261241565,82.54758358001709
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,58,160.29400953813033,82.08683156967163
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,59,155.38021025224165,82.36464595794678
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,60,158.09049876819958,82.08249616622925
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,61,161.9380100597035,82.49635171890259
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,62,155.74444538463246,83.3152174949646
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,63,159.03570362437856,82.46080923080444
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,64,158.52907645485618,82.31722354888916
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,65,158.0876348322088,82.73896551132202
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,66,155.4631905295632,82.69494533538818
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,67,158.33170679265803,82.50072622299194
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,68,159.5114873712713,81.90553092956543
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,69,154.92355318936436,82.49078178405762
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,70,157.63402751575816,81.97774410247803
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,71,157.9834243774414,83.01081466674805
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,72,159.71497351906515,82.70359659194946
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,73,157.6696129538796,82.18289518356323
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,74,156.39181990189985,82.14307355880737
