run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,34,175.5252945340913,190.26926803588867
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,35,175.67169656424687,227.6908473968506
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,36,175.56056012778447,214.73394012451172
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,37,175.2286845897806,207.30008125305176
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,38,175.0555957925731,209.3126335144043
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,39,175.1654996543095,204.69588470458984
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,40,175.32396184987036,217.0560417175293
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,41,174.90591154427364,199.74961471557617
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,42,174.5610766246401,196.9957733154297
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,43,175.02876923002046,190.18603324890137
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,44,174.41667832999394,189.40782928466797
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,45,174.32274002864443,208.6475944519043
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,46,174.50913758113467,196.9359245300293
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,47,174.3713734725426,208.2473964691162
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,48,174.4205778713884,195.57850074768066
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,49,174.14062335573394,207.47248649597168
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,50,173.99818851207866,203.8564109802246
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,51,173.9608053667792,209.5415496826172
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,52,173.8678643785674,206.1767921447754
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,53,173.8986692757442,206.21368217468262
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,54,173.96417591489595,212.3822479248047
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,55,174.04899005232187,221.14344024658203
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,56,173.80925990795268,198.8448657989502
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,57,173.88148406456256,215.45633697509766
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,58,173.6114480577666,205.04248046875
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,59,173.669219444538,210.1784439086914
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,60,173.583136690074,216.88896560668945
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,61,173.76888650039146,195.5775318145752
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,62,173.65006512609023,213.5050754547119
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,63,173.35320969285635,210.7572841644287
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,64,173.61989896050815,210.18624687194824
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,65,173.29811839399667,213.6636199951172
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,66,173.3272706393538,188.9579315185547
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,67,173.4937595498973,203.04590225219727
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,68,173.43163069363297,202.86439895629883
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,69,172.99943299129092,210.0115032196045
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,70,173.39721396873736,218.4788818359375
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,71,173.17587997173442,209.27522659301758
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,72,173.24434543478077,199.73633766174316
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,73,173.04058088105302,207.68824005126953
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,74,172.9633846282959,218.3945140838623
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,75,173.02847931302827,217.57488632202148
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,76,173.07763359464448,213.12577056884766
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,77,173.0559442454371,213.22116088867188
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,78,173.212054713019,199.08847618103027
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,79,172.92175529743062,205.13821983337402
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,80,172.97824060505835,216.39140129089355
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,81,173.08898840279414,216.27234649658203
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,82,172.80157214197618,211.25370407104492
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,83,172.89038079360435,204.24147033691406
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,84,172.8028629566061,211.03757286071777
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,85,172.82882249766382,206.152494430542
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,86,172.95036092297784,213.51886367797852
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,87,172.84881720049628,211.48916053771973
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,88,172.87345123291016,211.9973850250244
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,89,172.64297847090097,207.30704307556152
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,90,172.86744578131314,213.09972953796387
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,91,172.6386631932752,208.02785110473633
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,92,172.63388995466562,207.27483367919922
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,93,172.72042859833817,210.5260066986084
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,94,172.48812629436625,210.99435806274414
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,95,172.7387926167455,209.5234146118164
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,96,172.7726441087394,208.78917503356934
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,97,172.66523775561103,208.97292137145996
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,98,172.54956324347134,209.04894065856934
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,99,172.95284563919594,208.74137687683105
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_SunCheon.csv,100,172.65180804811675,208.47470092773438
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,1,116.83975417038491,115.73781871795654
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,2,109.55728396053972,114.00745296478271
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,3,107.86261505916201,116.9731502532959
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,4,107.04377236859551,116.57818698883057
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,5,106.64824140482935,118.77065086364746
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,6,106.44441242875725,117.05810928344727
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,7,106.15434196077544,122.90186023712158
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,8,105.79022009619351,119.4153356552124
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,9,105.85402830715837,118.2470350265503
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,10,105.1621248639863,122.24937343597412
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,11,105.00711947473987,116.19294738769531
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,12,104.82943559515066,115.6630859375
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,13,104.76745154939849,118.09743881225586
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,14,104.52735576958491,121.11531925201416
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,15,104.42221020007956,123.26212787628174
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,16,104.5220387228604,117.69989776611328
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,17,104.31148739518791,118.35122108459473
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,18,104.1386107740731,117.85676193237305
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,19,104.06005477905273,117.51897239685059
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,20,103.87668583310884,118.82829570770264
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,21,103.70776222492087,120.89439296722412
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,22,104.0868300733895,118.62385177612305
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,23,103.91028795571162,116.87906646728516
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,24,103.63010587363408,118.64643859863281
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,25,103.54925652208,116.4083890914917
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,26,103.41569147438838,119.34733295440674
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,27,103.72431511714541,116.22071170806885
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,28,103.6487656297355,116.43795013427734
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,29,103.23999237192088,118.86420917510986
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,30,103.25967496016929,120.27392864227295
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,31,103.56366966510642,120.45466136932373
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,32,103.19767327144228,118.04119110107422
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,33,103.08745667030071,118.64938640594482
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,34,103.22069483789905,118.2940788269043
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,35,103.41156995707544,118.86732387542725
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,36,103.19843154117979,114.72912693023682
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,37,102.91905774741338,115.3628978729248
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,38,103.15643353297793,119.2285966873169
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,39,103.18134738659036,118.53575229644775
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,40,103.01741133065059,119.51778507232666
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,41,102.67514054528598,116.15095901489258
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,42,103.02382650046513,119.61745834350586
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,43,102.64539304272881,119.15057563781738
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,44,102.59714557384622,118.54020118713379
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,45,102.92810772205222,117.97204685211182
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,46,102.58808241219356,122.0964241027832
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,47,102.47687237838218,118.33388137817383
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,48,102.80905647935539,117.64383029937744
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,49,102.98258281576223,116.04374027252197
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,50,102.49470003719988,119.52217864990234
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,51,102.49997185016501,119.17907333374023
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,52,102.42064301720981,120.33111667633057
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,53,102.49897759536216,116.1690616607666
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,54,102.23290831467202,118.64892482757568
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,55,102.1662978139417,118.64033889770508
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,56,102.13378560954126,118.0667028427124
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,57,102.24272695080987,118.74068450927734
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,58,102.26618904903017,117.98099040985107
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,59,102.05836138232002,120.91354179382324
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,60,102.0477066040039,120.14998722076416
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,61,101.97439950087974,119.8240270614624
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,62,101.88152214576458,117.55247783660889
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,63,102.32538696815227,120.27031135559082
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,64,101.95814093228044,118.21305751800537
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,65,101.95790685456375,117.58362102508545
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,66,102.09207863643252,118.75207138061523
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,67,101.92631474856672,118.67309284210205
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,68,102.13146025558999,118.09377956390381
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,69,101.98502846421867,119.99697589874268
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,70,102.03706376305942,120.01232147216797
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,71,101.76579595434255,119.16862678527832
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,72,101.73616665807263,120.06863307952881
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,73,101.70582738415948,119.78210926055908
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,74,101.81343325253191,119.55620765686035
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,75,101.94518993640769,120.05939960479736
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,76,101.68001618878594,118.15407752990723
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,77,101.78584981786794,118.97604370117188
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,78,101.96735118997508,119.21074771881104
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,79,101.61956228058914,118.71559143066406
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,80,101.6179019664896,118.06235408782959
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,81,101.66490969164619,119.32893466949463
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,82,101.66006841330693,118.75513935089111
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,83,101.69108653890676,119.57726097106934
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,84,101.54731678140574,119.27952003479004
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,85,101.7080106077523,118.65778827667236
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,86,101.59865790400012,119.23274993896484
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,87,101.61031311955945,118.98744487762451
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,88,101.4912834825187,118.50445079803467
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,89,101.55297239895525,118.31237411499023
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,90,101.40956689571512,118.34544944763184
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,91,101.65631491562416,118.84108829498291
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,92,101.60744088271568,118.81268787384033
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,93,101.63809220544223,118.82537364959717
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,94,101.6267704141551,118.70951747894287
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,95,101.68718071641594,118.48351573944092
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,96,101.38197546991809,118.8442211151123
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,97,101.69533719687627,118.69390487670898
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,98,101.51679456645044,118.77659797668457
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,99,101.74653641930942,118.67967891693115
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,TBN_DaeGu.csv,100,101.69855683425376,118.72797966003418
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,1,124.83145414549729,142.81322956085205
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,2,101.03318681388066,137.8810520172119
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,3,97.17701620891177,139.475661277771
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,4,95.17526034651131,145.49946403503418
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,5,93.47908449172974,139.4179458618164
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,6,91.86751581060476,132.9955883026123
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,7,91.283679583977,141.9533233642578
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,8,90.15933474178972,137.05108547210693
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,9,89.34334279750955,139.0924835205078
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,10,89.05768974896135,139.83631992340088
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,11,88.12234871962974,131.86474800109863
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,12,88.23891741653969,130.78346633911133
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,13,87.87275939152158,135.4016523361206
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,14,87.21945080263862,129.2385950088501
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,15,87.17567603341465,136.77573680877686
MLP_4_sweep_alpha0.5_hd64_layer2,MLP_4_sweep,False,0.5,64,2,KBS_KangNeung.csv,16,86.8399238093146,133.55962944030762
