run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,26,116.2434926813299,86.65944862365723
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,27,114.2180886702104,86.30782794952393
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,28,115.09127696644177,86.6177568435669
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,29,114.7747990694913,86.99169540405273
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,30,114.35445452603427,85.5204610824585
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,31,116.51697637384588,87.31322479248047
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,32,116.32045516967773,86.87865257263184
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,33,114.30136843594637,88.31982326507568
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,34,116.25057810003108,85.85003852844238
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,35,116.66736186634411,86.46208953857422
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,36,115.26935528841885,86.09800052642822
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,37,115.66308274702592,86.82339191436768
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,38,115.58773498535156,87.30377578735352
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,39,115.23921966552734,86.87074851989746
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,40,114.84463348388672,85.97876644134521
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,41,115.89667705189098,85.2125301361084
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,42,115.46049568869851,86.44928455352783
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,43,115.8073004289107,86.45140933990479
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,114.50659013227983,86.11233043670654
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,115.31775297685103,87.28007793426514
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,115.3876521023837,85.75024890899658
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,116.89923789284445,85.4205150604248
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,117.22800237482244,86.04048252105713
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,113.71176015680487,86.69489192962646
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,115.60932783647017,86.45694637298584
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,115.3362589749423,85.79025650024414
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,115.90337732488459,86.42713642120361
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,115.65871082652698,87.45721530914307
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,114.85999610207297,87.21385955810547
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,113.21466244784268,86.46667671203613
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,113.7549824107777,86.13819980621338
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,114.46651583584872,86.99624156951904
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,115.38151682073419,86.45754051208496
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,114.96602672230114,86.4735336303711
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,114.95195028131658,86.53034687042236
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,114.360404066606,86.29606914520264
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,115.78487833196466,87.81420040130615
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,115.42657803622158,86.59553718566895
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,113.39049315019088,86.41993713378906
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,114.10018102472479,85.40755462646484
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,113.93096015236594,85.89673709869385
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,116.020012179288,85.79875469207764
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,116.73096500743519,86.92319202423096
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,114.93875350952149,86.32679653167725
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,113.59713079279119,86.75082969665527
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,112.4979038585316,86.73701763153076
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,114.89598811756481,86.16878128051758
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,116.05365836403587,86.19785690307617
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,114.5227882385254,86.35954189300537
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,115.212928425182,87.08460903167725
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,114.9610760081898,86.91876125335693
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,114.50048952969638,86.88545894622803
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,115.53821716308593,86.9040937423706
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,115.83885692249645,86.5349988937378
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,115.35328688188032,86.61290264129639
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,114.796856620095,86.44660758972168
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,112.95805899880149,86.28024196624756
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,114.29706809303977,86.49352169036865
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,115.3911733453924,86.52953433990479
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,113.8003284107555,86.31854343414307
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,114.04328384399415,86.29479503631592
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,115.08304332386363,86.17852973937988
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,114.56989087191495,86.26137733459473
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,114.7054423939098,86.3704195022583
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,115.33394109552557,86.40169620513916
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,114.59503374966708,86.30775547027588
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,115.14717199152166,86.54283332824707
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,113.65533558238636,86.39966201782227
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,116.19464513605291,86.48978996276855
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,116.42197799682617,86.41130638122559
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,114.72513476285067,86.36228656768799
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,115.87589146007191,86.37904930114746
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,113.85297560258346,86.38633251190186
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,114.36015292080965,86.38501071929932
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,115.57368268099698,86.38969707489014
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,119.32353335293857,86.29869270324707
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,118.17294394753196,85.39605522155762
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,117.95502028031783,85.41571807861328
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,117.9356728293679,85.00821495056152
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,117.97790693803267,86.81389617919922
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,116.92499521428888,85.9262523651123
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,117.54642930464311,88.83429718017578
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,120.00806274414063,84.55802536010742
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,119.3650111805309,84.64820194244385
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,118.53275625055487,84.8687629699707
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,118.01029219193892,84.1123399734497
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,117.89177093505859,85.86135578155518
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,117.24771492697975,86.06356430053711
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,118.62732349742542,86.816162109375
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,118.0048599243164,85.3818588256836
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,116.99535883123224,85.34402275085449
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,116.90932554765182,84.83989810943604
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,119.38331659490412,85.87575340270996
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,117.9456186467951,85.33746242523193
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,117.54633830677379,86.98418521881104
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,119.08768934770065,84.77049446105957
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,115.59145480069247,85.26800441741943
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,116.12324690385299,85.49591732025146
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,116.34920030073685,85.21003246307373
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,118.49512925581499,85.06936740875244
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,116.90168568004262,85.89825820922852
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,115.65910810990768,84.91306018829346
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,117.36783828735352,85.65375232696533
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,117.5098544034091,86.61127281188965
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,117.90975216952238,85.71381282806396
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,116.62922030362216,85.1050615310669
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,117.54015579223633,85.34431838989258
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,117.54246146462181,85.08018970489502
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,117.05062887018377,84.97650718688965
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,115.56937047784979,85.27620124816895
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,116.49700053821911,85.7971544265747
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,117.86498205011542,85.83874702453613
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,117.36292128129439,85.94983673095703
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,116.2259184403853,84.93412494659424
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,116.69925752119585,85.53505325317383
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,41,116.8268934770064,85.92208003997803
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,42,118.27288076227362,85.56529712677002
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,43,117.00694559270686,84.97216796875
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,44,117.31610773259943,84.86818504333496
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,45,117.30790211070668,84.59821033477783
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,46,116.04527560147372,85.56189918518066
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,47,118.1548618663441,84.81504344940186
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,48,116.8316870949485,85.64611911773682
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,49,117.78165338689631,85.14383792877197
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,50,116.12703358043323,85.43468284606934
