run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,34,73.07296333641841,103.08223819732666
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,35,73.41707699874351,102.65706062316895
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,36,73.1823063554435,101.96887683868408
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,37,72.9969707521899,102.70355319976807
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,38,73.27122839565935,102.18639087677002
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,39,73.06597157182365,103.74772834777832
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,40,73.10789443706643,103.66054248809814
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,41,72.9727703456221,103.21737766265869
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,42,73.10394065133457,102.06450080871582
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,43,73.11673430738777,103.86297035217285
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,44,72.93990422939432,100.65711688995361
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,45,72.91955702880333,103.89355659484863
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,46,73.06817358937757,103.73714923858643
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,47,72.88705681110251,102.91656494140625
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,48,72.83107579987625,105.73239517211914
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,49,72.63664776703408,105.20145225524902
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,50,72.78302516608403,103.04052543640137
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,51,72.84858154428416,104.82340145111084
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,52,72.88895391595774,105.0181245803833
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,53,72.80213010722193,103.52395439147949
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,54,72.68815550310859,104.20162582397461
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,55,72.64149769421282,101.37658786773682
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,56,72.7897421738197,102.83404922485352
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,57,72.63214399074685,101.59793090820312
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,58,72.56778730195144,104.86322975158691
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,59,72.55434799194336,102.49731159210205
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,60,72.62557889675271,102.27280330657959
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,61,72.47568229149128,104.34165287017822
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,62,72.47051625416196,103.69205379486084
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,63,72.49758723686482,102.87268257141113
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,64,72.46065672512712,102.89626884460449
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,65,72.38856994694677,101.61442375183105
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,66,72.54187107086182,103.63562870025635
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,67,72.34183401897036,102.12204456329346
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,68,72.43688032544893,103.15150356292725
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,69,72.40011575304229,104.82338428497314
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,70,72.31186044627222,105.96623992919922
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,71,72.37943558857359,103.4968729019165
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,72,72.32647108209544,107.34176826477051
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,73,72.35845896293377,102.7844467163086
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,74,72.47375845086985,103.7854175567627
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,75,72.36706173008886,103.55050373077393
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,76,72.1524104907595,102.72361469268799
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,77,72.25530709891484,102.45341491699219
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,78,72.24156243225625,104.40756607055664
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,79,72.18176192250745,103.83168315887451
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,80,72.18882738310715,103.25731754302979
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,81,72.20935035574026,102.62332248687744
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,82,72.13394632010625,102.61585235595703
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,83,72.13405084609985,103.06719779968262
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,84,72.07977130495269,104.78682327270508
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,85,72.14688985101108,103.47293758392334
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,86,72.2270560429014,102.91586875915527
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,87,72.07913574679145,103.25761032104492
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,88,72.09188388956004,103.60422134399414
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,89,72.15955481035957,103.0328426361084
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,90,72.09262287205664,102.98344802856445
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,91,72.1146919316259,103.79616165161133
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,92,72.3244668533062,102.95625305175781
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,93,72.07743389853115,103.41172409057617
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,94,72.07113499476992,103.06744194030762
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,95,72.17345413668403,102.97906303405762
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,96,72.09803755529995,103.3900785446167
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,97,72.09588246509946,103.29341316223145
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,98,72.04367113113403,103.25296592712402
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,99,72.0992331833675,103.2845630645752
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_JeonJu.csv,100,72.16218820111504,103.28582382202148
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,1,195.24514625812398,194.91669464111328
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,2,186.65640531737228,186.2448329925537
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,3,184.9536299869932,177.35415840148926
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,4,183.4798689217403,205.35028076171875
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,5,182.79866356685244,205.8350067138672
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,6,182.02704153389766,200.36117935180664
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,7,182.03610163721544,206.8598518371582
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,8,180.80275706587167,193.7829074859619
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,9,180.24928092956543,168.5117530822754
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,10,180.69632056663775,173.175443649292
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,11,179.96809518748316,218.19965934753418
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,12,179.84700018784096,188.91961860656738
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,13,179.291190772221,202.3154125213623
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,14,178.6866797085466,191.45969581604004
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,15,178.2629829275197,194.22548866271973
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,16,178.0731762853162,187.76786994934082
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,17,177.99433734499175,210.04497146606445
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,18,177.50111106346392,225.40746116638184
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,19,177.11606650516904,198.29412841796875
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,20,177.99037203295478,178.10888862609863
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,21,176.92168722481563,200.7125015258789
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,22,176.47876798695532,202.35368728637695
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,23,176.53451630164838,206.9090919494629
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,24,176.34661845503183,197.1851634979248
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,25,175.91388176227437,204.34502601623535
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,26,175.8744476581442,218.31324577331543
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,27,175.78507972585743,205.28022956848145
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,28,175.22787722225846,223.45782852172852
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,29,175.3770782865327,218.22392654418945
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,30,175.45795499867407,209.1992473602295
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,31,175.0618127625564,215.34111785888672
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,32,174.8154296875,187.49839973449707
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,33,175.00904438413423,197.52459144592285
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,34,174.69765357313486,207.27147483825684
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,35,174.3281709736791,218.1028289794922
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,36,174.60477769785913,184.72321891784668
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,37,174.1188462356041,199.36665153503418
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,38,173.93334694566397,211.6444149017334
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,39,173.93114096542885,204.03855895996094
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,40,173.7068328857422,187.45613479614258
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,41,174.0105404031688,203.21910858154297
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,42,173.36558654390532,211.09936141967773
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,43,174.19596672058105,202.17172241210938
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,44,173.70592400123334,210.04564666748047
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,45,173.51676579179434,204.05340003967285
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,46,173.14643636243096,215.72209930419922
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,47,173.19947719573975,175.84998512268066
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,48,173.507905960083,202.9791145324707
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,49,173.06031779585214,189.9436264038086
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,50,173.18453249438056,198.682861328125
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,51,173.06192329012114,222.07029342651367
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,52,172.93939307640338,202.03540992736816
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,53,172.69215116829707,201.8429126739502
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,54,172.91327095031738,211.00868225097656
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,55,173.15961929847455,205.701997756958
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,56,172.67617896507525,213.14455223083496
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,57,172.5140747201854,202.07340621948242
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,58,172.47020468218574,207.74867057800293
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,59,172.62787190799057,182.20660972595215
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,60,172.46488932905527,203.51286506652832
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,61,172.52666677277665,209.85580444335938
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,62,172.359241518481,201.48114585876465
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,63,172.63485898642705,205.02295875549316
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,64,172.42759119231124,197.61376571655273
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,65,172.20155590978163,203.37359237670898
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,66,172.36552238464355,208.56977462768555
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,67,172.2642792997689,203.32200622558594
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,68,172.14960657317062,210.12979698181152
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,69,172.23855945981782,192.854398727417
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,70,172.07926700855123,200.35651397705078
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,71,171.90248127641348,202.22475814819336
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,72,171.8697508450212,203.45352935791016
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,73,172.08721318738213,199.32028579711914
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,74,171.74761555112642,205.44440841674805
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,75,172.02790622053476,210.83385276794434
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,76,171.80941187102218,192.20111083984375
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,77,171.7422563289774,211.12683868408203
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,78,172.0899470756794,202.12862586975098
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,79,171.49141873984502,208.9179172515869
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,80,171.84519761184166,196.11757278442383
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,81,171.7025663112772,202.19528007507324
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,82,171.83664509345746,212.66161155700684
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,83,171.5995409735318,208.39795303344727
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,84,171.46317551053804,204.2095012664795
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,85,171.99910440116093,200.5876979827881
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,86,171.43786016003838,201.67731857299805
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,87,171.45887486688022,200.14874839782715
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,88,171.54235774073106,204.71491241455078
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,89,171.8431942380708,201.119234085083
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,90,171.7021594211973,199.9245433807373
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,91,171.27184335116684,203.1241455078125
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,92,171.5382274759227,200.26968955993652
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,93,171.8309151221966,200.98293113708496
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,94,171.3479090394645,204.21697616577148
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,95,171.47761489605082,201.6969757080078
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,96,171.53889439023774,200.98382568359375
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,97,171.59372079783472,201.4442844390869
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,98,171.4178373731416,201.4667568206787
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,99,171.66880242577915,201.84808540344238
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_SunCheon.csv,100,171.41296643224257,201.93642616271973
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,1,73.07245063781738,106.09272480010986
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,2,66.96292740723183,103.82383823394775
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,3,65.74465394842214,107.2187967300415
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,4,64.99354373997656,106.90688610076904
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,5,64.85816973653333,107.20685768127441
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,6,64.50230702038469,108.33944892883301
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,7,64.353621828145,108.3503999710083
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,8,64.41347677954312,104.53760242462158
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,9,64.10454758282366,106.3318338394165
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,10,63.995360653975915,109.58374977111816
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,11,63.94594284583782,105.82592964172363
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,12,63.756319761276245,104.55501079559326
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,13,63.63151402309023,104.77492618560791
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,14,63.64443216652706,104.33119773864746
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,15,63.71784815294989,103.62374782562256
ER_ns_sweep_alpha0.5_hd64_layer2,ER_ns_sweep,False,0.5,64,2,KBS_GwangJu.csv,16,63.51260717983904,104.0136079788208
