run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,56.77144428599964,64.67953157424927
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,57.00701765580611,63.375494956970215
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,56.69034659645774,61.926230907440186
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,57.03748279918324,62.884851932525635
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,56.70826221812855,62.92046308517456
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,56.63067626953125,64.31227207183838
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,56.66373769586737,62.33671760559082
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,56.56790424693715,63.725200176239014
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,56.671133769642225,64.19246673583984
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,56.62927162863991,62.663774490356445
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,56.30702202536843,62.93110227584839
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,56.34470187100497,63.040451526641846
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,56.48688465465199,63.478543281555176
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,56.531519664417615,62.602540493011475
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,56.21707177595659,62.65184450149536
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,56.40828871293501,64.20906352996826
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,56.441309009898795,63.32771015167236
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,56.38205469304865,62.11903762817383
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,56.389009510387076,62.272207260131836
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,56.47539790760387,62.277464866638184
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,56.388013596968214,63.15787363052368
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,56.22994454123757,62.1067419052124
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,56.26870637373491,62.66769027709961
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,56.271140982887964,63.34726619720459
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,56.35446576205167,62.47349452972412
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,56.109564902565694,62.33604907989502
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,56.50744719071822,62.48987579345703
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,56.03457863547585,62.96331214904785
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,56.05823731855913,62.94431495666504
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,56.217274128307,63.69248676300049
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,56.369350710782136,62.92009496688843
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,56.15547270341353,62.74893617630005
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,56.33415492664684,62.84057569503784
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,56.49210468639027,62.445993423461914
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,55.96115889115767,62.7888617515564
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,56.18696275190874,62.858863830566406
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,56.08052416714755,62.741700649261475
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,56.18812429254705,62.82013654708862
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,56.200531768798825,62.666197776794434
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,56.19363805597479,62.57508373260498
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,56.11295776367187,62.63373279571533
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,56.021972344138405,62.750776290893555
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,56.31285150701349,62.73569059371948
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,56.01875554865057,62.92061758041382
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,56.14111591685902,62.68578910827637
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,55.7761096607555,62.61176252365112
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,56.17624435424805,62.52579402923584
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,56.10523723255504,62.73407793045044
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,55.8968918540261,62.77530288696289
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,56.04657953435724,62.61543893814087
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,56.047780158303,62.59404373168945
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,56.009169630570845,62.67149353027344
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,56.01763479059393,62.71404695510864
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,56.132714566317475,62.70366096496582
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,55.92391378229315,62.710617542266846
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,56.01039969704368,62.71565532684326
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,56.172860405661844,62.70458507537842
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,68.49712919755416,66.82803678512573
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,67.97259195501154,66.53248023986816
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,67.98799403797497,66.61813735961914
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,67.34457085349344,66.75030708312988
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,67.73166039206765,67.21977281570435
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,67.43656068281693,66.36374473571777
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,68.28421464399858,66.48237323760986
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,67.86168601296164,66.76452493667603
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,67.76755613847213,69.76248168945312
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,67.49732707630504,66.88912439346313
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,67.6357804038308,66.46253442764282
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,67.50968704223632,68.29770374298096
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,67.23808919733222,66.54774379730225
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,67.32384997281162,66.32964277267456
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,67.20931015014648,66.05511808395386
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,67.73901048140092,66.20797300338745
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,67.80691022005948,67.75350332260132
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,67.40894171974875,66.59840965270996
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,67.16884467385032,66.53087139129639
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,66.88799050071023,66.94935655593872
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,66.76982102827593,66.38264989852905
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,67.21427979902788,66.80684280395508
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,66.62213460748846,68.78865385055542
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,67.26450458873401,67.88155508041382
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,67.09794373945756,66.10899019241333
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,67.04433274702592,67.00612878799438
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,66.74242567582564,66.01961517333984
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,66.98747204867276,67.63226556777954
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,66.88839839588512,67.62939596176147
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,66.82956820401279,67.01209735870361
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,67.04521082097834,65.81086206436157
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,67.02163425792347,66.02865362167358
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,66.8273264798251,65.66638612747192
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,66.8449992093173,65.88061571121216
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,66.51587337147106,66.73216342926025
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,67.2985541603782,67.81589984893799
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,66.52120423750443,66.50704860687256
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,66.7197658885609,67.63189744949341
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,66.78536654385654,65.95574045181274
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,66.4985565185547,65.95181083679199
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,41,66.58625481345437,66.48775482177734
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,42,66.58783291903408,66.23522138595581
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,43,66.74380576393821,66.16698455810547
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,44,66.3049264387651,66.25247573852539
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,45,66.1687785061923,67.3279824256897
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,46,66.70302671952682,68.83732652664185
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,47,66.53927563753994,66.54047870635986
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,48,66.49481270530008,65.73653221130371
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,49,66.82532050392844,65.72805213928223
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,50,66.59080165516247,66.06196784973145
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,51,66.34102693037553,66.01209926605225
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,52,66.52665398337625,66.96010208129883
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,53,66.33765563964843,65.77171564102173
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,54,66.2022435274991,66.18599939346313
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,55,66.4297080300071,65.50235605239868
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,56,66.23114977749911,65.65183305740356
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,57,66.54306779341265,65.64744901657104
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,58,66.26262512207032,65.90056562423706
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,59,66.58661499023438,65.99022006988525
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,60,66.23282810557973,65.67187738418579
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,61,66.48323787342419,66.72128915786743
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,62,66.25013122558593,65.88151264190674
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,63,65.91154833706942,65.8421859741211
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,64,65.85227494673295,65.98146152496338
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,65,65.91885604858399,65.7079701423645
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,66,66.2002013466575,65.69342613220215
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,67,66.27891297773881,65.80493259429932
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,68,65.89945803555575,65.67165994644165
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,69,65.89840469360351,65.5479998588562
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,70,66.00391117442737,65.9475564956665
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,71,66.04808946089311,66.65525341033936
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,72,66.08667782870207,66.09595060348511
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,73,65.93711097023704,65.7994065284729
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,74,66.0622578014027,65.93890857696533
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,75,66.08572235107422,65.47167444229126
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,76,66.10969765403054,65.50329399108887
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,77,65.76416473388672,66.15920877456665
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,78,65.93863421353427,65.7129693031311
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,79,66.00512188998135,65.48441743850708
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,80,65.78321970159357,66.0324444770813
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,81,65.8215785633434,65.56508350372314
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,82,65.98671125932174,65.68461751937866
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,83,65.95575138438832,65.78764533996582
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,84,65.89656892256303,66.07849884033203
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,85,65.73635330200196,65.6176347732544
