run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,73,94.74556197791264,110.70097255706787
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,74,95.53703212738037,112.23664951324463
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,75,94.40082076500202,109.59138870239258
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,76,95.12536969678155,112.64021301269531
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,77,94.98597204274145,110.60313034057617
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,78,94.33422009698276,110.61439990997314
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,79,94.60271289430816,109.02004051208496
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,80,95.00252006793845,110.7829532623291
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,81,95.03219242753654,110.82052993774414
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,82,94.36542649104678,110.57191467285156
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,83,94.55561213657774,111.49160385131836
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,84,93.92063172110196,111.39691543579102
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,85,94.97806149515613,109.80788516998291
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,86,94.9407738488296,109.71981048583984
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,87,94.31751499504878,111.63962173461914
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,88,94.78204574256108,110.2429838180542
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,89,94.57035886830297,110.51581573486328
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,90,94.29653494933555,110.70542907714844
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,91,94.33528559783409,110.71147155761719
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,92,94.39531543337066,110.5588731765747
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,93,95.13528891267448,110.47294616699219
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,94,94.179969721827,110.3681058883667
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,95,94.53994672051792,110.38564777374268
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,96,94.4982842083635,110.5706672668457
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,97,95.0229386954472,110.49608325958252
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,98,94.89584444309104,110.47794437408447
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,99,94.40651852509072,110.44548416137695
alpha_sweep_alpha0.7_hd64_layer2,alpha_sweep,True,0.7,64,2,KBS_KangNeung.csv,100,94.21413040983266,110.47241687774658
