run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,52,157.1873329096827,123.3852071762085
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,53,156.59763780133477,122.25432109832764
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,54,156.46321576217125,126.71374607086182
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,55,156.41078820721856,121.89503383636475
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,56,156.8930906756171,121.85232734680176
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,57,156.26465823732573,122.41385555267334
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,58,156.0412411854185,127.54317855834961
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,59,156.18157281546758,126.6208963394165
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,60,155.86125373840332,121.6491928100586
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,61,156.2331835319256,122.95241832733154
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,62,156.4312551103789,125.09599876403809
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,63,156.2974819643744,127.21628856658936
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,64,156.03299298779717,125.95137214660645
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,65,156.03927418281293,126.7567720413208
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,66,156.54467609010894,121.99985694885254
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,67,156.0906981106462,124.37777423858643
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,68,155.82466099180024,122.15705871582031
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,69,156.18469774311987,122.77294826507568
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,70,156.03077602386475,121.25040817260742
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,71,155.98253355355098,124.49863147735596
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,72,155.2099177590732,124.9175500869751
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,73,154.87013073625235,122.9415168762207
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,74,155.72379792969804,121.70038032531738
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,75,155.48779069966284,121.4579906463623
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,76,155.49609601908716,126.93008995056152
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,77,156.1223402681022,124.58370208740234
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,78,155.235306213642,124.08403396606445
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,79,155.6314842618745,126.72338771820068
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,80,155.72101145777208,125.48691177368164
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,81,155.31778874890557,122.25356197357178
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,82,154.93282561466611,126.56103992462158
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,83,155.38812627463506,126.09788990020752
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,84,155.26732938043003,123.08531188964844
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,85,154.9933476941339,124.71989727020264
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,86,155.31186307709794,125.80662250518799
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,87,155.5015544233651,123.71854591369629
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,88,155.43009304178173,124.38985347747803
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,89,155.9746495937479,124.3734998703003
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,90,155.72220430702998,124.74712467193604
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,91,154.93176897640885,123.54002094268799
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,92,155.44495855528731,124.6459608078003
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,93,155.23071808650576,124.10275173187256
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,94,155.3402155514421,124.34142208099365
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,95,155.35068900009682,124.7534875869751
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,96,155.43498354944688,124.10067081451416
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,97,155.29842620060361,124.45934963226318
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,98,155.1079683303833,124.38251113891602
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,99,155.3551658433059,124.27408599853516
ER_new_sweep_alpha0.5_hd64_layer2,ER_new_sweep,True,0.5,64,2,KBS_SunCheon.csv,100,155.52455221373458,124.30696201324463
