run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,39,96.71990744850852,81.38834476470947
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,40,97.67023419466885,81.54700183868408
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,41,97.43419529307972,81.21879768371582
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,42,97.40717780373313,82.03896999359131
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,43,95.6115329395641,82.52853775024414
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,96.65713584206321,82.0832347869873
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,96.36829764626243,81.36584281921387
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,96.76270571621981,81.03030204772949
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,97.16124246770686,81.73246479034424
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,95.7321066422896,81.29672622680664
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,95.67656901966441,82.30265808105469
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,96.75592401677912,82.45965766906738
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,95.60820284756747,81.32007122039795
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,96.55853458751332,82.1513729095459
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,96.4652369412509,81.44845199584961
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,97.09133571277965,81.57601833343506
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,96.36792338978161,81.78663539886475
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,95.82598578713157,81.87454414367676
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,94.6033778103915,81.39056873321533
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,95.69005064530806,81.86868476867676
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,96.5473702170632,81.8506269454956
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,96.16681906960227,81.46404266357422
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,95.63304339322177,81.34242343902588
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,96.417514592951,81.15701484680176
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,96.15967095114968,81.30870151519775
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,96.39854798750444,81.47140979766846
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,96.14983229203658,81.30999279022217
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,96.05620172674006,81.29072761535645
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,95.36953555020419,81.98211765289307
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,95.92729818170722,81.44614505767822
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,96.241492878307,81.40399169921875
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,96.381320884011,81.79392051696777
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,96.27855529785157,81.39566135406494
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,95.2124581076882,81.41109275817871
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,95.45791674527256,81.41609001159668
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,95.50801578868519,81.53568649291992
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,96.07460451993076,81.1682357788086
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,96.44986343383789,81.53119373321533
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,97.01364621249112,81.50425338745117
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,96.00343787453392,81.34469604492188
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,96.74739144065164,81.19965076446533
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,96.46824028708718,81.55798816680908
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,96.24816943081943,81.51457977294922
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,97.14387262517755,81.44694137573242
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,96.10917691317472,81.51001262664795
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,95.3347790111195,81.27646255493164
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,96.27369918823243,81.47002029418945
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,96.21234026822177,81.53181648254395
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,95.80809936523437,81.40936183929443
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,96.15842097889293,81.49792957305908
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,96.18280986439098,81.4103479385376
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,95.41682988947088,81.45981979370117
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,96.65154210870917,81.39110279083252
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,95.92877356789329,81.40940189361572
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,96.87242778431286,81.35879421234131
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,96.36209786155007,81.38708591461182
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,95.59817664406516,81.39072036743164
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,95.69617274891246,81.42251110076904
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,95.93452162309127,81.40886878967285
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,96.78417920199307,81.40501689910889
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,95.86220987493341,81.39998531341553
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,96.04331255826084,81.39982223510742
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,99.35412306352096,80.99245643615723
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,98.73786995627664,80.80765151977539
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,98.13984118374911,82.84549617767334
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,99.15583829012785,80.68441677093506
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,97.58083919178355,81.83787250518799
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,97.6485051241788,81.81099605560303
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,98.2438294844194,81.55268573760986
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,97.66940522627397,80.78652000427246
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,97.836241496693,80.95184230804443
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,98.35430929010565,80.92126941680908
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,97.45512792413885,81.87715244293213
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,98.30221030495383,80.82795810699463
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,97.45947175459428,82.00284481048584
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,98.10875403664329,80.49175834655762
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,96.67029918323864,82.47451114654541
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,97.81255701238459,81.18046760559082
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,98.1900146484375,81.45155048370361
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,98.23642890236594,81.157151222229
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,99.0274757385254,81.15437984466553
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,97.74365269054066,80.49254703521729
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,97.1105900851163,82.1895809173584
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,96.5336898803711,80.91741561889648
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,97.7518965287642,80.88156414031982
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,98.05399426546964,81.23565006256104
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,97.83525966297496,80.83567428588867
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,98.16066367409447,81.3584623336792
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,97.47027150934393,80.80563735961914
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,98.19390085393732,80.78764724731445
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,97.72753143310547,80.4241075515747
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,97.24151118885388,80.94691467285156
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,98.43156613436612,81.07143211364746
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,97.33649090853605,81.31588363647461
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,96.69979747425427,80.9234972000122
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,97.84461891867898,80.39505672454834
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,97.73694444136186,81.15486431121826
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,97.01266063343395,80.8003282546997
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,98.211197384921,82.05249118804932
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,97.7224609375,81.05788993835449
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,97.31954526034268,81.51516628265381
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,96.7776872808283,81.52756595611572
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,41,96.5504476373846,81.03954124450684
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,42,97.57560750787908,81.28005599975586
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,43,97.30612362948331,80.52737617492676
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,44,97.88418794111772,82.50721740722656
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,45,96.50436692671342,81.0987901687622
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,46,97.02952062433417,81.57735633850098
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,47,97.59823324030096,81.31701469421387
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,48,96.29175165349787,81.24910259246826
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,49,95.95935939442028,81.0279188156128
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,50,97.04453617442738,80.40648555755615
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,51,97.20268651788885,80.48295021057129
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,52,96.57454480257901,82.30330657958984
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,53,97.32915919910778,80.97551345825195
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,54,96.80238314541903,82.14321517944336
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,55,97.57425620339133,81.56410789489746
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,56,96.99511801979759,80.90296745300293
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,57,97.31787886186079,80.92413902282715
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,58,96.69291964444247,81.00996685028076
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,59,96.41333493319425,80.75710868835449
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,60,98.05247462879528,81.31472873687744
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,61,96.77460410378195,81.2668867111206
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,62,96.74919170032848,80.59280586242676
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,63,96.8608467795632,81.56619262695312
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,64,96.93603758378462,80.76357936859131
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,65,96.69041574651544,80.54428958892822
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,66,97.12892074584961,80.92907810211182
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,67,96.91824819391424,81.26458835601807
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,68,96.28119597001509,80.73470115661621
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,69,96.87668956409802,81.67832851409912
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,70,96.7718804099343,80.56604290008545
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,71,97.1576811356978,81.24717044830322
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,72,95.79433080499822,81.21884250640869
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,73,96.94430639093572,80.79568862915039
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,74,96.62790034901012,80.74527931213379
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,75,96.7471939086914,80.87772846221924
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,76,96.3146674416282,80.71193599700928
