run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,26,103.64661650224166,82.9568862915039
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,27,105.54580924294211,83.14363479614258
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,28,103.63954003073952,84.31346893310547
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,29,103.96208718039773,81.53649616241455
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,30,104.91918050592597,81.7853193283081
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,31,105.18066267533736,82.40024852752686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,32,103.85157290371981,82.6331901550293
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,33,104.06799392700195,82.09380340576172
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,34,104.47868104414506,84.00231456756592
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,35,104.44886863014915,82.45196056365967
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,36,104.58143490878018,83.15310001373291
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,37,105.37273448597301,82.61642456054688
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,38,103.21609913219105,82.09483337402344
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,39,103.6497461492365,82.05400562286377
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,40,103.52614843195136,83.83467483520508
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,41,104.42061178034002,82.87031650543213
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,42,103.4785216591575,82.04523944854736
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,43,103.06304903897372,82.96673965454102
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,104.9484843860973,82.13701629638672
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,104.7845670526678,81.31812000274658
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,104.17688043767755,83.38041496276855
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,105.304450711337,82.05683994293213
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,104.82692982066762,82.29477500915527
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,103.21512437300248,81.96246528625488
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,103.22401192405007,82.05133247375488
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,103.5442011052912,82.83259296417236
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,104.52605868252842,81.94212341308594
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,105.06206241954456,82.47887229919434
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,105.03008076060902,82.32465362548828
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,103.70295985828747,83.2666072845459
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,104.46461001309481,83.09156131744385
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,103.62754259976474,82.18313789367676
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,103.63334905450995,82.39879035949707
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,104.11374248157848,82.3526611328125
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,104.5082798350941,82.67034721374512
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,104.00239965265447,82.86810302734375
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,103.43814059170809,81.89848041534424
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,103.6644755970348,82.67369365692139
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,103.58551157171075,81.83587169647217
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,103.33408751054243,82.66339015960693
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,101.9463173606179,81.91052436828613
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,103.5413522200151,82.1489486694336
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,102.6773228038441,82.00878047943115
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,104.27159839976918,81.89290714263916
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,102.71388584483753,81.91494274139404
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,103.68669502951882,81.87599468231201
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,102.76822558316317,82.30414962768555
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,103.63614300814542,82.27694988250732
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,104.89881744384766,82.18712711334229
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,103.31265106201172,82.84775638580322
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,103.63275153420189,82.14122104644775
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,102.59799055619673,82.4253282546997
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,103.1220692027699,81.95422267913818
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,105.21907868818803,82.11790370941162
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,103.99160419810902,82.34515762329102
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,103.3205465143377,81.82664394378662
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,102.8767091924494,82.4995231628418
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,103.4418001348322,82.23229503631592
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,103.65908258611506,82.1470537185669
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,102.61428597190164,82.28703498840332
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,104.25649878761985,82.103440284729
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,103.50694066827947,82.41303253173828
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,102.83987086902965,82.19923877716064
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,103.21237314397638,82.11145114898682
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,102.80030912919479,82.07054615020752
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,103.05640834461559,82.06746292114258
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,102.49439614035866,82.25129890441895
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,104.47517228560014,82.14718532562256
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,103.10917309847746,82.155348777771
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,103.33924706198952,82.08640193939209
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,103.05032681551846,82.11003684997559
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,103.82305797230114,82.13549423217773
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,103.10822462602096,82.1160192489624
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,104.01905857432972,82.11312866210938
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,102.40300702181729,82.11092567443848
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,108.76661598899148,81.2783088684082
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,109.26370475075461,81.0202808380127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,107.13186513727362,81.36070251464844
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,109.64998224431818,81.90052795410156
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,105.63477699973366,83.19647598266602
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,108.15794317072088,81.94867038726807
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,107.35126252607866,81.48427867889404
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,106.47199519764294,81.47375679016113
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,107.11565530950372,82.0474271774292
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,108.78722166581588,81.02102470397949
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,107.91022227894176,80.76331233978271
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,108.11825186989525,81.88994121551514
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,107.27284476540305,83.01760005950928
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,107.04093059193005,81.17623615264893
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,108.46659504283558,82.7473840713501
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,108.16386011297053,81.15245151519775
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,107.21819083473899,81.56251335144043
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,107.64594504616477,82.40910530090332
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,106.87345976396041,81.59989547729492
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,106.71736630526456,81.90724277496338
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,106.07733105746182,82.00431251525879
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,107.03520362160423,81.81241035461426
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,107.03867125077682,81.88828468322754
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,106.34325145374645,81.4135684967041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,106.77785464200106,81.77720355987549
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,107.7915810324929,81.19219875335693
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,106.73579573197799,81.50940799713135
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,105.27663324529475,82.58650493621826
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,106.90625860040838,82.46516132354736
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,105.5914471019398,81.86915969848633
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,106.66907938176935,81.33684158325195
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,107.62541864568537,81.86491394042969
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,106.39112104936079,81.82682037353516
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,106.82062488902699,82.0218152999878
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,106.47792205810546,81.30605220794678
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,106.44636050137606,81.75076580047607
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,105.74131865067916,81.60830688476562
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,107.62666348544035,80.9341688156128
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,105.96356388438832,81.96542835235596
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,105.45041781338779,81.5131368637085
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,41,106.13855882124467,81.97087097167969
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,42,107.57445331920277,81.65236854553223
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,43,106.99407778653232,82.00425434112549
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,44,106.18105087280273,82.16503810882568
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,45,105.6195394342596,82.56621837615967
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,46,106.75541943636807,83.12897396087646
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,47,107.04776403253729,81.70714855194092
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,48,105.52917723222212,81.35717105865479
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,49,106.02035231156783,82.18712997436523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,50,105.348809745095,81.995530128479
