run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_sa.csv,94,66.64618056395958,66.81773471832275
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_sa.csv,95,66.44560062474218,66.84177494049072
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_sa.csv,96,66.52217873211565,66.82344341278076
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_sa.csv,97,66.42536715803475,66.81911945343018
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_sa.csv,98,66.29970800465551,66.83484220504761
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_sa.csv,99,66.49626671034714,66.83661937713623
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_sa.csv,100,66.62195694035498,66.8301477432251
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,1,56.17005914655225,61.64125347137451
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,2,55.850020022227845,60.930134773254395
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,3,55.99100810905983,61.39718532562256
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,4,55.04372897641412,61.73616170883179
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,5,55.85487339414399,60.74799108505249
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,6,55.33854986059254,60.95408582687378
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,7,55.049900942835315,61.27406692504883
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,8,54.81703314287909,62.28025197982788
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,9,54.95427083969116,60.43974304199219
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,10,55.5186501782516,63.06740045547485
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,11,55.73890091632975,61.30110311508179
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,12,55.63188504350597,60.941649436950684
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,13,55.00851000588516,61.473591804504395
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,14,55.08498019185559,62.0297589302063
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,15,54.76012828843347,62.20330619812012
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,16,55.84506764905206,61.83302164077759
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,17,54.87582192749813,61.5487322807312
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,18,55.1861446972551,67.01969051361084
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,19,55.35232032578567,61.11663627624512
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,20,55.05224000174424,61.46916151046753
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,21,55.34082768703329,63.729315757751465
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,22,54.70713159133648,61.022239685058594
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,23,54.53473233354503,60.53353548049927
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,24,54.798088320370375,61.030272006988525
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,25,54.68856084757838,62.24854850769043
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,26,54.913775082292226,61.59426212310791
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,27,54.95957458430323,60.238471031188965
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,28,54.12766457426137,62.19081926345825
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,29,54.98681444957339,61.7375602722168
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,30,55.14269617508198,61.57680368423462
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,31,55.50906919610912,60.767120361328125
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,32,55.010357980070445,60.73101234436035
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,33,55.287303028435545,60.617085456848145
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,34,55.3201404193352,62.039949893951416
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,35,55.1738209395573,62.11592149734497
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,36,55.04889501374343,63.64123582839966
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,37,55.09284397651409,60.63343000411987
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,38,54.7886376545347,61.736454486846924
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,39,55.47899119607334,60.436378955841064
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,40,54.964657421769765,63.38600444793701
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,41,54.924956001084425,62.22618007659912
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,42,54.468961493722325,61.41589117050171
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,43,54.57094418591466,60.39506530761719
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,44,54.20425147023694,61.31080341339111
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,45,54.46072171474325,60.63783931732178
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,46,54.51924320747112,61.75633907318115
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,47,54.495323230480324,61.93009376525879
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,48,54.675065994262695,60.45645570755005
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,49,54.858713076032444,61.38773155212402
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,50,53.90061769814327,60.72134065628052
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,51,55.31651943305443,61.3834753036499
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,52,54.52201656637521,61.31823682785034
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,53,54.59838753733142,60.69726324081421
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,54,54.09846050985928,61.85539436340332
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,55,54.2080452935449,60.96357583999634
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,56,53.65385084316648,61.32831001281738
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,57,53.97258526703407,60.856420040130615
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,58,54.17553127223048,60.729156494140625
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,59,54.27642325697274,60.90167808532715
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,60,54.28503809304073,60.37773036956787
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,61,53.844174253529516,60.78427267074585
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,62,53.99591352199686,61.41021108627319
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,63,54.50807540992211,60.86340570449829
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,64,53.850288900835764,61.495323181152344
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,65,54.000830231041746,61.19103717803955
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,66,53.93692828046864,60.62501621246338
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,67,53.84487295150757,61.348100662231445
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,68,54.31440057425663,61.12538528442383
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,69,54.16144087396819,60.94981241226196
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,70,54.488370106138035,61.06756925582886
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,71,54.202522886210474,61.8200569152832
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,72,53.92829226625377,61.7282395362854
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,73,53.92180215079209,60.764464378356934
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,74,54.22116841941044,61.45191144943237
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,75,54.1235777098557,61.013442516326904
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,76,54.05964540613109,60.72099208831787
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,77,53.90320071680792,61.1242299079895
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,78,53.60460379205901,60.86380052566528
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,79,54.01669799048325,61.12755870819092
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,80,53.83785997588059,60.99178171157837
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,81,53.80419375156534,61.01191186904907
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,82,53.980745562191665,61.254162311553955
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,83,53.6263815287886,61.28383159637451
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,84,53.801499860040074,60.66751718521118
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,85,53.997341336875124,60.60458850860596
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,86,53.4797925209177,61.243319511413574
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,87,53.5512558345137,61.176918029785156
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,88,54.162970855318264,60.773340702056885
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,89,53.833054254794945,60.79167461395264
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,90,54.02902927069828,60.79392051696777
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,91,53.706529411776316,60.88601493835449
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,92,53.79284308696615,60.689510345458984
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,93,53.7007831540601,60.82582664489746
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,94,53.72900389802867,60.83485555648804
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,95,53.794509879473985,60.79111337661743
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,96,53.7079485531511,60.77806329727173
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,97,53.75673164170364,60.80474042892456
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,98,53.63564386861078,60.785353660583496
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,99,53.56923007142955,60.785322189331055
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_Seoul.csv,100,53.64730392653367,60.78033399581909
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,1,64.1264163543438,67.24542427062988
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,2,63.32015057267814,63.921358585357666
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,3,62.82637433348031,63.871970653533936
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,4,64.01009761876074,63.20486783981323
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,5,63.03992046158889,63.53174638748169
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,6,63.43844270706177,63.122875690460205
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,7,62.82908281786688,63.230300426483154
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,8,62.30380441402567,66.59688138961792
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,9,62.21057840051322,62.86918354034424
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,10,62.663650085186134,62.70441675186157
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,11,62.94916496605709,62.70240592956543
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,12,62.804788145525706,63.210142612457275
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,13,62.573094565292884,63.47132349014282
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,14,62.27049406643572,64.59516716003418
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,15,62.24610132184522,63.25602340698242
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,16,62.41376053053757,63.247222900390625
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,17,62.70413372434419,62.54747724533081
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,18,62.14896711809882,63.182064056396484
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,19,62.286548351419384,63.27761793136597
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,20,62.35431685940973,63.240458488464355
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,21,62.14357883354713,62.62773513793945
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,22,61.88459922527445,64.48292064666748
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,23,62.17202724259475,63.48181438446045
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,24,62.073839384934,66.35506105422974
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,25,61.941399311197216,64.08336639404297
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,26,61.95877162341414,63.17894649505615
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,27,62.18338367034649,64.05102825164795
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,28,61.86334208784432,62.74627447128296
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,29,62.06476472986156,64.2995080947876
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,30,61.86285043584889,62.779388427734375
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,31,61.48849863841616,63.531734466552734
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,32,62.08590967079689,62.81720304489136
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,33,62.11057787928088,63.34055185317993
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,34,61.934560940183445,63.794254779815674
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,35,61.50190782546997,62.87636613845825
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,36,61.89386593062302,62.652613162994385
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,37,62.06245345082776,64.72620010375977
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,38,61.29582692836893,63.291146755218506
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,39,61.80843241461392,62.69017028808594
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,40,61.5474230832067,63.24446487426758
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,41,61.91283304937954,63.6595892906189
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,42,61.631151018471556,63.072235107421875
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,43,61.39866661203319,62.564351081848145
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,44,61.75619094125156,63.221601486206055
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,45,61.59441158689302,62.6889123916626
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,46,61.32693417318936,63.64828586578369
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,47,61.331119488025536,62.71102523803711
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,48,61.35554288173544,62.68601703643799
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,49,61.16734360004293,63.3746542930603
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,50,61.64783158795587,62.9193000793457
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,51,61.58516923312483,62.989609241485596
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,52,61.35917946387981,63.241870403289795
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,53,61.51029090223641,62.6668643951416
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,54,61.087105685266955,62.73531532287598
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,55,61.539090584064354,62.700592041015625
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,56,60.93541648470122,62.88990926742554
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,57,61.3185947023589,62.89265537261963
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,58,61.278959907334425,62.88336372375488
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,59,61.72353728064175,62.52820444107056
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,60,61.49042527428989,62.54122352600098
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,61,61.40477048939672,62.90220880508423
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,62,61.054494084983034,62.43273878097534
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,63,61.569652820455616,62.91121578216553
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,64,61.26934534927894,62.7326602935791
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,65,61.03527241739734,63.15034580230713
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,66,61.27435163793893,63.03823280334473
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,67,60.94674135076588,62.61663055419922
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,68,61.5452115782376,62.46531057357788
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,69,61.119599194362245,62.893540382385254
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,70,61.5834149492198,62.523268699645996
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,71,61.11250099642523,63.14768695831299
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,72,61.31764873965033,62.48426008224487
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,73,60.94644135442273,62.80611181259155
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,74,61.25105986101874,62.700265884399414
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,75,60.76866184431931,62.53601312637329
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,76,60.76333822053054,63.110795974731445
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,77,60.605841044721934,62.677796840667725
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,78,60.757679988598,62.538639068603516
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,79,60.87181227782677,62.738213539123535
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,80,60.68679990439579,62.538058280944824
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,MBC_CheongJu.csv,81,60.940239149948646,62.546335220336914
