run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,21,104.42590748180042,81.89829063415527
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,22,104.55704352638938,83.44821739196777
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,23,104.2093577298251,86.1457929611206
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,24,104.1879336270419,83.58630466461182
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,25,104.37225646972657,82.40509986877441
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,26,104.95433523004705,83.77458953857422
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,27,103.5921309037642,83.60942840576172
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,28,103.94592916315253,82.96309757232666
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,29,104.26603386618875,82.25511264801025
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,30,105.12631537697531,82.71438884735107
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,31,104.10073075727983,82.79900646209717
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,32,102.74182780872692,82.70456886291504
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,33,103.35462771329013,82.20121002197266
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,34,104.5290529424494,82.1005392074585
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,35,103.46604808460583,82.34790992736816
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,36,103.92530933726917,81.78560256958008
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,37,103.48852351795543,82.08580017089844
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,38,104.07832495949485,84.03595447540283
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,39,103.94847106933594,82.09714126586914
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,40,104.8485878684304,82.81864643096924
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,41,104.96030585549094,82.53196144104004
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,42,105.03672866821289,82.9161958694458
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,43,102.71360563798385,83.76908493041992
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,104.02629165649414,83.02577686309814
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,103.54192171963778,82.53961658477783
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,104.05368173772638,82.20482921600342
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,104.7079907503995,83.62289142608643
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,102.83027593439276,82.41765880584717
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,102.59739220359108,83.38380718231201
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,104.09569417780097,83.76078033447266
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,102.64405642422763,82.42629909515381
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,103.90494100397284,83.25072956085205
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,103.70145097212358,82.6329460144043
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,104.79038959849964,83.7334156036377
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,103.70301319469105,82.68269538879395
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,102.83873138427734,83.21663188934326
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,101.25288467407226,82.60677719116211
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,102.78134404962714,83.05504608154297
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,103.87651859630238,83.41816139221191
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,103.27505215731534,82.32790279388428
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,102.62538035999646,82.44151306152344
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,103.71127610640092,81.91994762420654
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,103.2771220814098,82.17643070220947
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,103.5731389132413,82.34879398345947
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,103.36411840265447,82.46343517303467
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,103.1757322138006,82.19698333740234
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,102.34564458673651,83.2508487701416
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,103.01049874045633,82.21025276184082
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,103.42195080843838,82.50306987762451
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,103.55767475474964,82.53776931762695
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,103.67306858409535,82.58166313171387
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,102.11923800381747,82.59188938140869
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,102.48567158092152,82.66468906402588
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,102.41594550392844,82.58508110046387
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,103.36311652443625,82.19907855987549
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,103.79485223943537,82.8373908996582
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,104.67055421309037,82.92624759674072
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,103.29441722523083,82.46479892730713
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,104.30692873868075,82.2283878326416
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,103.86175974065607,82.7602891921997
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,103.46816052523526,82.83146667480469
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,104.685689683394,82.60592555999756
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,103.35857037630949,82.65849208831787
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,102.36008959683505,82.54203987121582
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,103.69624273126776,82.68337917327881
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,103.5398683721369,82.82850360870361
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,103.05117353959517,82.62498950958252
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,103.49842459938743,82.78349494934082
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,103.49786404696378,82.59512996673584
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,102.4931094082919,82.74285125732422
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,104.15270233154297,82.61913108825684
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,103.15216043645685,82.62596988677979
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,104.44525847001509,82.56883716583252
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,103.68964046131481,82.60980701446533
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,102.71485977172851,82.58884811401367
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,102.83433185924183,82.63645362854004
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,103.15870728926225,82.62787532806396
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,104.41268386840821,82.617844581604
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,103.07858879782937,82.61121845245361
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,103.25636007135564,82.61357975006104
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,108.08533061634411,82.1098279953003
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,107.70146428888495,81.67980480194092
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,106.92833009199663,83.23680210113525
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,108.12370834350585,81.69519805908203
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,106.06493023959074,82.99998188018799
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,106.07307212136008,83.10525321960449
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,106.81464247270064,81.57265663146973
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,106.4150673606179,82.24330711364746
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,106.46013100363992,81.69027137756348
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,107.17366950295188,81.86522006988525
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,105.91733065518466,82.07054424285889
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,107.038033433394,81.607421875
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,106.23888154463334,82.46669006347656
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,107.03470243974165,81.31610870361328
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,105.12647885409268,82.38588523864746
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,106.54652987393466,81.43319988250732
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,107.14457196322354,81.88099575042725
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,107.24110370982777,81.70198345184326
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,108.1326526295055,81.13331985473633
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,106.74237601540305,81.14397621154785
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,105.79608910300514,82.51464653015137
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,104.9206132368608,81.46899032592773
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,106.25237197875977,82.20539951324463
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,106.93578657670454,82.78307628631592
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,106.7111083984375,82.08218669891357
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,107.38027843128552,81.54373550415039
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,106.15721213600852,81.1743803024292
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,107.0338685469194,81.97191715240479
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,106.09179742986505,81.38090705871582
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,105.67668450095437,82.2069149017334
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,107.25812051946467,81.41093254089355
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,106.18680877685547,81.35739994049072
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,105.20336081764914,81.27733993530273
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,106.98170665394176,81.02439308166504
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,106.61741957231001,82.0395917892456
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,105.73677430586382,81.7286901473999
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,107.38742606423118,81.81436920166016
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,106.64870702570136,81.58034133911133
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,106.1067903692072,81.66044616699219
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,105.32731302434748,83.52818584442139
