run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,21,158.84982376098634,82.33942794799805
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,22,157.24635092995385,84.1990327835083
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,23,157.94523676091976,84.23074245452881
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,24,158.9373628096147,83.46953868865967
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,25,154.41118455366654,84.59033298492432
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,26,159.42053694291548,84.0137186050415
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,27,155.95057227394798,83.62533283233643
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,28,157.1859759244052,83.59627914428711
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,29,155.8192220514471,85.60442638397217
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,30,157.0992233276367,84.17145347595215
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,31,156.28633762706409,83.82413005828857
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,32,157.85599594116212,83.38862705230713
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,33,158.25511072332208,83.74103736877441
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,34,156.5639450073242,83.56276321411133
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,35,154.84423620050603,86.01597595214844
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,36,156.447907742587,84.50186252593994
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,37,154.83672353571112,85.37328433990479
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,38,155.81642310402611,83.73728847503662
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,39,156.91823120117186,83.43841361999512
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,40,159.01318657614968,85.19336795806885
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,41,153.67530961470172,85.24736976623535
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,42,155.368752635609,85.62108516693115
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,43,154.22885971069337,86.39108085632324
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,156.49032828591086,84.49969100952148
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,150.4542633750222,83.68915748596191
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,154.04107340032405,84.80756378173828
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,154.81156366521662,83.24542617797852
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,154.36079462224788,83.55820941925049
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,157.91486712369053,84.64237213134766
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,157.43496405861595,84.5195140838623
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,155.77131763805042,86.25491428375244
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,155.11322257302024,84.64077091217041
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,158.01586248224433,84.45078659057617
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,155.61680880459872,84.15066814422607
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,155.3212886463512,86.50165271759033
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,154.9552001953125,83.67854690551758
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,155.12087104103782,83.93973922729492
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,153.89712163751776,83.48970603942871
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,154.26871365633878,84.07473850250244
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,157.89118576049805,82.42941951751709
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,155.96972455111418,84.92867088317871
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,156.76418248956853,83.5072250366211
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,156.37945965853604,84.56756782531738
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,156.07217885797675,83.74391651153564
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,154.5419935053045,84.82271671295166
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,155.08214846524325,83.09079551696777
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,158.14367419156162,83.76335144042969
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,154.83001209605823,83.43538665771484
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,155.72341780229047,83.42040824890137
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,155.6883454062722,84.2622594833374
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,155.3397868763317,83.95951271057129
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,154.38570875688032,84.7550277709961
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,156.46200596202505,84.04697227478027
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,154.91289339932527,84.55034828186035
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,157.09042732932352,83.80343818664551
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,155.26464399857954,83.8401746749878
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,156.5168150468306,83.34632778167725
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,155.85983082164418,83.75295925140381
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,155.84172113591976,84.1602840423584
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,155.459543540261,84.2778434753418
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,157.4701288396662,83.86022281646729
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,154.4454129305753,83.62317657470703
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,153.9365597811612,83.95031929016113
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,155.6558760209517,84.03377628326416
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,157.91033637306907,84.37858581542969
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,156.1614422191273,84.06011772155762
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,152.73172753073953,83.78049755096436
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,155.6311793240634,83.62642765045166
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,154.13628540039062,84.16174125671387
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,153.8186627474698,83.79556655883789
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,155.66624256480824,84.03786277770996
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,153.5809768676758,83.79469394683838
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,155.6000308643688,83.88074588775635
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,155.38112043900924,83.90620422363281
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,153.9102750604803,83.8944902420044
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,156.70576352206143,83.90820693969727
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,155.08839028098367,83.97067451477051
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,154.9617062655362,83.93205547332764
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,157.40538884943183,83.92939949035645
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,154.1856704711914,83.95265197753906
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,160.9637473366477,83.07960224151611
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,160.04830752286043,82.03109359741211
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,160.40271564830434,81.34405899047852
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,157.85496784556994,80.9778470993042
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,159.8868734186346,82.1515326499939
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,160.83362912264738,83.11033725738525
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,160.08229203657672,82.50542068481445
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,159.54357188831676,83.13068008422852
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,160.26556549072265,82.52396011352539
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,159.34254559603605,81.44409465789795
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,157.6429888638583,81.10952281951904
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,161.85022423484108,82.56416130065918
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,159.56376953125,83.09229612350464
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,160.89398845325817,81.59175682067871
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,157.78012854836203,81.8221206665039
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,159.6129040111195,83.31670141220093
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,158.19043925892223,82.26070165634155
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,157.44788180264558,80.75282764434814
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,159.8596105402166,82.0000147819519
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,160.80214205655184,82.34031391143799
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,158.64911207719283,81.59346580505371
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,159.35304066051137,81.85052728652954
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,159.59767372824928,81.15207433700562
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,159.5552857832475,81.48524236679077
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,158.67876378839665,82.45983219146729
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,158.8269724065607,81.23051500320435
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,158.18958657004617,80.45590019226074
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,159.13438984264027,82.25967597961426
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,160.8909702647816,82.13395595550537
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,159.34704770174895,82.11210346221924
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,159.41777080189098,82.39392280578613
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,158.2274813565341,82.00624370574951
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,156.84841100519353,81.25254821777344
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,158.57559384432707,82.44968557357788
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,159.76363539262252,83.5020399093628
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,157.94101964777167,82.40357780456543
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,158.35577129017224,83.11969900131226
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,159.7162178733132,82.79417753219604
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,159.17011039040307,81.49426984786987
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,158.12474961714312,81.8752031326294
