run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,38,108.56592448841442,88.46272468566895
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,39,108.08371921886098,90.32185459136963
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,40,107.77217108986595,86.84468841552734
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,41,108.31198994029651,87.20193386077881
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,42,108.03868623213334,87.90618133544922
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,43,108.55187065818093,89.0483512878418
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,107.10736437710848,87.86980819702148
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,107.67916821566494,90.40247821807861
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,108.14400038285689,88.61828136444092
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,109.46523513793946,88.10777854919434
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,109.90201963944868,88.18702983856201
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,106.281599148837,88.39207744598389
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,108.50803728970614,91.1042594909668
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,108.19627553766423,89.1767807006836
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,108.35441776622426,91.59473133087158
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,108.26253010142933,90.15482902526855
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,107.46393293900924,90.64797973632812
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,105.79395446777343,89.6473331451416
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,106.46516043923118,87.95237255096436
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,107.1219093322754,89.1898136138916
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,108.25354246659712,90.72339534759521
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,107.66008605957032,87.92622756958008
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,107.55016964999112,88.48346996307373
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,107.08608987981623,88.58075618743896
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,108.47214632901279,90.46424770355225
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,108.10195999145508,89.54198837280273
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,106.04005307284268,91.40764331817627
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,106.87167982621627,87.0524435043335
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,106.61518908413974,89.28397369384766
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,108.61139817671342,87.51892757415771
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,109.59412155151367,90.14493370056152
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,107.71642143943093,88.69536209106445
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,106.12939231178977,89.50460815429688
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,105.02289699207653,89.09902667999268
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,107.34929053566673,88.19706535339355
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,108.62119092074308,88.35003662109375
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,107.25181066339667,88.85536575317383
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,107.74887466430664,89.19696998596191
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,107.47853865189985,90.04187679290771
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,107.1793439691717,89.79160785675049
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,108.12806361805309,90.03760433197021
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,108.48892232721502,88.8923454284668
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,108.12008944424716,88.49819946289062
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,107.38598286021839,88.62402725219727
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,105.50186719027433,88.7035322189331
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,107.05000013871627,88.66178321838379
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,107.92534304532138,89.14622974395752
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,106.32477091008967,88.94008827209473
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,106.67058355158025,88.73347091674805
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,107.72415320656516,88.36989498138428
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,107.33591204556552,88.7799301147461
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,107.4850804415616,88.8926134109497
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,107.80668418190696,89.02497291564941
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,107.20388904918323,88.66363716125488
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,107.79556801535867,88.94184017181396
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,106.44297409057617,88.83798408508301
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,108.89998959628018,88.89036083221436
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,108.94896677190607,88.7660140991211
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,107.20459671020508,88.76588821411133
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,108.58445920077237,88.76114654541016
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,106.56221167824485,88.7844820022583
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,107.09528177434748,88.78394508361816
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,108.14193746393377,88.77293586730957
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,114.10566239790482,89.3908338546753
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,112.6116280295632,87.9911413192749
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,112.301157171076,88.5335054397583
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,112.17954531582919,88.53345394134521
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,111.78895423195578,87.64560317993164
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,111.58499700372869,88.9074354171753
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,111.48631834550338,92.48927593231201
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,113.23762678666549,87.84909915924072
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,112.8390132557262,89.0030517578125
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,113.0166180003773,89.71260643005371
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,112.6680474021218,87.62038326263428
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,111.61760108254173,88.37627410888672
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,110.87668318314986,89.53255367279053
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,111.91860712224786,89.99127864837646
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,111.96737726384943,89.46347427368164
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,110.36382002397018,88.71506404876709
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,110.42926497025924,88.5746488571167
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,113.20697937011718,87.81009292602539
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,111.53837294145065,89.47094249725342
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,111.10637304132635,90.38684558868408
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,112.39314928921786,87.61183071136475
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,109.50140852494674,89.97702503204346
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,109.64549172141335,87.66521167755127
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,110.33145751953126,87.78596210479736
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,112.36215633045543,87.60178089141846
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,110.55104238336736,88.32219314575195
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,109.53794500177557,88.08886337280273
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,111.44072189331055,90.05646800994873
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,111.3924387845126,89.39385604858398
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,111.77519198330965,88.71800518035889
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,110.34457508433948,88.35171222686768
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,111.69303283691406,88.74225044250488
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,111.13219944347034,87.81056213378906
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,110.39891829057173,87.03628635406494
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,109.22671980424361,88.79282665252686
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,110.08008963844993,88.63947010040283
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,111.63060177889737,88.41870021820068
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,111.05321377840909,88.50204658508301
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,110.06140490445223,88.12048721313477
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,110.15299093073065,89.46942710876465
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,41,110.7867442737926,89.15049743652344
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,42,111.97237285267224,87.95528221130371
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,43,110.73361330899326,89.6391954421997
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,44,110.68133683638139,88.22973442077637
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,45,110.99285840121182,86.85560703277588
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,46,109.97310777143998,87.49923610687256
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,47,111.54150661121716,88.61277389526367
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,48,110.88988980379972,88.09710502624512
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,49,111.46784716519443,88.23652648925781
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,50,110.04079534357244,88.15794563293457
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,51,110.41427216963335,88.27273368835449
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,52,110.37262510819869,88.30736637115479
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,53,110.94087378761985,87.61050510406494
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,54,111.59027723832564,88.00871562957764
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,55,109.22966038097034,88.6328706741333
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,56,109.207291134921,88.25729560852051
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,57,109.22273129549893,88.23714637756348
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,58,111.80113220214844,87.66722965240479
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,59,110.73207765059037,87.75498962402344
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,60,110.76541852084073,87.36844253540039
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,61,110.6760798367587,88.31805419921875
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,62,111.01251449584962,88.775315284729
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,63,111.11351228193803,87.75367546081543
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,64,110.06600875854492,88.65030288696289
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,65,109.53160469748757,88.1456413269043
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,66,110.07168045043946,87.87487983703613
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,67,109.91278769753195,88.45692253112793
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,68,111.21511140303178,87.7720775604248
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,69,112.94457661021839,88.45086002349854
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,70,109.72991860129616,88.68872833251953
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,71,109.82535074407404,88.1563549041748
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,72,108.75242274891247,88.60234069824219
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,73,110.475668889826,88.24467754364014
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,74,109.41767307628285,88.27117443084717
