run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,67.0791899247603,61.649353981018066
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,67.01051344438032,61.34513854980469
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,67.29501058405096,61.794762134552
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,66.89456010298295,61.53507089614868
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,67.06249840476296,61.73642635345459
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,66.83715161410245,61.627413272857666
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,66.96135267777876,62.135775089263916
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,66.93382922085848,61.591540813446045
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,66.84313409978694,61.697731494903564
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,66.758143268932,61.66343927383423
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,66.52262822931463,61.19822025299072
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,66.84299129139293,61.564316749572754
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,66.76319788152522,61.5021915435791
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,66.75035199252042,61.42068147659302
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,66.47515432184393,61.4716911315918
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,66.67417935458097,61.32341194152832
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,66.67265021584251,61.42940425872803
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,66.63604438088157,61.5134801864624
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,66.55515025745738,61.34280729293823
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,66.58473052978516,61.19807481765747
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,66.48889673406427,61.53523921966553
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,66.56641963611949,61.42374658584595
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,66.5444690357555,61.9034309387207
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,66.58830497048118,61.375460147857666
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,66.56932393854315,61.68201971054077
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,66.4467440518466,61.283915996551514
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,66.6014456315474,61.447248458862305
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,66.36563179709695,61.11283349990845
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,66.4435225053267,61.32666540145874
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,66.4660629272461,61.19017744064331
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,66.5309667413885,61.19895267486572
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,66.36161443536932,61.44770526885986
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,66.5465407631614,61.09778118133545
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,66.60395639592952,61.23024892807007
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,66.36654718572443,61.446478843688965
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,66.38790664672851,61.25199556350708
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,66.35666212602095,61.15412521362305
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,66.47785713889382,61.16715383529663
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,66.46920880404386,61.125996112823486
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,66.42501733953303,61.22825050354004
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,66.40123207785867,61.20173978805542
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,66.33267544833096,61.249269008636475
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,66.39117729880593,61.1986026763916
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,66.35909077037465,61.21237802505493
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,66.28769926591353,61.17728233337402
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,66.2809269991788,61.21268892288208
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,66.32222449562767,61.1633563041687
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,66.37801527543502,61.18434953689575
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,66.31400507146662,61.21296262741089
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,66.35542664961382,61.19647932052612
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,66.41381246393377,61.19734001159668
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,66.2369423606179,61.18190574645996
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,66.25032029585405,61.177377223968506
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,66.36690757057883,61.176620960235596
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,66.3362831809304,61.18817615509033
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,66.30938158902255,61.185500144958496
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,66.33631737448952,61.18350315093994
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,71.76415724320846,70.09776210784912
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,70.80734814730558,69.2444839477539
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,70.65181586525657,67.22456312179565
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,70.44737479469993,67.21607398986816
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,70.4425666809082,68.94150161743164
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,70.70894456343217,66.98746633529663
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,70.23939361572266,68.50901412963867
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,70.35594898570668,67.16866874694824
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,70.17348833951083,66.99398469924927
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,70.32893773859197,67.99957704544067
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,70.03469155051492,68.0549087524414
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,69.70864091352983,68.41441059112549
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,70.00410128506748,68.73201513290405
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,69.94584669633345,69.56054353713989
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,69.54323883056641,67.61740350723267
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,69.82478478171609,69.0015640258789
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,69.9650334444913,70.55148887634277
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,69.95626671530984,70.45280838012695
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,69.56493003151634,69.56686925888062
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,69.69708515514027,66.37387228012085
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,69.70959444912997,67.45095729827881
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,69.74224992231889,71.36474800109863
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,69.41427861993964,67.8514232635498
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,69.73881544633345,67.92136907577515
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,69.89779468883168,69.4481725692749
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,69.7814645247026,68.96110439300537
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,69.34135076349432,67.86020851135254
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,69.74498360373757,66.5688886642456
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,69.61475781527433,71.32707023620605
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,69.52188131159002,69.05029916763306
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,69.57295400446111,67.65550804138184
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,69.29875203912908,69.91427898406982
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,69.49802384810015,70.24740886688232
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,69.16578819968484,69.12489032745361
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,69.12953276200729,68.44523811340332
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,69.15516877607865,66.85644245147705
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,69.38353854092685,68.41244649887085
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,69.10529965487393,71.25679016113281
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,69.07989654541015,68.0544924736023
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,69.07516805475409,69.65429019927979
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,41,69.16085891723633,70.0221209526062
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,42,69.12285586270418,67.56423616409302
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,43,69.02928702614524,67.51649379730225
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,44,68.94332039572976,67.91761493682861
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,45,69.04017313176935,67.88272285461426
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,46,68.96684188842774,68.0512809753418
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,47,69.14200994318182,67.63680934906006
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,48,68.99980336969548,71.89143466949463
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,49,69.17543279474432,67.68628597259521
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,50,69.21535713889382,68.13524770736694
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,51,68.81142841685902,67.52171659469604
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,52,68.99909120039506,68.43869972229004
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,53,68.93156668923118,68.22657680511475
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,54,68.74383732188832,67.77924108505249
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,55,68.9712527881969,69.35600519180298
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,56,68.89804056340998,67.49970722198486
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,57,68.78752670288085,68.88594913482666
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,58,68.81249146894974,69.39752101898193
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,59,68.98112314397639,68.07040548324585
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,60,68.70065259066494,68.14708614349365
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,61,68.92250581221147,67.11716556549072
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,62,68.8707705411044,67.4271936416626
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,63,68.68302730213512,68.10952663421631
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,64,68.62959539240057,67.46335411071777
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,65,68.6530201998624,67.67384624481201
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,66,68.77170902598988,68.77469062805176
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,67,68.7834910999645,68.19464302062988
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,68,68.71749475652521,68.97376871109009
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,69,68.78229273015802,68.95605134963989
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,70,68.65778850208629,69.12064027786255
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,71,68.67640346180309,67.70326471328735
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,72,68.71115667169744,67.71650409698486
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,73,68.65235567959873,67.83325576782227
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,74,68.66156845092773,68.38808917999268
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,75,68.6843862360174,69.46068286895752
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,76,68.61937769109552,68.06924057006836
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,77,68.53828270652077,68.89472341537476
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,78,68.56971435546875,68.5417742729187
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,79,68.68949917879972,69.19195556640625
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,80,68.60010070800782,68.2839126586914
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,81,68.49459505948154,68.1884036064148
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,82,68.5743563565341,68.49882745742798
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,83,68.59168867631392,68.80886507034302
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,84,68.5871620871804,68.23646879196167
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,85,68.50606231689453,68.52456378936768
