run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,32,180.21840950538373,204.69841957092285
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,33,179.51166672542178,202.3969783782959
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,34,179.69604104140709,190.77358055114746
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,35,179.57746321579506,199.1020793914795
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,36,179.65434646606445,216.9806728363037
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,37,179.28712170699546,191.42577362060547
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,38,179.24083269053492,192.92759323120117
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,39,179.3220531858247,214.97639083862305
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,40,178.9196388639253,187.0529022216797
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,41,178.94138046790815,219.22229385375977
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,42,178.65091304121347,200.96042251586914
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,43,178.69530473906417,199.60422706604004
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,44,178.18153552351328,202.43129539489746
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,45,178.64368004634463,204.82578659057617
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,46,178.55579409106025,195.99209022521973
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,47,178.27509735370504,203.79323959350586
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,48,178.5922816046353,207.33893013000488
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,49,177.66416240560596,206.4659881591797
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,50,178.06348208723398,216.3588638305664
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,51,177.77087007719894,207.67914009094238
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,52,177.64001609539164,207.75194549560547
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,53,177.42466272156815,196.21223831176758
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,54,177.569105411398,194.97861862182617
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,55,177.379537944136,205.10552978515625
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,56,177.32206259102657,209.32084465026855
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,57,177.68817263636095,198.85256385803223
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,58,177.36164441601983,194.50572776794434
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,59,177.01442027914112,211.5425205230713
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,60,177.19092040226377,206.0755443572998
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,61,176.9993752446668,203.6553897857666
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,62,176.97841539054082,219.7878761291504
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,63,176.8352188241893,202.00303649902344
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,64,176.9009658550394,200.3887176513672
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,65,176.76083742339034,201.56937980651855
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,66,176.65039582088076,199.32317924499512
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,67,176.70293288395322,208.9928150177002
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,68,176.51967910240435,198.10699462890625
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,69,176.78603783969223,211.77997398376465
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,70,176.33194772128402,205.12636375427246
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,71,176.41155969685522,202.10743522644043
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,72,176.23726535665577,206.72556114196777
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,73,176.32038083569756,206.55584907531738
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,74,176.2356144477581,198.1440773010254
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,75,176.11695102165484,200.04047393798828
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,76,176.17679135552768,203.80940628051758
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,77,176.44875237037397,205.49839210510254
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,78,176.00746523100753,211.3240032196045
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,79,176.2277213129504,206.93635177612305
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,80,176.1447897943957,203.81890106201172
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,81,176.01388819464322,205.10294342041016
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,82,176.11629953055547,204.58679389953613
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,83,175.90407157766407,212.49291610717773
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,84,175.95600706955483,203.21354866027832
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,85,175.88064529155864,210.34615898132324
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,86,176.21803941397832,209.75637245178223
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,87,176.13012409210205,206.43256378173828
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,88,175.67920776893354,205.99940490722656
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,89,176.30950059561894,208.35680961608887
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,90,176.0715042640423,210.9731845855713
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,91,175.86160781465728,205.47986602783203
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,92,175.8928955998914,207.2316131591797
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,93,175.6345163871502,207.83707809448242
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,94,175.83643617301152,209.25652694702148
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,95,176.13948687191666,206.86978912353516
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,96,176.10606154080094,207.18653869628906
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,97,175.717625519325,207.75922393798828
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,98,175.61602388579269,207.35829162597656
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,99,175.7120943069458,206.9334602355957
MLP_new_sweep_alpha0.5_hd64_layer2,MLP_new_sweep,False,0.5,64,2,KBS_SunCheon.csv,100,175.81702413230107,207.0408229827881
