run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,55,154.51899472598373,134.1656551361084
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,56,153.83428754477666,119.43978023529053
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,57,153.88223243581837,129.23180484771729
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,58,154.4963883367078,120.5485258102417
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,59,154.42260535009976,128.3083724975586
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,60,154.06048195937584,125.57128620147705
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,61,153.9550846362936,123.9031343460083
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,62,154.1712552103503,125.62013149261475
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,63,153.95545406999258,129.53171348571777
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,64,153.82561275876802,120.89887142181396
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,65,153.33036649638208,126.11323165893555
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,66,153.4288381379226,121.10614967346191
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,67,154.0726079940796,118.92831993103027
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,68,153.688703405446,120.57645034790039
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,69,153.32170887651114,123.76934051513672
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,70,153.6329760387026,121.5880184173584
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,71,153.8022880225346,127.5819730758667
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,72,153.76694804224474,122.31273746490479
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,73,153.59075398280703,123.13107299804688
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,74,153.88784293470712,126.32728385925293
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,75,153.50856139742095,127.09301853179932
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,76,153.65766232589195,125.75843334197998
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,77,153.45610464030298,126.03897380828857
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,78,154.3910471817543,118.4821720123291
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,79,153.29842281341553,123.54768943786621
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,80,153.58971753613702,129.79156970977783
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,81,153.5047420304397,123.13058471679688
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,82,153.0019710475001,125.6903772354126
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,83,153.33312547617945,122.62212467193604
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,84,153.05863137080752,124.28384685516357
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,85,153.45693696778397,120.89808654785156
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,86,153.19757270812988,126.20638084411621
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,87,153.47347377908642,123.27304649353027
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,88,153.39663669980806,127.29468822479248
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,89,152.9782580342786,123.08637142181396
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,90,153.25246140052533,122.7427110671997
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,91,153.1615986659609,123.23463535308838
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,92,152.94620415260053,122.90300846099854
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,93,153.43470047260152,122.73343181610107
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,94,153.08609880250077,123.13435649871826
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,95,153.72453018714643,123.34527111053467
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,96,153.27213553724619,123.05128479003906
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,97,153.09852998010044,123.10344791412354
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,98,154.25485752368795,122.96026992797852
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,99,153.5840775062298,123.19029998779297
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_SunCheon.csv,100,153.15042199759648,123.13440895080566
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,1,113.53708273788979,111.18084335327148
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,2,109.39844830282803,110.37041664123535
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,3,108.45631079838194,109.283860206604
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,4,108.17690809841814,111.83394432067871
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,5,107.55063346336628,114.4039306640625
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,6,107.31079716518008,109.98961353302002
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,7,108.08026096738618,109.41213893890381
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,8,107.13164058224908,109.22064304351807
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,9,107.58436571318528,109.62849521636963
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,10,106.83129453659058,109.89819145202637
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,11,107.75358259266821,109.73519039154053
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,12,108.1796728002614,110.25069808959961
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,13,108.112468061776,109.92548942565918
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,14,106.83296073716262,109.1986608505249
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,15,107.20842236485974,108.87881755828857
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,16,106.44312120306081,108.11628437042236
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,17,106.74990443525643,109.11847019195557
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,18,106.6211970263514,112.03898811340332
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,19,107.32086674920444,110.41931438446045
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,20,106.62766765726023,107.96221160888672
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,21,106.67195635828479,109.3222017288208
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,22,106.92296764768403,111.0888319015503
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,23,106.65268843749473,109.2838077545166
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,24,107.46124086708858,108.1731653213501
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,25,106.6900456856037,109.16028308868408
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,26,106.58170502761314,109.0235071182251
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,27,107.26719936831245,107.72368240356445
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,28,106.93764259075296,111.74047946929932
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,29,107.04055213928223,110.16368675231934
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,30,106.43415700978247,108.48893642425537
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,31,107.18663830592715,109.45810031890869
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,32,106.71466618570788,108.65605640411377
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,33,105.73674953394922,107.89727973937988
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,34,106.78118960610752,107.90398502349854
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,35,106.0126759759311,107.82907485961914
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,36,105.96569774890769,107.69221591949463
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,37,106.7525048420347,108.05236625671387
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,38,106.42071069520095,108.07608699798584
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,39,105.98436788032795,107.96983432769775
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,40,106.18576554594368,108.04815578460693
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,41,106.27894569265432,107.93603420257568
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,42,106.32160120996936,109.29031467437744
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,43,105.55050040935647,109.07865047454834
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,44,105.839836482344,107.3341474533081
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,45,106.58488327881386,109.89123725891113
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,46,105.82763632412615,107.88308620452881
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,47,105.83622370095088,107.44435405731201
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,48,106.12357350053459,108.80308055877686
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,49,106.0973971136685,109.15796279907227
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,50,105.97225291153481,109.80373477935791
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,51,105.4412687235865,107.75908851623535
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,52,105.28638208323511,107.84364318847656
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,53,106.67706190306565,107.9390811920166
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,54,105.20395489396721,107.45939350128174
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,55,105.87005343930474,108.3414716720581
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,56,105.75508065059267,108.32563400268555
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,57,105.0268517527087,108.05687427520752
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,58,105.28273876782121,108.07558822631836
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,59,105.6537824499196,107.64065074920654
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,60,105.22813655590188,107.693528175354
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,61,105.79061641364262,108.0585765838623
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,62,105.28039420884231,107.88315391540527
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,63,106.51713816872959,108.09493350982666
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,64,106.2173584083031,107.74575805664062
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,65,105.83152333621321,109.09923076629639
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,66,105.69463338523076,107.5368881225586
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,67,105.2473448556045,108.06683540344238
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,68,105.7078071462697,107.81240653991699
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,69,105.09977168050305,108.52560329437256
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,70,105.38099400750522,108.4277400970459
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,71,105.08268223137691,108.10452175140381
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,72,105.30582414824387,107.88182067871094
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,73,105.22108308200178,107.70978832244873
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,74,105.35239305167363,107.6898307800293
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,75,104.37785561331387,107.39612007141113
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,76,105.18191904857241,107.81654453277588
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,77,105.00650922183333,107.83295440673828
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,78,104.68204739998127,107.90379333496094
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,79,104.66813618561318,107.77397632598877
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,80,104.57931763550332,107.91507911682129
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,81,104.91165539314007,107.99244022369385
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,82,105.04932094442434,107.76466369628906
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,83,105.24997775308017,108.25358390808105
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,84,105.4229139130691,107.59359359741211
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,85,104.99131791345005,107.79461765289307
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,86,104.70920990253317,107.69671821594238
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,87,105.66039450415249,107.63981056213379
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,88,104.30945521387561,107.62909126281738
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,89,104.84726384590412,107.63866806030273
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,90,103.62976766454763,107.72136974334717
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,91,105.35342476285737,107.61107349395752
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,92,105.60994338989258,107.88036727905273
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,93,104.89836072921753,107.75594997406006
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,94,104.89167262767923,107.76907539367676
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,95,104.84319216629555,107.63078689575195
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,96,104.87854091052351,107.69218349456787
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,97,104.71819219918086,107.65781497955322
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,98,105.70865381175074,107.67085552215576
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,99,104.79854087171883,107.69530582427979
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,TBN_DaeGu.csv,100,105.51549819420124,107.68930149078369
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,1,129.8968569328045,126.9888563156128
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,2,119.26516404645196,122.39013576507568
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,3,116.76576525589516,125.3742322921753
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,4,115.0528115897343,122.4823751449585
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,5,114.20651177702278,121.63459491729736
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,6,114.08850528453958,122.6948299407959
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,7,112.23514070182011,116.77924346923828
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,8,110.27564920228103,116.46298408508301
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,9,110.40048589377568,115.75267219543457
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,10,108.96087508366026,125.46453380584717
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,11,109.12517596935403,116.37689781188965
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,12,107.22181632600982,120.63306713104248
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,13,105.7373911758949,114.96370601654053
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,14,105.74918817651682,118.24118423461914
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,15,105.18048967164138,113.00892066955566
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,16,105.09624923508743,114.17054080963135
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,17,104.83307560558977,112.95284461975098
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,18,103.79080206772377,114.93405628204346
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,19,104.08390717670835,113.7114315032959
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,20,103.47017653235073,111.4542989730835
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,21,104.05345305081072,117.68978595733643
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,22,104.3218132545208,116.1892900466919
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,23,103.63339294236282,115.68629550933838
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,24,103.34658093288027,112.77917194366455
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,25,103.50880062169043,111.57017993927002
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,26,103.30067598408667,114.75337600708008
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,27,103.51011641272183,112.40664482116699
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,28,103.7963232829653,111.55133438110352
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,29,103.24678894569134,114.87250137329102
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,30,103.77355118455559,111.88106155395508
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,31,103.28152169852422,114.22366237640381
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,32,102.71078841439609,113.54501438140869
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,33,103.14517994584709,112.88619232177734
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,34,102.40658002064146,114.41946983337402
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,35,102.33055471551829,112.95959663391113
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,36,102.70266335586021,114.21084022521973
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,37,102.48200433007602,112.17398643493652
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,38,103.53026723861694,111.47936248779297
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,39,102.25143894655952,112.22918701171875
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,40,102.07330560684204,113.59280300140381
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,41,102.14200144800647,114.71963787078857
ER_4_sweep_alpha0.5_hd64_layer2,ER_4_sweep,True,0.5,64,2,KBS_KangNeung.csv,42,102.75013126175979,110.65287590026855
