run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,39,1387.6203180486505,131.75869941711426
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,40,1393.4812233664773,93.4275131225586
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,41,1368.8959655761719,88.05227088928223
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,42,1384.2287442294034,94.61686611175537
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,43,1370.1308760209517,102.66758346557617
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,44,1378.0787736372515,97.18734359741211
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,45,1373.8373868075284,81.2921838760376
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,46,1378.9421558726917,105.65627861022949
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,47,1370.4860878684303,108.38834953308105
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,48,1387.6665050159802,99.66307258605957
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,49,1371.0740933504972,100.03654098510742
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,50,1384.619258256392,96.19606971740723
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,51,1377.3112848455255,103.5642957687378
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,52,1378.3902987393467,91.5381088256836
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,53,1384.2354325727983,105.29659366607666
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,54,1379.3353382457387,95.4743423461914
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,55,1373.1661892977627,96.5070972442627
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,56,1369.3665849165484,97.27765655517578
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,57,1377.4603282581677,111.24809551239014
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,58,1377.2194469105114,92.23229885101318
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,59,1372.9408669211648,102.84986591339111
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,60,1377.81845592152,100.2478494644165
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,61,1370.6148215553978,107.80373764038086
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,62,1371.0373479669745,98.66829490661621
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,63,1371.5619678844105,101.49323081970215
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,64,1374.8421042702414,109.0570125579834
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,65,1383.9482826926492,98.25872230529785
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,66,1380.5266912286932,97.59988689422607
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,67,1381.0576443758878,95.04875755310059
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,68,1380.46577092951,99.53871822357178
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,69,1369.082011274858,96.80075931549072
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,70,1382.5910555752841,95.26724624633789
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,71,1382.0840615012428,101.32445430755615
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,72,1372.029187566584,96.41393375396729
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,73,1367.4698031338778,97.43043231964111
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,74,1384.8415954589843,100.59442710876465
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,75,1376.6406815962357,98.9961290359497
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,76,1379.9071133700284,96.70628070831299
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,77,1380.4332358620384,96.59716892242432
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,78,1379.3807739257813,92.49674224853516
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,79,1371.58710826527,94.45559883117676
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,80,1376.9120949485084,92.36867427825928
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,81,1381.9155528675426,95.80369758605957
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,82,1379.7124345259233,98.8135347366333
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,83,1384.0189125754616,95.51848030090332
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,84,1371.7321150346236,97.80769729614258
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,85,1375.3467717950994,97.85552406311035
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,86,1371.7061162775212,96.88783073425293
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,87,1376.9392112038352,95.62185668945312
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,88,1367.5034906560725,95.32633590698242
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,89,1373.8856944691051,97.04934978485107
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,90,1373.0929798473012,96.62588024139404
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,91,1375.7155106977982,96.76003360748291
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,92,1382.1969682173296,96.65441799163818
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,93,1389.4802978515625,95.81145858764648
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,94,1370.181768243963,96.04532241821289
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,95,1376.9018288352272,96.18008804321289
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,96,1377.938603626598,96.13371467590332
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,97,1378.4609053178267,96.04014873504639
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,98,1377.3139343261719,96.16853523254395
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,99,1373.761708762429,96.16728973388672
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,Broad_CheongJu_LTE_2.1G.csv,100,1372.1271506569603,96.13246631622314
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,1,761.7167022705078,90.32657241821289
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,2,764.2858978271485,92.96503448486328
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,3,759.0455007379705,81.75117683410645
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,4,771.894964877042,92.08278560638428
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,5,769.3186637184837,82.80388164520264
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,6,766.5745580499822,89.07274627685547
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,7,762.7139866222035,83.60238552093506
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,8,755.6523699673739,75.16467332839966
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,9,760.4834006569603,89.98457717895508
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,10,763.9746970436789,88.76848888397217
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,11,761.2997770829634,83.6795539855957
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,12,765.6420884565873,77.3912706375122
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,13,761.0754448630593,80.37940311431885
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,14,767.2582527854225,101.62462139129639
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,15,758.6344954057173,80.1468448638916
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,16,753.8443102749911,79.69178009033203
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,17,755.097509765625,89.99165916442871
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,18,761.2889784379439,75.78876209259033
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,19,763.3675304066052,84.88493251800537
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,20,760.7375571511009,94.9435224533081
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,21,764.6151772238992,85.76724338531494
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,22,758.5956599842418,95.32530689239502
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,23,762.5090710726652,95.12219429016113
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,24,763.4247838800603,104.00263786315918
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,25,773.3832448785955,84.66343307495117
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,26,762.1674066716974,83.87844562530518
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,27,758.5277970747514,77.24221992492676
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,28,765.9475316827948,100.5045337677002
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,29,761.0476516723633,80.8634262084961
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,30,760.5337321888317,83.21961688995361
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,31,777.7264014504173,77.28235101699829
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,32,758.7686440207741,86.22645664215088
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,33,766.9032934015447,93.25793933868408
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,34,763.9405806107955,99.62415218353271
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,35,760.9078622991389,90.63357543945312
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,36,763.9588428844105,99.25605583190918
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,37,756.5982491233132,89.41388034820557
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,38,760.9517979015003,89.30214500427246
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,39,761.7825550426136,80.48747539520264
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,40,761.8548289905895,93.30273818969727
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,41,757.0363902698864,86.36875438690186
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,42,766.464485168457,84.248779296875
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,43,761.6737547440962,82.61322689056396
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,44,759.0520872636275,89.60480785369873
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,45,761.8968100807883,84.6783857345581
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,46,764.2964680064808,82.48555183410645
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,47,768.059114074707,81.93990421295166
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,48,767.5866369074041,83.03310108184814
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,49,756.1849492853338,86.16683959960938
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,50,768.8649039528586,100.56659603118896
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,51,766.2196839766069,89.33116054534912
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,52,764.918381430886,83.38836669921875
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,53,754.919321788441,90.56893348693848
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,54,761.1315245194869,79.76142501831055
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,55,761.5836181640625,94.38940811157227
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,56,760.5074320012873,91.12665271759033
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,57,759.897393243963,84.19903755187988
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,58,760.2820362437855,89.97981834411621
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,59,764.1463509299539,81.89492511749268
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,60,759.362562977184,79.31300163269043
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,61,761.4192890514026,85.70218753814697
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,62,757.4772685657848,88.6232042312622
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,63,753.7642747358842,88.94659423828125
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,64,743.4134686556729,77.80224514007568
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,65,755.1058758822354,85.5760383605957
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,66,761.4693792169744,78.20483160018921
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,67,770.06206110174,87.93844509124756
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,68,759.1608476118608,86.73328018188477
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,69,757.6767547607421,85.93533706665039
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,70,759.7198885830966,84.40437030792236
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,71,761.7446750987659,93.35085964202881
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,72,767.8953045931729,89.47874546051025
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,73,758.6058951637962,84.28991222381592
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,74,759.8685931119052,86.07381057739258
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,75,758.2451005415483,88.73521423339844
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_DaeJeon_LTE_2.1G.csv,76,762.4942073475231,83.63012409210205
